,Open,High,Low,Close,Volume
2016-11-17 16:00:00-05:00,29.8,29.95,28.98,29.64,189184
2016-11-18 16:00:00-05:00,29.75,29.75,29.06,29.51,205107
2016-11-21 16:00:00-05:00,29.7,31.5,29.67,31.45,677277
2016-11-22 16:00:00-05:00,31.06,32.196,29.851,31.42,365802
2016-11-23 16:00:00-05:00,31.36,32.5,30.65,32.25,175812
2016-11-25 13:00:00-05:00,32.53,32.96,32.0,32.84,102499
2016-11-28 16:00:00-05:00,32.84,32.84,31.13,31.31,159568
2016-11-29 16:00:00-05:00,31.38,32.52,30.01,31.92,184585
2016-11-30 16:00:00-05:00,32.17,32.1999,30.69,31.74,205725
2016-12-01 16:00:00-05:00,31.74,31.74,27.7,27.78,502493
2016-12-02 16:00:00-05:00,28.16,28.32,25.54,26.29,1124893
2016-12-05 16:00:00-05:00,26.6,27.49,25.72,26.02,792802
2016-12-06 16:00:00-05:00,28.32,28.4,25.88,27.74,1056654
2016-12-07 16:00:00-05:00,27.85,28.4,26.91,27.25,554814
2016-12-08 16:00:00-05:00,27.21,27.848,26.14,26.23,347236
2016-12-09 16:00:00-05:00,26.15,26.86,26.0,26.1,245610
2016-12-12 16:00:00-05:00,26.09,26.63,25.81,26.15,283888
2016-12-13 16:00:00-05:00,26.28,26.84,26.0,26.3,521500
2016-12-14 16:00:00-05:00,26.15,26.62,25.26,25.45,413648
2016-12-15 16:00:00-05:00,25.5,26.9,25.5,26.33,354009
2016-12-16 16:00:00-05:00,26.31,27.53,26.16,26.4,1719505
2016-12-19 16:00:00-05:00,26.49,26.87,26.0,26.38,338012
2016-12-20 16:00:00-05:00,26.56,26.71,25.0,25.26,524701
2016-12-21 16:00:00-05:00,25.2,25.73,25.05,25.17,197762
2016-12-22 16:00:00-05:00,25.28,25.7,24.82,25.04,306148
2016-12-23 16:00:00-05:00,25.12,25.809,25.02,25.44,143593
2016-12-27 16:00:00-05:00,25.6386,25.88,25.51,25.81,108603
2016-12-28 16:00:00-05:00,25.85,25.92,25.0,25.5,172191
2016-12-29 16:00:00-05:00,25.43,25.95,25.19,25.44,118694
2016-12-30 16:00:00-05:00,25.46,25.5,24.85,25.01,181171
2017-01-03 16:00:00-05:00,25.06,25.515,24.19,24.62,549716
2017-01-04 16:00:00-05:00,24.75,25.03,23.9,24.51,281852
2017-01-05 16:00:00-05:00,24.62,24.84,24.05,24.08,494874
2017-01-06 16:00:00-05:00,24.18,24.83,23.9229,24.13,192581
2017-01-09 16:00:00-05:00,24.06,24.35,23.52,23.91,255868
2017-01-10 16:00:00-05:00,23.91,25.2,23.8,24.8,343842
2017-01-11 16:00:00-05:00,24.86,25.6,24.57,25.54,181855
2017-01-12 16:00:00-05:00,25.49,25.49,24.81,24.86,204826
2017-01-13 16:00:00-05:00,24.93,25.5,24.93,25.45,114874
2017-01-17 16:00:00-05:00,25.4,25.88,24.46,25.0,301574
2017-01-18 16:00:00-05:00,24.98,25.28,24.735,25.16,96985
2017-01-19 16:00:00-05:00,25.33,25.64,24.93,25.33,215349
2017-01-20 16:00:00-05:00,25.34,26.1,25.03,25.11,287616
2017-01-23 16:00:00-05:00,25.06,25.4,24.74,25.0,280596
2017-01-24 16:00:00-05:00,25.04,25.16,24.85,24.97,100081
2017-01-25 16:00:00-05:00,25.29,26.42,25.29,26.32,181803
2017-01-26 16:00:00-05:00,26.48,26.75,25.69,25.84,169443
2017-01-27 16:00:00-05:00,25.92,26.55,25.775,26.37,173901
2017-01-30 16:00:00-05:00,26.34,26.46,25.85,26.24,264620
2017-01-31 16:00:00-05:00,26.06,26.3,25.7,25.99,232487
2017-02-01 16:00:00-05:00,26.17,26.3977,25.475,25.55,101954
2017-02-02 16:00:00-05:00,25.53,25.96,25.169,25.67,192820
2017-02-03 16:00:00-05:00,25.75,26.125,25.6634,26.02,132031
2017-02-06 16:00:00-05:00,26.04,26.133,25.74,26.03,110800
2017-02-07 16:00:00-05:00,26.16,26.41,25.83,26.0,105708
2017-02-08 16:00:00-05:00,25.98,25.99,25.6798,25.76,71573
2017-02-09 16:00:00-05:00,25.72,26.22,25.65,26.0,95637
2017-02-10 16:00:00-05:00,25.94,26.8,25.78,26.25,228552
2017-02-13 16:00:00-05:00,26.25,26.75,25.9,25.96,178777
2017-02-14 16:00:00-05:00,25.97,26.18,25.83,25.92,92532
2017-02-15 16:00:00-05:00,25.98,26.57,25.85,26.22,143812
2017-02-16 16:00:00-05:00,26.21,26.365,25.83,26.02,92457
2017-02-17 16:00:00-05:00,25.99,27.41,25.87,27.16,231529
2017-02-21 16:00:00-05:00,27.37,29.25,27.1129,29.06,319804
2017-02-22 16:00:00-05:00,29.0,29.1,28.05,28.17,194633
2017-02-23 16:00:00-05:00,28.32,28.45,26.95,27.12,214198
2017-02-24 16:00:00-05:00,26.84,26.9097,26.0313,26.38,181604
2017-02-27 16:00:00-05:00,26.4,26.59,26.0,26.23,97943
2017-02-28 16:00:00-05:00,26.24,26.47,25.85,26.45,163193
2017-03-01 16:00:00-05:00,26.59,27.13,26.4,27.12,155726
2017-03-02 16:00:00-05:00,27.04,27.27,26.8,27.04,114300
2017-03-03 16:00:00-05:00,27.14,27.23,26.365,26.6,568563
2017-03-06 16:00:00-05:00,26.54,26.94,26.21,26.59,209882
2017-03-07 16:00:00-05:00,26.51,26.96,26.4,26.74,248420
2017-03-08 16:00:00-05:00,26.67,27.29,26.67,26.91,109537
2017-03-09 16:00:00-05:00,26.91,27.0,26.53,26.79,111154
2017-03-10 16:00:00-05:00,26.94,27.115,26.0,26.2,340836
2017-03-13 16:00:00-04:00,26.2,27.1,25.62,27.06,418416
2017-03-14 16:00:00-04:00,26.49,26.49,23.36,23.89,2608572
2017-03-15 16:00:00-04:00,24.0,24.23,23.17,24.09,659194
2017-03-16 16:00:00-04:00,24.21,24.35,23.54,23.7,450628
2017-03-17 16:00:00-04:00,23.85,24.25,23.4493,23.96,406948
2017-03-20 16:00:00-04:00,24.06,24.22,23.65,23.77,414047
2017-03-21 16:00:00-04:00,23.94,23.94,23.16,23.36,418196
2017-03-22 16:00:00-04:00,23.3,23.94,22.5,23.69,383055
2017-03-23 16:00:00-04:00,23.64,24.21,23.41,23.77,301694
2017-03-24 16:00:00-04:00,23.91,24.1,23.2,23.88,247183
2017-03-27 16:00:00-04:00,23.72,24.36,23.2759,24.0,251318
2017-03-28 16:00:00-04:00,24.1,24.6,23.79,24.49,433557
2017-03-29 16:00:00-04:00,24.58,24.775,24.19,24.57,292526
2017-03-30 16:00:00-04:00,24.45,25.4,24.31,24.99,399920
2017-03-31 16:00:00-04:00,24.95,25.7,24.8,25.4,294538
2017-04-03 16:00:00-04:00,25.05,25.4,24.795,25.07,314252
2017-04-04 16:00:00-04:00,24.05,24.75,24.01,24.51,1379495
2017-04-05 16:00:00-04:00,24.25,24.5,23.75,24.08,842077
2017-04-06 16:00:00-04:00,24.0,24.72,23.89,24.63,398644
2017-04-07 16:00:00-04:00,24.49,24.99,24.25,24.86,218424
2017-04-10 16:00:00-04:00,24.72,24.75,24.43,24.5,156520
2017-04-11 16:00:00-04:00,24.27,25.52,24.27,25.47,509112
2017-04-12 16:00:00-04:00,26.27,29.1772,26.0,28.96,8233518
2017-04-13 16:00:00-04:00,28.41,29.15,27.85,28.98,1421965
2017-04-17 16:00:00-04:00,29.14,29.84,28.69,29.63,827414
2017-04-18 16:00:00-04:00,28.93,30.09,28.86,29.91,547440
2017-04-19 16:00:00-04:00,30.21,31.41,29.82,31.16,943799
2017-04-20 16:00:00-04:00,31.37,31.5,30.23,30.26,636681
2017-04-21 16:00:00-04:00,30.25,31.8,28.91,30.41,2039113
2017-04-24 16:00:00-04:00,31.05,31.26,28.4,28.44,732694
2017-04-25 16:00:00-04:00,28.46,29.1257,27.93,28.5,461243
2017-04-26 16:00:00-04:00,28.44,28.5703,27.93,28.04,254325
2017-04-27 16:00:00-04:00,28.03,28.267,27.7,27.99,236037
2017-04-28 16:00:00-04:00,28.06,28.43,27.47,27.75,357094
2017-05-01 16:00:00-04:00,27.76,28.1872,27.33,28.17,375403
2017-05-02 16:00:00-04:00,28.2,28.37,28.02,28.37,238570
2017-05-03 16:00:00-04:00,28.3,28.39,27.695,27.97,240751
2017-05-04 16:00:00-04:00,27.93,28.71,27.76,28.12,330895
2017-05-05 16:00:00-04:00,28.2,28.69,28.02,28.65,125219
2017-05-08 16:00:00-04:00,28.7,28.99,28.12,28.62,136751
2017-05-09 16:00:00-04:00,28.74,28.96,28.2,28.41,163355
2017-05-10 16:00:00-04:00,28.51,30.621,28.41,30.3,436863
2017-05-11 16:00:00-04:00,30.3,33.0,29.91,32.9,814306
2017-05-12 16:00:00-04:00,32.86,33.01,31.48,32.92,485376
2017-05-15 16:00:00-04:00,33.03,34.63,33.03,33.45,484266
2017-05-16 16:00:00-04:00,30.92,31.76,29.58,31.06,931048
2017-05-17 16:00:00-04:00,30.71,31.0,30.05,30.265,327557
2017-05-18 16:00:00-04:00,30.36,31.67,30.08,31.35,263803
2017-05-19 16:00:00-04:00,31.6,32.32,31.1001,31.74,155975
2017-05-22 16:00:00-04:00,31.95,33.01,31.95,32.94,202246
2017-05-23 16:00:00-04:00,32.81,33.23,32.38,32.79,120052
2017-05-24 16:00:00-04:00,32.82,33.64,32.67,33.24,149821
2017-05-25 16:00:00-04:00,33.26,34.34,32.83,34.05,186394
2017-05-26 16:00:00-04:00,33.92,34.91,33.92,34.62,273809
2017-05-30 16:00:00-04:00,34.44,35.0,33.87,34.81,317452
2017-05-31 16:00:00-04:00,34.7,34.97,33.41,34.22,941465
2017-06-01 16:00:00-04:00,34.56,35.98,34.38,35.34,493110
2017-06-02 16:00:00-04:00,35.62,37.725,35.4,36.54,620937
2017-06-05 16:00:00-04:00,36.57,37.35,36.07,36.38,965936
2017-06-06 16:00:00-04:00,36.94,37.4,32.9,33.28,1121727
2017-06-07 16:00:00-04:00,32.72,34.0,31.54,32.49,950881
2017-06-08 16:00:00-04:00,32.54,32.54,31.68,32.35,454452
2017-06-09 16:00:00-04:00,32.35,32.58,30.22,31.0,466779
2017-06-12 16:00:00-04:00,31.17,31.17,29.6,29.96,777128
2017-06-13 16:00:00-04:00,30.25,31.34,29.37,30.89,850587
2017-06-14 16:00:00-04:00,30.86,31.3082,30.185,30.92,399442
2017-06-15 16:00:00-04:00,30.27,30.79,29.58,30.31,371412
2017-06-16 16:00:00-04:00,30.2,31.3699,30.16,31.22,781514
2017-06-19 16:00:00-04:00,31.53,32.16,30.95,31.64,609442
2017-06-20 16:00:00-04:00,31.57,31.97,30.49,30.7,349346
2017-06-21 16:00:00-04:00,30.72,31.17,30.2,31.06,510769
2017-06-22 16:00:00-04:00,31.06,31.58,30.33,30.57,439615
2017-06-23 16:00:00-04:00,30.48,31.02,30.22,30.89,3194015
2017-06-26 16:00:00-04:00,30.92,31.05,30.22,30.3,569318
2017-06-27 16:00:00-04:00,30.26,30.28,29.72,29.98,569227
2017-06-28 16:00:00-04:00,30.18,30.405,29.9031,30.25,640344
2017-06-29 16:00:00-04:00,30.17,30.25,28.89,29.65,576596
2017-06-30 16:00:00-04:00,29.63,29.63,28.52,28.98,578098
2017-07-03 13:00:00-04:00,29.25,29.47,28.8,29.03,322712
2017-07-05 16:00:00-04:00,29.16,29.83,28.6,29.56,360462
2017-07-06 16:00:00-04:00,29.47,29.615,29.01,29.47,406175
2017-07-07 16:00:00-04:00,29.5,30.5,29.305,30.45,347411
2017-07-10 16:00:00-04:00,30.44,30.48,29.36,29.55,253923
2017-07-11 16:00:00-04:00,29.55,30.3,29.21,30.26,364156
2017-07-12 16:00:00-04:00,30.2,31.46,30.1736,31.25,530847
2017-07-13 16:00:00-04:00,30.7,31.12,30.0,30.89,1420730
2017-07-14 16:00:00-04:00,30.82,31.38,30.39,30.63,1180410
2017-07-17 16:00:00-04:00,30.65,31.37,30.02,30.58,599650
2017-07-18 16:00:00-04:00,30.52,31.01,30.13,30.59,385398
2017-07-19 16:00:00-04:00,30.54,30.9,30.09,30.22,317673
2017-07-20 16:00:00-04:00,30.82,30.89,30.22,30.82,363675
2017-07-21 16:00:00-04:00,30.95,30.95,29.08,29.5,951231
2017-07-24 16:00:00-04:00,29.47,30.17,29.25,30.01,499158
2017-07-25 16:00:00-04:00,29.98,30.75,29.75,30.61,579522
2017-07-26 16:00:00-04:00,30.69,30.86,30.32,30.82,532764
2017-07-27 16:00:00-04:00,30.95,31.08,30.34,30.63,333026
2017-07-28 16:00:00-04:00,30.39,30.94,30.07,30.86,276475
2017-07-31 16:00:00-04:00,30.91,30.91,30.41,30.73,264073
2017-08-01 16:00:00-04:00,30.97,30.97,30.33,30.91,334727
2017-08-02 16:00:00-04:00,30.92,30.95,30.0535,30.79,299555
2017-08-03 16:00:00-04:00,30.66,30.91,30.3,30.65,235288
2017-08-04 16:00:00-04:00,30.64,30.95,30.44,30.78,225201
2017-08-07 16:00:00-04:00,31.11,31.25,30.79,30.88,303317
2017-08-08 16:00:00-04:00,30.94,31.31,30.651,30.88,480400
2017-08-09 16:00:00-04:00,30.58,30.7522,29.76,30.52,298489
2017-08-10 16:00:00-04:00,30.26,30.5,29.28,29.33,259241
2017-08-11 16:00:00-04:00,29.16,29.77,29.02,29.74,151736
2017-08-14 16:00:00-04:00,30.04,30.71,30.02,30.3,180006
2017-08-15 16:00:00-04:00,30.3,30.4779,29.79,29.81,117866
2017-08-16 16:00:00-04:00,29.85,30.61,29.84,29.98,165218
2017-08-17 16:00:00-04:00,29.9,29.94,28.95,29.29,375249
2017-08-18 16:00:00-04:00,29.1,29.97,29.01,29.84,233636
2017-08-21 16:00:00-04:00,29.8,29.84,29.4,29.57,192623
2017-08-22 16:00:00-04:00,29.79,29.81,29.36,29.62,157522
2017-08-23 16:00:00-04:00,29.38,30.27,29.31,30.04,299066
2017-08-24 16:00:00-04:00,30.21,30.6,29.94,30.21,330873
2017-08-25 16:00:00-04:00,30.28,30.83,30.24,30.37,234867
2017-08-28 16:00:00-04:00,30.37,30.97,30.25,30.88,307584
2017-08-29 16:00:00-04:00,30.81,31.19,29.98,30.03,457418
2017-08-30 16:00:00-04:00,30.15,30.56,29.94,30.35,662784
2017-08-31 16:00:00-04:00,30.65,30.81,29.94,30.46,927539
2017-09-01 16:00:00-04:00,30.65,30.98,30.0401,30.32,701314
2017-09-05 16:00:00-04:00,30.32,30.4563,29.37,29.59,1203075
2017-09-06 16:00:00-04:00,31.58,32.56,29.9,30.85,2775366
2017-09-07 16:00:00-04:00,30.61,30.925,30.07,30.43,944919
2017-09-08 16:00:00-04:00,30.23,30.84,30.08,30.45,318218
2017-09-11 16:00:00-04:00,30.77,31.33,30.56,30.87,557044
2017-09-12 16:00:00-04:00,31.05,31.73,31.05,31.34,381409
2017-09-13 16:00:00-04:00,31.18,31.76,31.18,31.37,411704
2017-09-14 16:00:00-04:00,31.18,32.15,31.18,32.11,626463
2017-09-15 16:00:00-04:00,32.15,32.3,31.7,31.79,567255
2017-09-18 16:00:00-04:00,31.74,31.95,31.215,31.4,312434
2017-09-19 16:00:00-04:00,31.35,31.72,31.17,31.42,278240
2017-09-20 16:00:00-04:00,31.33,31.5,30.9,31.1,297506
2017-09-21 16:00:00-04:00,31.02,31.5,30.7101,31.37,247304
2017-09-22 16:00:00-04:00,31.37,31.79,31.05,31.33,460437
2017-09-25 16:00:00-04:00,31.23,31.43,30.45,30.52,280917
2017-09-26 16:00:00-04:00,30.52,31.09,30.24,30.26,268548
2017-09-27 16:00:00-04:00,30.52,31.02,30.26,30.73,240419
2017-09-28 16:00:00-04:00,30.66,30.87,30.15,30.74,182924
2017-09-29 16:00:00-04:00,30.73,31.31,30.73,31.15,289538
2017-10-02 16:00:00-04:00,30.97,31.63,30.73,31.47,369896
2017-10-03 16:00:00-04:00,31.44,32.0,31.12,31.99,609759
2017-10-04 16:00:00-04:00,31.86,32.01,31.71,31.8,373369
2017-10-05 16:00:00-04:00,31.9,32.52,31.815,32.42,900308
2017-10-06 16:00:00-04:00,32.35,34.45,32.35,34.2,1065130
2017-10-09 16:00:00-04:00,34.05,35.35,34.0,34.87,1085645
2017-10-10 16:00:00-04:00,34.74,35.69,34.74,35.22,1001370
2017-10-11 16:00:00-04:00,35.17,35.51,34.97,35.37,257972
2017-10-12 16:00:00-04:00,35.36,35.65,34.895,35.03,375178
2017-10-13 16:00:00-04:00,35.04,36.0,35.0,35.88,903765
2017-10-16 16:00:00-04:00,35.62,36.28,35.3801,35.79,468655
2017-10-17 16:00:00-04:00,35.88,35.92,35.25,35.48,178256
2017-10-18 16:00:00-04:00,35.72,36.1854,35.32,36.0,485556
2017-10-19 16:00:00-04:00,35.91,35.96,35.52,35.91,120729
2017-10-20 16:00:00-04:00,36.17,36.275,35.72,36.13,233616
2017-10-23 16:00:00-04:00,36.3,36.43,35.93,36.12,434525
2017-10-24 16:00:00-04:00,35.93,36.08,35.21,35.23,413010
2017-10-25 16:00:00-04:00,35.0,35.21,33.6698,34.9,313621
2017-10-26 16:00:00-04:00,35.0,35.2,34.77,34.88,184174
2017-10-27 16:00:00-04:00,35.02,35.1,34.4,34.46,292437
2017-10-30 16:00:00-04:00,34.29,34.57,34.02,34.26,172933
2017-10-31 16:00:00-04:00,34.3,34.96,34.165,34.75,214123
2017-11-01 16:00:00-04:00,35.0,35.23,34.65,35.23,405895
2017-11-02 16:00:00-04:00,35.14,35.4,34.95,35.2,283313
2017-11-03 16:00:00-04:00,35.23,35.255,34.84,35.03,179771
2017-11-06 16:00:00-05:00,35.1,35.22,34.78,35.21,209120
2017-11-07 16:00:00-05:00,35.22,35.31,34.18,34.2,205894
2017-11-08 16:00:00-05:00,34.08,34.52,33.58,34.47,244995
2017-11-09 16:00:00-05:00,34.2,34.2,33.04,33.33,128125
2017-11-10 16:00:00-05:00,33.31,33.94,33.26,33.39,278063
2017-11-13 16:00:00-05:00,33.18,33.7,32.79,33.28,152543
2017-11-14 16:00:00-05:00,33.12,33.62,33.01,33.26,102705
2017-11-15 16:00:00-05:00,33.01,33.24,32.69,32.85,251723
2017-11-16 16:00:00-05:00,33.1,33.79,33.1,33.71,145581
2017-11-17 16:00:00-05:00,33.53,34.47,33.53,33.95,272066
2017-11-20 16:00:00-05:00,34.0,34.16,33.5,34.05,245164
2017-11-21 16:00:00-05:00,34.24,34.59,34.0756,34.52,241919
2017-11-22 16:00:00-05:00,34.56,34.93,34.11,34.4,154857
2017-11-24 13:00:00-05:00,34.58,34.81,34.28,34.66,141712
2017-11-27 16:00:00-05:00,34.87,35.26,34.62,34.91,525632
2017-11-28 16:00:00-05:00,34.97,35.335,34.61,35.29,289641
2017-11-29 16:00:00-05:00,35.21,35.5,34.19,34.63,213641
2017-11-30 16:00:00-05:00,34.63,35.5,34.45,35.43,262215
2017-12-01 16:00:00-05:00,35.43,36.13,35.43,35.94,674105
2017-12-04 16:00:00-05:00,36.12,36.4,33.38,33.62,1541623
2017-12-05 16:00:00-05:00,31.87,34.3,30.75,32.58,1749185
2017-12-06 16:00:00-05:00,32.87,32.87,32.04,32.08,416168
2017-12-07 16:00:00-05:00,32.22,33.59,32.1334,32.85,450070
2017-12-08 16:00:00-05:00,33.22,33.7,32.62,32.64,424330
