,Open,High,Low,Close,Volume
2014-09-15 16:00:00-04:00,12.9,13.1,12.1,12.25,511365
2014-09-16 16:00:00-04:00,12.2,12.25,11.62,12.06,441241
2014-09-17 16:00:00-04:00,12.0,12.41,11.8,11.8,470664
2014-09-18 16:00:00-04:00,11.9,12.0499,11.15,11.5,636626
2014-09-19 16:00:00-04:00,11.45,11.77,11.25,11.51,290619
2014-09-22 16:00:00-04:00,11.5,11.5,10.8,11.14,247761
2014-09-23 16:00:00-04:00,11.12,11.3,11.01,11.16,106754
2014-09-24 16:00:00-04:00,11.13,11.46,11.0,11.3,268561
2014-09-25 16:00:00-04:00,11.3,11.43,10.7299,10.92,364030
2014-09-26 16:00:00-04:00,11.0,11.16,10.5,10.5,267020
2014-09-29 16:00:00-04:00,10.5,11.08,10.4,11.01,177805
2014-09-30 16:00:00-04:00,11.1,11.12,10.71,10.75,145338
2014-10-01 16:00:00-04:00,10.75,10.7804,10.51,10.68,176517
2014-10-02 16:00:00-04:00,10.82,11.067,10.52,10.92,137904
2014-10-03 16:00:00-04:00,10.99,11.43,10.9,11.24,196387
2014-10-06 16:00:00-04:00,11.43,11.5699,10.8,11.17,180232
2014-10-07 16:00:00-04:00,11.0,11.0,10.65,10.74,94119
2014-10-08 16:00:00-04:00,10.69,10.87,10.4,10.74,134362
2014-10-09 16:00:00-04:00,10.71,10.8199,10.5101,10.5544,71549
2014-10-10 16:00:00-04:00,10.51,10.53,10.05,10.16,171414
2014-10-13 16:00:00-04:00,10.11,10.21,9.83,9.89,195903
2014-10-14 16:00:00-04:00,9.92,10.2695,9.92,10.01,77362
2014-10-15 16:00:00-04:00,10.19,10.2,9.88,10.155,99278
2014-10-16 16:00:00-04:00,9.9,10.3,9.89,10.28,66372
2014-10-17 16:00:00-04:00,10.3,10.36,10.0255,10.05,156225
2014-10-20 16:00:00-04:00,10.02,10.16,9.95,9.98,131584
2014-10-21 16:00:00-04:00,10.11,10.59,10.0001,10.56,135995
2014-10-22 16:00:00-04:00,10.5,10.5499,10.22,10.44,154220
2014-10-23 16:00:00-04:00,10.42,10.4999,9.98,9.98,301443
2014-10-24 16:00:00-04:00,10.0,10.1973,9.5201,9.77,167971
2014-10-27 16:00:00-04:00,9.77,9.77,8.774,9.01,286042
2014-10-28 16:00:00-04:00,9.0,9.37,9.0,9.34,114574
2014-10-29 16:00:00-04:00,9.38,9.38,9.01,9.03,103993
2014-10-30 16:00:00-04:00,9.08,9.09,8.8,8.84,141770
2014-10-31 16:00:00-04:00,8.9,9.29,8.8,9.0,164906
2014-11-03 16:00:00-05:00,9.15,9.3,9.02,9.22,136666
2014-11-04 16:00:00-05:00,9.15,10.0,9.15,9.82,216364
2014-11-05 16:00:00-05:00,9.81,10.13,9.47,9.62,174478
2014-11-06 16:00:00-05:00,9.57,9.635,9.42,9.53,47724
2014-11-07 16:00:00-05:00,9.82,9.82,9.48,9.65,126783
2014-11-10 16:00:00-05:00,9.7999,9.98,9.6601,9.87,124613
2014-11-11 16:00:00-05:00,9.86,9.9799,9.5,9.7,76737
2014-11-12 16:00:00-05:00,9.7,9.86,9.68,9.8,62536
2014-11-13 16:00:00-05:00,9.76,9.796,9.56,9.65,66884
2014-11-14 16:00:00-05:00,9.68,10.288,9.64,10.14,123075
2014-11-17 16:00:00-05:00,10.08,10.66,10.08,10.39,175534
2014-11-18 16:00:00-05:00,10.36,10.72,10.265,10.48,88161
2014-11-19 16:00:00-05:00,10.42,10.99,10.29,10.77,139977
2014-11-20 16:00:00-05:00,10.75,10.9001,9.81,9.93,227171
2014-11-21 16:00:00-05:00,9.9,10.6,9.57,9.72,203806
2014-11-24 16:00:00-05:00,9.85,9.8918,9.25,9.54,157096
2014-11-25 16:00:00-05:00,9.54,9.54,9.21,9.24,261888
2014-11-26 16:00:00-05:00,9.15,9.15,8.425,8.59,431949
2014-11-28 16:00:00-05:00,8.7,8.73,8.28,8.67,157008
2014-12-01 16:00:00-05:00,8.62,8.83,8.38,8.55,123967
2014-12-02 16:00:00-05:00,8.51,8.8,8.5001,8.57,154074
2014-12-03 16:00:00-05:00,8.61,8.84,8.4001,8.73,87513
2014-12-04 16:00:00-05:00,8.76,8.82,8.3,8.31,169052
2014-12-05 16:00:00-05:00,8.3,8.49,7.9051,8.06,522100
2014-12-08 16:00:00-05:00,7.8,8.16,7.5,7.55,293077
2014-12-09 16:00:00-05:00,7.48,7.49,7.06,7.25,271820
2014-12-10 16:00:00-05:00,7.28,7.43,7.01,7.04,146496
2014-12-11 16:00:00-05:00,7.0,7.52,7.0,7.33,230588
2014-12-12 16:00:00-05:00,7.35,7.83,7.03,7.53,698597
2014-12-15 16:00:00-05:00,7.53,7.84,7.41,7.8,379274
2014-12-16 16:00:00-05:00,7.74,7.83,7.5,7.69,121962
2014-12-17 16:00:00-05:00,7.72,7.7722,7.12,7.14,107001
2014-12-18 16:00:00-05:00,7.22,7.3599,7.0,7.03,631518
2014-12-19 16:00:00-05:00,7.03,7.11,6.56,6.6,908840
2014-12-22 16:00:00-05:00,6.89,7.9,6.83,7.89,502326
2014-12-23 16:00:00-05:00,7.2,7.85,6.81,7.1,516864
2014-12-24 16:00:00-05:00,7.02,7.34,7.02,7.31,171004
2014-12-26 16:00:00-05:00,7.08,7.4399,7.05,7.19,158327
2014-12-29 16:00:00-05:00,7.0,7.29,6.95,7.13,143375
2014-12-30 16:00:00-05:00,7.05,7.46,6.98,7.32,243532
2014-12-31 16:00:00-05:00,7.25,7.37,7.2,7.3,95748
2015-01-02 16:00:00-05:00,7.36,8.06,7.34,8.0,135656
2015-01-05 16:00:00-05:00,7.98,8.4,7.78,8.34,166362
2015-01-06 16:00:00-05:00,8.33,8.66,8.0,8.17,166697
2015-01-07 16:00:00-05:00,7.77,8.54,7.77,8.47,372461
2015-01-08 16:00:00-05:00,8.3,8.63,8.12,8.3,445914
2015-01-09 16:00:00-05:00,8.24,8.59,8.17,8.46,331053
2015-01-12 16:00:00-05:00,8.32,8.55,8.05,8.41,234109
2015-01-13 16:00:00-05:00,8.35,8.41,7.9,8.19,155211
2015-01-14 16:00:00-05:00,8.12,8.34,8.12,8.27,164765
2015-01-15 16:00:00-05:00,8.26,8.36,7.81,7.92,106519
2015-01-16 16:00:00-05:00,7.88,8.18,7.73,7.95,98165
2015-01-20 16:00:00-05:00,7.68,7.85,7.42,7.5,184556
2015-01-21 16:00:00-05:00,7.44,7.66,7.3248,7.335,86682
2015-01-22 16:00:00-05:00,7.38,7.54,7.35,7.43,49033
2015-01-23 16:00:00-05:00,7.45,7.99,7.433,7.97,85024
2015-01-26 16:00:00-05:00,7.94,8.1,7.8,8.01,56299
2015-01-27 16:00:00-05:00,8.03,8.17,7.8,8.14,38309
2015-01-28 16:00:00-05:00,8.12,8.5,7.81,7.93,146392
2015-01-29 16:00:00-05:00,7.89,7.98,7.34,7.55,140363
2015-01-30 16:00:00-05:00,7.5,7.6,7.37,7.42,62030
2015-02-02 16:00:00-05:00,7.39,7.65,7.39,7.59,34430
2015-02-03 16:00:00-05:00,7.6,7.65,7.27,7.3,67027
2015-02-04 16:00:00-05:00,7.36,7.65,7.32,7.64,40100
2015-02-05 16:00:00-05:00,7.67,7.67,7.37,7.43,93670
2015-02-06 16:00:00-05:00,7.49,7.67,7.28,7.67,76086
2015-02-09 16:00:00-05:00,7.64,7.67,7.5,7.66,21477
2015-02-10 16:00:00-05:00,7.68,7.68,7.38,7.59,46073
2015-02-11 16:00:00-05:00,7.65,7.8,7.57,7.61,97588
2015-02-12 16:00:00-05:00,7.65,7.8,7.62,7.7,28557
2015-02-13 16:00:00-05:00,7.78,7.94,7.61,7.93,36007
2015-02-17 16:00:00-05:00,7.97,7.98,7.5,7.6,49610
2015-02-18 16:00:00-05:00,7.5,7.67,7.39,7.48,74947
2015-02-19 16:00:00-05:00,7.4699,7.48,7.35,7.35,29557
2015-02-20 16:00:00-05:00,7.37,7.37,7.08,7.25,90837
2015-02-23 16:00:00-05:00,7.23,7.23,7.05,7.13,94951
2015-02-24 16:00:00-05:00,7.093,7.2,7.08,7.12,31046
2015-02-25 16:00:00-05:00,7.1,7.13,6.88,7.01,151839
2015-02-26 16:00:00-05:00,6.9,7.04,6.86,6.92,107779
2015-02-27 16:00:00-05:00,6.86,6.99,6.69,6.8,116680
2015-03-02 16:00:00-05:00,6.73,6.92,6.73,6.8,82801
2015-03-03 16:00:00-05:00,6.8,6.86,6.51,6.76,158729
2015-03-04 16:00:00-05:00,6.72,6.89,6.66,6.85,85309
2015-03-05 16:00:00-05:00,6.86,6.86,6.66,6.85,127075
2015-03-06 16:00:00-05:00,6.93,7.0999,6.8,6.91,147042
2015-03-09 16:00:00-04:00,7.07,7.07,6.6,6.7,168287
2015-03-10 16:00:00-04:00,6.72,6.72,6.35,6.42,141750
2015-03-11 16:00:00-04:00,6.44,6.53,6.13,6.4,224985
2015-03-12 16:00:00-04:00,6.16,6.5599,6.07,6.52,213304
2015-03-13 16:00:00-04:00,6.48,6.784,6.409,6.76,159288
2015-03-16 16:00:00-04:00,6.76,6.86,6.3,6.39,122389
2015-03-17 16:00:00-04:00,6.4,6.41,6.1,6.3,177818
2015-03-18 16:00:00-04:00,6.3,6.36,5.93,5.94,272231
2015-03-19 16:00:00-04:00,6.0,6.86,6.0,6.74,325502
2015-03-20 16:00:00-04:00,6.7,6.7,6.44,6.56,49114
2015-03-23 16:00:00-04:00,6.53,6.685,6.19,6.36,123805
2015-03-24 16:00:00-04:00,6.22,6.56,6.22,6.52,94002
2015-03-25 16:00:00-04:00,6.44,6.5,6.275,6.38,41243
2015-03-26 16:00:00-04:00,6.5,6.5,6.15,6.22,47209
2015-03-27 16:00:00-04:00,6.18,6.66,6.1547,6.55,65267
2015-03-30 16:00:00-04:00,6.57,6.57,6.2,6.34,81333
2015-03-31 16:00:00-04:00,6.34,6.44,6.17,6.37,59972
2015-04-01 16:00:00-04:00,6.44,6.499,6.25,6.36,72925
2015-04-02 16:00:00-04:00,6.43,6.49,6.25,6.35,62649
2015-04-06 16:00:00-04:00,6.31,6.52,6.31,6.42,67984
2015-04-07 16:00:00-04:00,6.42,6.78,6.3975,6.65,152973
2015-04-08 16:00:00-04:00,6.69,7.15,6.69,7.07,472942
2015-04-09 16:00:00-04:00,7.07,7.43,7.04,7.25,318061
2015-04-10 16:00:00-04:00,7.22,7.38,6.94,7.0,183697
2015-04-13 16:00:00-04:00,7.0,7.3,6.92,7.15,133769
2015-04-14 16:00:00-04:00,7.12,7.15,6.92,7.02,186200
2015-04-15 16:00:00-04:00,7.13,7.5,6.96,7.41,195542
2015-04-16 16:00:00-04:00,7.38,7.79,7.38,7.57,232616
2015-04-17 16:00:00-04:00,7.33,7.62,7.3101,7.6,183922
2015-04-20 16:00:00-04:00,7.6,7.685,7.22,7.56,63485
2015-04-21 16:00:00-04:00,7.61,7.79,7.48,7.77,179167
2015-04-22 16:00:00-04:00,7.75,7.99,7.65,7.94,104215
2015-04-23 16:00:00-04:00,7.94,7.94,7.8,7.88,71218
2015-04-24 16:00:00-04:00,7.9,8.022,7.86,8.02,106780
2015-04-27 16:00:00-04:00,8.0,8.7,7.94,8.5,387399
2015-04-28 16:00:00-04:00,8.5,9.19,8.31,8.9,381845
2015-04-29 16:00:00-04:00,8.9,9.04,8.71,8.86,157691
2015-04-30 16:00:00-04:00,8.81,8.91,8.61,8.7,99987
2015-05-01 16:00:00-04:00,8.72,8.85,8.38,8.56,96411
2015-05-04 16:00:00-04:00,8.55,8.55,8.29,8.3,196384
2015-05-05 16:00:00-04:00,8.19,8.25,7.95,7.96,153045
2015-05-06 16:00:00-04:00,8.0,8.02,7.7,7.78,167932
2015-05-07 16:00:00-04:00,7.71,8.15,7.48,8.07,272952
2015-05-08 16:00:00-04:00,8.07,8.07,7.74,7.83,78771
2015-05-11 16:00:00-04:00,7.9,8.43,7.9,8.29,155283
2015-05-12 16:00:00-04:00,8.34,8.39,8.09,8.21,111091
2015-05-13 16:00:00-04:00,8.2,9.9,8.2,9.62,895603
2015-05-14 16:00:00-04:00,9.64,10.15,9.35,9.89,488646
2015-05-15 16:00:00-04:00,9.79,10.9,9.79,10.54,519959
2015-05-18 16:00:00-04:00,10.69,10.69,9.95,10.52,514970
2015-05-19 16:00:00-04:00,10.52,10.7,10.09,10.64,424111
2015-05-20 16:00:00-04:00,10.25,12.14,10.25,11.4,1359690
2015-05-21 16:00:00-04:00,9.62,10.35,8.89,9.71,1975408
2015-05-22 16:00:00-04:00,9.72,10.15,9.01,9.61,576587
2015-05-26 16:00:00-04:00,9.8,11.11,9.51,10.1,1833608
2015-05-27 16:00:00-04:00,10.01,10.2665,9.62,10.08,746792
2015-05-28 16:00:00-04:00,10.02,10.2,9.71,9.95,459024
2015-05-29 16:00:00-04:00,9.9,10.19,9.67,9.8,265658
2015-06-01 16:00:00-04:00,9.85,10.05,9.76,10.0,180265
2015-06-02 16:00:00-04:00,9.97,10.14,9.86,9.99,254135
2015-06-03 16:00:00-04:00,10.21,11.06,10.21,10.83,763502
2015-06-04 16:00:00-04:00,11.26,11.44,10.98,11.22,836928
2015-06-05 16:00:00-04:00,11.28,11.6,11.19,11.38,631819
2015-06-08 16:00:00-04:00,11.4,11.45,10.36,10.44,718165
2015-06-09 16:00:00-04:00,10.39,10.43,9.8,10.23,517109
2015-06-10 16:00:00-04:00,10.15,11.58,10.066,11.38,1289600
2015-06-11 16:00:00-04:00,11.38,12.02,11.32,11.97,1353511
2015-06-12 16:00:00-04:00,12.22,13.86,11.853,13.7,2946740
2015-06-15 16:00:00-04:00,13.5,13.55,12.61,12.8,996301
2015-06-16 16:00:00-04:00,12.75,12.85,11.91,12.16,797633
2015-06-17 16:00:00-04:00,12.64,14.27,12.62,13.48,1973556
2015-06-18 16:00:00-04:00,13.02,14.05,12.58,13.73,784259
2015-06-19 16:00:00-04:00,13.67,13.67,13.1,13.4,540491
2015-06-22 16:00:00-04:00,13.45,14.0,13.31,13.55,383668
2015-06-23 16:00:00-04:00,13.68,14.2,13.37,14.05,614486
2015-06-24 16:00:00-04:00,14.05,14.338,13.51,13.68,374045
2015-06-25 16:00:00-04:00,13.82,14.2,13.28,13.6,302555
2015-06-26 16:00:00-04:00,13.49,13.5,11.77,12.13,1216701
2015-06-29 16:00:00-04:00,11.31,11.72,10.84,11.48,1156598
2015-06-30 16:00:00-04:00,11.78,12.17,11.405,12.04,891093
2015-07-01 16:00:00-04:00,11.89,12.04,11.53,11.75,252472
2015-07-02 16:00:00-04:00,11.51,11.64,11.0,11.46,400330
2015-07-06 16:00:00-04:00,10.5,10.5,9.52,10.02,1007594
2015-07-07 16:00:00-04:00,9.52,9.52,8.09,9.11,1475503
2015-07-08 16:00:00-04:00,8.55,9.26,8.46,9.005,468903
2015-07-09 16:00:00-04:00,10.06,10.36,9.08,9.15,732043
2015-07-10 16:00:00-04:00,9.52,9.77,9.07,9.3,425478
2015-07-13 16:00:00-04:00,9.07,9.304,9.01,9.24,232843
2015-07-14 16:00:00-04:00,9.11,9.97,9.0901,9.79,332862
2015-07-15 16:00:00-04:00,9.66,9.66,8.9,9.08,279005
2015-07-16 16:00:00-04:00,9.04,9.57,9.04,9.39,167901
2015-07-17 16:00:00-04:00,9.5,9.72,9.24,9.28,175896
2015-07-20 16:00:00-04:00,9.28,9.4,8.99,9.18,108812
2015-07-21 16:00:00-04:00,9.21,9.7,9.21,9.42,223535
2015-07-22 16:00:00-04:00,9.28,9.68,9.28,9.66,176808
2015-07-23 16:00:00-04:00,9.61,9.91,9.38,9.56,210662
2015-07-24 16:00:00-04:00,9.6,9.6543,9.19,9.24,144118
2015-07-27 16:00:00-04:00,8.78,8.97,8.57,8.83,432803
2015-07-28 16:00:00-04:00,8.88,9.39,8.85,9.33,149653
2015-07-29 16:00:00-04:00,9.39,9.49,9.1501,9.28,69396
2015-07-30 16:00:00-04:00,9.22,9.47,9.01,9.16,125315
2015-07-31 16:00:00-04:00,9.13,9.3,9.03,9.25,76149
2015-08-03 16:00:00-04:00,9.2,9.2,8.89,9.04,142807
2015-08-04 16:00:00-04:00,9.08,9.45,9.08,9.42,159343
2015-08-05 16:00:00-04:00,9.4,9.43,9.15,9.19,86443
2015-08-06 16:00:00-04:00,9.15,9.37,9.15,9.26,58991
2015-08-07 16:00:00-04:00,9.26,9.39,9.1,9.34,97392
2015-08-10 16:00:00-04:00,9.35,9.66,9.34,9.48,183567
2015-08-11 16:00:00-04:00,9.37,9.39,8.95,9.03,108545
2015-08-12 16:00:00-04:00,9.0,9.46,8.6,9.07,224249
2015-08-13 16:00:00-04:00,9.0,9.47,8.94,9.17,152895
2015-08-14 16:00:00-04:00,9.15,9.87,9.15,9.67,88530
2015-08-17 16:00:00-04:00,9.62,9.71,9.16,9.25,100970
2015-08-18 16:00:00-04:00,9.14,9.38,8.97,9.27,130233
2015-08-19 16:00:00-04:00,9.27,9.372,8.91,9.0,124056
2015-08-20 16:00:00-04:00,8.95,9.0,8.21,8.43,320020
2015-08-21 16:00:00-04:00,8.2,8.53,8.05,8.28,166906
2015-08-24 16:00:00-04:00,7.45,7.695,6.8,7.47,509424
2015-08-25 16:00:00-04:00,7.89,8.07,7.6,7.6,158019
2015-08-26 16:00:00-04:00,7.62,7.89,7.24,7.81,110292
2015-08-27 16:00:00-04:00,8.0,8.2,7.85,8.1,113173
2015-08-28 16:00:00-04:00,7.96,8.2499,7.71,8.07,139297
2015-08-31 16:00:00-04:00,7.99,8.1,7.86,7.91,56568
2015-09-01 16:00:00-04:00,7.65,7.88,7.0,7.02,219565
2015-09-02 16:00:00-04:00,7.14,7.2595,7.06,7.11,81748
2015-09-03 16:00:00-04:00,7.23,7.44,7.07,7.24,199488
2015-09-04 16:00:00-04:00,7.15,7.28,7.11,7.23,40352
2015-09-08 16:00:00-04:00,7.5,7.67,7.43,7.53,112691
2015-09-09 16:00:00-04:00,7.51,7.51,7.14,7.15,117512
2015-09-10 16:00:00-04:00,7.1,7.41,7.1,7.29,50115
2015-09-11 16:00:00-04:00,7.23,7.6,7.14,7.49,119715
2015-09-14 16:00:00-04:00,7.44,7.5,7.18,7.26,63265
2015-09-15 16:00:00-04:00,7.3,7.33,7.12,7.2,38985
2015-09-16 16:00:00-04:00,7.28,7.4795,7.2,7.33,53966
2015-09-17 16:00:00-04:00,7.24,7.56,7.2,7.41,164723
2015-09-18 16:00:00-04:00,7.32,7.61,7.32,7.52,137118
2015-09-21 16:00:00-04:00,7.5,7.51,7.15,7.26,90985
2015-09-22 16:00:00-04:00,7.15,7.23,7.07,7.1,42707
2015-09-23 16:00:00-04:00,7.1,7.25,7.02,7.08,106956
2015-09-24 16:00:00-04:00,7.0,7.07,6.71,6.78,137347
2015-09-25 16:00:00-04:00,6.86,7.03,6.79,7.0,27569
2015-09-28 16:00:00-04:00,6.99,7.15,6.73,6.99,89068
2015-09-29 16:00:00-04:00,6.96,7.26,6.96,6.99,100447
2015-09-30 16:00:00-04:00,7.08,7.3,7.08,7.3,41533
2015-10-01 16:00:00-04:00,7.29,7.3,7.0,7.0,56721
2015-10-02 16:00:00-04:00,6.98,7.24,6.9,7.14,95761
2015-10-05 16:00:00-04:00,7.24,7.42,7.14,7.28,57462
2015-10-06 16:00:00-04:00,7.24,7.5,7.24,7.5,96542
2015-10-07 16:00:00-04:00,7.5,7.55,7.21,7.46,309500
2015-10-08 16:00:00-04:00,7.44,7.44,7.27,7.28,44736
2015-10-09 16:00:00-04:00,7.3,7.3,7.11,7.3,31054
2015-10-12 16:00:00-04:00,7.32,7.4799,7.22,7.26,35283
2015-10-13 16:00:00-04:00,7.25,7.38,7.1689,7.27,46627
2015-10-14 16:00:00-04:00,7.3111,7.3111,6.95,7.0,50140
2015-10-15 16:00:00-04:00,7.08,7.26,7.02,7.26,36670
2015-10-16 16:00:00-04:00,7.26,7.61,7.24,7.47,209323
2015-10-19 16:00:00-04:00,7.4,7.61,7.25,7.32,115730
2015-10-20 16:00:00-04:00,7.34,7.5,7.33,7.45,37886
2015-10-21 16:00:00-04:00,7.45,7.45,7.2,7.3,40423
2015-10-22 16:00:00-04:00,7.3,7.51,7.22,7.33,115091
2015-10-23 16:00:00-04:00,7.47,7.52,7.3,7.45,84801
2015-10-26 16:00:00-04:00,7.4,8.09,7.39,7.96,225766
2015-10-27 16:00:00-04:00,7.95,8.36,7.91,8.36,147641
2015-10-28 16:00:00-04:00,8.36,8.36,7.67,7.8,292356
2015-10-29 16:00:00-04:00,7.8,8.1,7.72,7.73,71981
2015-10-30 16:00:00-04:00,7.79,7.91,7.7,7.78,37489
2015-11-02 16:00:00-05:00,7.82,8.2,7.57,8.2,77329
2015-11-03 16:00:00-05:00,8.15,8.19,8.0,8.07,50141
2015-11-04 16:00:00-05:00,8.1,8.2,7.7,7.84,144469
2015-11-05 16:00:00-05:00,7.8,8.03,7.71,7.8,47303
2015-11-06 16:00:00-05:00,7.87,8.05,7.8,7.93,133441
2015-11-09 16:00:00-05:00,7.95,8.01,7.7502,7.76,62004
2015-11-10 16:00:00-05:00,7.78,7.89,7.54,7.67,50250
2015-11-11 16:00:00-05:00,7.68,7.68,7.2,7.31,126558
2015-11-12 16:00:00-05:00,7.25,7.61,7.21,7.39,48766
2015-11-13 16:00:00-05:00,7.35,7.35,6.58,6.7,177089
2015-11-16 16:00:00-05:00,7.18,7.28,6.745,6.78,157251
2015-11-17 16:00:00-05:00,6.82,7.1,6.729,7.09,86581
2015-11-18 16:00:00-05:00,7.16,7.52,6.95,7.49,119016
2015-11-19 16:00:00-05:00,7.31,7.5699,7.06,7.2,58196
2015-11-20 16:00:00-05:00,7.23,7.4,7.17,7.21,63603
2015-11-23 16:00:00-05:00,7.2,7.67,7.04,7.53,205301
2015-11-24 16:00:00-05:00,7.5,7.53,7.1,7.21,125391
2015-11-25 16:00:00-05:00,7.25,7.47,7.15,7.37,256497
2015-11-27 16:00:00-05:00,7.37,7.38,7.1,7.11,66042
2015-11-30 16:00:00-05:00,7.18,7.54,7.13,7.4,92864
2015-12-01 16:00:00-05:00,7.42,7.48,7.21,7.3,45241
2015-12-02 16:00:00-05:00,7.34,7.45,7.26,7.38,193220
2015-12-03 16:00:00-05:00,7.4,7.5,7.32,7.36,368519
2015-12-04 16:00:00-05:00,7.5,7.766,7.04,7.16,185832
2015-12-07 16:00:00-05:00,7.5,7.51,7.2,7.29,98457
2015-12-08 16:00:00-05:00,7.28,7.48,7.28,7.34,232766
2015-12-09 16:00:00-05:00,7.33,7.42,7.28,7.28,236579
2015-12-10 16:00:00-05:00,7.3,7.4,7.27,7.4,269180
2015-12-11 16:00:00-05:00,7.3,7.4,7.1,7.13,114480
2015-12-14 16:00:00-05:00,7.13,7.27,7.01,7.04,61873
2015-12-15 16:00:00-05:00,7.11,7.34,7.02,7.03,209152
2015-12-16 16:00:00-05:00,7.09,7.13,6.9,7.05,214267
2015-12-17 16:00:00-05:00,7.07,7.1,6.81,6.82,226509
2015-12-18 16:00:00-05:00,6.88,7.15,6.8,6.8,380332
2015-12-21 16:00:00-05:00,7.0,7.06,6.8,6.98,496054
2015-12-22 16:00:00-05:00,7.0,7.28,6.9,7.13,350465
2015-12-23 16:00:00-05:00,7.18,7.2,7.02,7.08,197678
2015-12-24 16:00:00-05:00,7.1,7.83,7.1,7.82,488768
2015-12-28 16:00:00-05:00,7.98,8.06,7.55,7.6,316749
2015-12-29 16:00:00-05:00,7.85,7.85,7.47,7.6,209521
2015-12-30 16:00:00-05:00,7.56,7.68,7.48,7.61,172979
2015-12-31 16:00:00-05:00,7.61,7.75,7.51,7.56,142410
