,Open,High,Low,Close,Volume
2015-01-29 16:00:00-05:00,1.61,1.61,1.6068,1.6068,700
2015-01-30 16:00:00-05:00,1.45,1.57,1.45,1.57,1300
2015-02-02 16:00:00-05:00,1.46,1.9,1.46,1.87,16670
2015-02-03 16:00:00-05:00,1.58,1.83,1.52,1.57,16208
2015-02-04 16:00:00-05:00,1.73,1.73,1.5,1.53,3013
2015-02-05 16:00:00-05:00,1.605,1.711,1.45,1.711,9007
2015-02-06 16:00:00-05:00,1.561,1.69,1.55,1.58,3340
2015-02-09 16:00:00-05:00,1.75,1.8,1.52,1.64,18864
2015-02-10 16:00:00-05:00,1.5516,1.61,1.54,1.54,10016
2015-02-11 16:00:00-05:00,1.53,1.79,1.53,1.718,12318
2015-02-12 16:00:00-05:00,1.54,1.8099,1.54,1.8,11749
2015-02-13 16:00:00-05:00,1.63,1.8,1.63,1.63,9874
2015-02-17 16:00:00-05:00,1.59,1.68,1.56,1.68,10445
2015-02-18 16:00:00-05:00,1.56,1.7099,1.56,1.628,9299
2015-02-19 16:00:00-05:00,1.56,1.69,1.56,1.6095,11222
2015-02-20 16:00:00-05:00,1.56,1.69,1.56,1.69,9731
2015-02-23 16:00:00-05:00,1.58,1.74,1.58,1.64,5015
2015-02-24 16:00:00-05:00,1.6,1.68,1.58,1.67,7000
2015-02-25 16:00:00-05:00,1.69,1.75,1.59,1.71,7852
2015-02-26 16:00:00-05:00,1.61,1.72,1.598,1.63,11964
2015-02-27 16:00:00-05:00,1.6,1.65,1.55,1.59,8725
2015-03-02 16:00:00-05:00,1.53,1.6,1.52,1.5204,3325
2015-03-03 16:00:00-05:00,1.52,1.52,1.47,1.49,8451
2015-03-04 16:00:00-05:00,1.55,1.9,1.55,1.83,58321
2015-03-05 16:00:00-05:00,1.67,1.94,1.65,1.93,27036
2015-03-06 16:00:00-05:00,1.76,1.94,1.76,1.8,6825
2015-03-09 16:00:00-04:00,1.78,1.9395,1.78,1.83,11718
2015-03-10 16:00:00-04:00,1.77,1.9099,1.68,1.68,6902
2015-03-11 16:00:00-04:00,1.8,1.8,1.67,1.76,13569
2015-03-12 16:00:00-04:00,1.7,1.82,1.67,1.81,14885
2015-03-13 16:00:00-04:00,1.75,1.7825,1.67,1.75,20477
2015-03-16 16:00:00-04:00,1.7,1.811,1.66,1.66,10442
2015-03-17 16:00:00-04:00,1.67,1.72,1.52,1.57,30743
2015-03-18 16:00:00-04:00,1.67,1.67,1.57,1.67,3909
2015-03-19 16:00:00-04:00,1.58,1.6799,1.56,1.6799,6374
2015-03-20 16:00:00-04:00,1.5946,1.6899,1.5771,1.674,3566
2015-03-23 16:00:00-04:00,1.63,1.8,1.6,1.71,22138
2015-03-24 16:00:00-04:00,1.78,1.8,1.61,1.7999,15378
2015-03-25 16:00:00-04:00,1.84,1.9,1.59,1.88,53848
2015-03-26 16:00:00-04:00,1.56,1.878,1.56,1.83,9908
2015-03-27 16:00:00-04:00,1.72,1.8184,1.72,1.8099,5801
2015-03-30 16:00:00-04:00,1.73,1.78,1.6283,1.66,4152
2015-03-31 16:00:00-04:00,1.63,1.7899,1.63,1.75,19196
2015-04-01 16:00:00-04:00,1.6833,1.76,1.61,1.718,7154
2015-04-02 16:00:00-04:00,1.66,1.77,1.66,1.71,5529
2015-04-06 16:00:00-04:00,1.66,1.76,1.66,1.76,6500
2015-04-07 16:00:00-04:00,1.68,1.78,1.63,1.77,15608
2015-04-08 16:00:00-04:00,1.65,1.8199,1.65,1.8199,11354
2015-04-09 16:00:00-04:00,1.74,1.85,1.74,1.848,13423
2015-04-10 16:00:00-04:00,1.88,1.88,1.8,1.8,4826
2015-04-13 16:00:00-04:00,1.77,1.849,1.66,1.76,10096
2015-04-14 16:00:00-04:00,1.77,1.85,1.77,1.85,7518
2015-04-15 16:00:00-04:00,1.84,1.908,1.84,1.908,10358
2015-04-16 16:00:00-04:00,1.87,1.91,1.82,1.91,4712
2015-04-17 16:00:00-04:00,2.1,3.7,2.1,3.07,3428601
2015-04-20 16:00:00-04:00,2.81,2.9,2.59,2.74,384062
2015-04-21 16:00:00-04:00,2.9,2.98,2.66,2.71,131788
2015-04-22 16:00:00-04:00,2.77,2.77,2.43,2.55,58341
2015-04-23 16:00:00-04:00,2.6,2.61,2.37,2.3807,49831
2015-04-24 16:00:00-04:00,2.37,2.5495,2.28,2.46,16395
2015-04-27 16:00:00-04:00,2.4,2.548,2.3501,2.38,15891
2015-04-28 16:00:00-04:00,2.35,2.489,2.35,2.45,18593
2015-04-29 16:00:00-04:00,2.41,2.47,2.41,2.46,7145
2015-04-30 16:00:00-04:00,2.47,2.47,2.39,2.45,29193
2015-05-01 16:00:00-04:00,2.4096,2.4096,2.39,2.4,17502
2015-05-04 16:00:00-04:00,2.36,2.44,2.35,2.44,604
2015-05-05 16:00:00-04:00,2.41,2.4101,2.3244,2.41,8723
2015-05-06 16:00:00-04:00,2.33,2.45,2.2801,2.4,3758
2015-05-07 16:00:00-04:00,2.36,2.4038,2.36,2.4038,471
2015-05-08 16:00:00-04:00,2.44,2.45,2.3401,2.43,7368
2015-05-11 16:00:00-04:00,2.42,2.42,2.31,2.31,818
2015-05-12 16:00:00-04:00,2.28,2.38,2.28,2.3085,3980
2015-05-13 16:00:00-04:00,2.29,2.42,2.23,2.24,34250
2015-05-14 16:00:00-04:00,2.271,2.42,2.271,2.29,4605
2015-05-15 16:00:00-04:00,2.24,2.24,2.21,2.21,7402
2015-05-18 16:00:00-04:00,2.24,2.4,2.0,2.05,64946
2015-05-19 16:00:00-04:00,2.17,2.55,2.0,2.27,174012
2015-05-20 16:00:00-04:00,2.25,2.36,2.22,2.23,17932
2015-05-21 16:00:00-04:00,2.3,2.4679,2.3,2.35,11485
2015-05-22 16:00:00-04:00,2.27,2.4099,2.27,2.4099,2162
2015-05-26 16:00:00-04:00,2.23,2.38,2.03,2.18,97024
2015-05-27 16:00:00-04:00,2.1901,2.498,2.1901,2.4599,17824
2015-05-28 16:00:00-04:00,2.47,2.63,2.439,2.47,19599
2015-05-29 16:00:00-04:00,2.58,2.845,2.58,2.78,30573
2015-06-01 16:00:00-04:00,2.69,2.85,2.69,2.8499,3938
2015-06-02 16:00:00-04:00,2.7673,2.77,2.76,2.76,1864
2015-06-03 16:00:00-04:00,2.79,2.79,2.6601,2.68,3894
2015-06-04 16:00:00-04:00,2.66,2.671,2.66,2.6701,1100
2015-06-05 16:00:00-04:00,2.61,2.73,2.47,2.6,9208
2015-06-08 16:00:00-04:00,2.65,2.68,2.6101,2.68,655
2015-06-10 16:00:00-04:00,2.72,2.73,2.72,2.73,500
2015-06-11 16:00:00-04:00,2.7,2.7,2.59,2.6,13099
2015-06-12 16:00:00-04:00,2.66,2.66,2.51,2.59,2546
2015-06-15 16:00:00-04:00,2.63,2.7,2.629,2.69,2852
2015-06-17 16:00:00-04:00,2.6247,2.66,2.5601,2.645,4124
2015-06-18 16:00:00-04:00,2.69,2.69,2.49,2.53,16613
2015-06-19 16:00:00-04:00,2.4301,2.65,2.4301,2.64,2653
2015-06-22 16:00:00-04:00,2.45,2.64,2.42,2.62,4615
2015-06-23 16:00:00-04:00,2.468,2.66,2.461,2.66,1463
2015-06-24 16:00:00-04:00,2.66,2.66,2.5001,2.525,880
2015-06-25 16:00:00-04:00,2.49,2.51,2.49,2.51,3560
2015-06-26 16:00:00-04:00,2.45,2.55,2.39,2.46,20325
2015-06-29 16:00:00-04:00,2.46,2.46,2.42,2.42,441
2015-06-30 16:00:00-04:00,2.4699,2.4699,2.292,2.305,4261
2015-07-01 16:00:00-04:00,2.1901,2.3,2.1901,2.28,7826
2015-07-02 16:00:00-04:00,2.29,2.29,2.12,2.29,8144
2015-07-06 16:00:00-04:00,2.15,2.37,2.11,2.37,5630
2015-07-07 16:00:00-04:00,2.46,2.46,2.2985,2.4,2610
2015-07-08 16:00:00-04:00,2.4,2.4,2.3,2.3,4602
2015-07-09 16:00:00-04:00,2.33,2.33,2.31,2.31,700
2015-07-10 16:00:00-04:00,2.33,2.35,2.301,2.34,1235
2015-07-13 16:00:00-04:00,2.35,2.35,2.32,2.32,2143
2015-07-14 16:00:00-04:00,2.35,2.35,2.291,2.291,710
2015-07-15 16:00:00-04:00,2.32,2.74,2.32,2.74,14642
2015-07-16 16:00:00-04:00,2.71,2.71,2.5201,2.6838,4788
2015-07-17 16:00:00-04:00,2.59,2.68,2.5899,2.67,3233
2015-07-22 16:00:00-04:00,2.2,2.69,2.2,2.69,3160
2015-07-23 16:00:00-04:00,2.68,2.69,2.31,2.38,5317
2015-07-24 16:00:00-04:00,2.35,2.49,2.091,2.16,36259
2015-07-27 16:00:00-04:00,2.4,2.4,2.3,2.3,417
2015-07-28 16:00:00-04:00,2.45,2.45,2.21,2.21,10114
2015-07-29 16:00:00-04:00,2.27,2.27,2.22,2.22,320
2015-07-30 16:00:00-04:00,2.045,2.07,2.0,2.01,15213
2015-07-31 16:00:00-04:00,2.06,2.116,1.46,1.75,40672
2015-08-03 16:00:00-04:00,1.77,1.8799,1.77,1.83,4655
2015-08-04 16:00:00-04:00,1.86,1.86,1.805,1.85,850
2015-08-05 16:00:00-04:00,1.84,1.85,1.7,1.71,10606
2015-08-06 16:00:00-04:00,1.77,1.85,1.7,1.7,5358
2015-08-07 16:00:00-04:00,1.7,1.7,1.61,1.61,2033
2015-08-10 16:00:00-04:00,1.78,1.78,1.47,1.47,14573
2015-08-11 16:00:00-04:00,1.48,1.6899,1.48,1.59,13580
2015-08-12 16:00:00-04:00,1.47,1.6,1.45,1.5899,17552
2015-08-13 16:00:00-04:00,1.6099,1.6099,1.47,1.49,8320
2015-08-14 16:00:00-04:00,1.6,1.61,1.41,1.41,12075
2015-08-17 16:00:00-04:00,1.4,1.4999,1.37,1.42,12645
2015-08-18 16:00:00-04:00,1.5,1.5,1.37,1.4,3684
2015-08-19 16:00:00-04:00,1.45,1.45,1.4,1.4001,11875
2015-08-20 16:00:00-04:00,1.45,1.46,1.425,1.4399,8970
2015-08-21 16:00:00-04:00,1.4494,1.47,1.38,1.38,6561
2015-08-24 16:00:00-04:00,1.38,1.4,1.25,1.3,33515
2015-08-25 16:00:00-04:00,1.41,1.41,1.25,1.25,7210
2015-08-26 16:00:00-04:00,1.26,1.315,1.25,1.27,9703
2015-08-27 16:00:00-04:00,1.28,1.36,1.28,1.32,5430
2015-08-28 16:00:00-04:00,1.37,1.37,1.35,1.35,6801
2015-08-31 16:00:00-04:00,1.36,1.39,1.36,1.39,4427
2015-09-01 16:00:00-04:00,1.36,1.3711,1.28,1.3,8556
2015-09-02 16:00:00-04:00,1.34,1.34,1.26,1.26,3018
2015-09-03 16:00:00-04:00,1.26,1.33,1.25,1.25,9701
2015-09-04 16:00:00-04:00,1.34,1.34,0.8,1.2201,16753
2015-09-08 16:00:00-04:00,1.28,1.2998,1.25,1.25,4900
2015-09-09 16:00:00-04:00,1.25,1.3,1.23,1.24,5340
2015-09-10 16:00:00-04:00,1.23,1.34,1.23,1.34,3579
2015-09-11 16:00:00-04:00,1.3001,1.35,1.3001,1.35,978
2015-09-14 16:00:00-04:00,1.39,1.4,1.3,1.35,12287
2015-09-15 16:00:00-04:00,1.31,1.3195,1.24,1.24,7064
2015-09-16 16:00:00-04:00,1.25,1.43,1.21,1.39,27659
2015-09-17 16:00:00-04:00,1.39,2.1,1.39,1.87,109616
2015-09-18 16:00:00-04:00,1.9,1.9,1.755,1.9,20839
2015-09-21 16:00:00-04:00,1.9,2.03,1.88,1.89,3066
2015-09-22 16:00:00-04:00,1.95,1.99,1.86,1.86,935
2015-09-23 16:00:00-04:00,1.8612,1.9899,1.7601,1.7601,39075
2015-09-24 16:00:00-04:00,1.8,1.9299,1.8,1.9299,1155
2015-09-25 16:00:00-04:00,1.96,1.96,1.65,1.86,10310
2015-09-28 16:00:00-04:00,1.75,1.75,1.54,1.5495,7060
2015-09-29 16:00:00-04:00,1.5224,1.5224,1.5,1.5,7445
2015-09-30 16:00:00-04:00,1.5101,1.78,1.51,1.534,6319
2015-10-01 16:00:00-04:00,1.54,1.55,1.5,1.51,7951
2015-10-06 16:00:00-04:00,1.55,1.59,1.33,1.392,24138
2015-10-07 16:00:00-04:00,1.37,1.4181,1.37,1.38,2590
2015-10-08 16:00:00-04:00,1.39,1.39,1.37,1.37,1397
2015-10-09 16:00:00-04:00,1.43,1.43,1.4,1.4,708
2015-10-12 16:00:00-04:00,1.37,1.489,1.32,1.4015,1314
2015-10-13 16:00:00-04:00,1.41,1.5,1.41,1.5,718
2015-10-14 16:00:00-04:00,1.3909,1.3909,1.3909,1.3909,125
2015-10-15 16:00:00-04:00,1.41,1.5,1.346,1.4,4650
2015-10-16 16:00:00-04:00,1.5,1.58,1.5,1.58,2214
2015-10-20 16:00:00-04:00,1.5683,1.5683,1.5666,1.5666,4020
2015-10-21 16:00:00-04:00,1.5699,1.5699,1.5699,1.5699,2000
2015-10-22 16:00:00-04:00,1.4301,1.53,1.43,1.53,432
2015-10-23 16:00:00-04:00,1.4,1.4999,1.4,1.4999,8423
2015-10-26 16:00:00-04:00,1.38,1.4106,1.38,1.4106,533
2015-10-27 16:00:00-04:00,1.33,1.3725,1.2958,1.31,6542
2015-10-28 16:00:00-04:00,1.0,1.4999,1.0,1.4889,3285
2015-10-29 16:00:00-04:00,1.35,1.3835,1.35,1.38,803
2015-10-30 16:00:00-04:00,1.4799,1.4799,1.424,1.424,2018
2015-11-02 16:00:00-05:00,1.49,1.49,1.49,1.49,276
2015-11-05 16:00:00-05:00,1.234,1.234,1.234,1.234,437
2015-11-06 16:00:00-05:00,1.48,1.5,1.48,1.49,3664
2015-11-09 16:00:00-05:00,1.33,1.36,1.27,1.36,4562
2015-11-11 16:00:00-05:00,1.41,1.41,1.41,1.41,208
2015-11-12 16:00:00-05:00,1.461,1.461,1.45,1.45,500
2015-11-13 16:00:00-05:00,1.49,1.5,1.47,1.5,3452
2015-11-16 16:00:00-05:00,1.49,1.5,1.489,1.49,2362
2015-11-17 16:00:00-05:00,1.4899,1.49,1.4557,1.4557,2163
2015-11-19 16:00:00-05:00,1.45,1.45,1.39,1.39,898
2015-11-23 16:00:00-05:00,1.43,1.43,1.341,1.341,18523
2015-11-24 16:00:00-05:00,1.4401,1.4401,1.44,1.44,700
2015-11-25 16:00:00-05:00,1.486,1.4999,1.45,1.45,10858
2015-11-27 16:00:00-05:00,1.489,1.5,1.4856,1.5,5000
2015-11-30 16:00:00-05:00,1.5,1.5,1.4848,1.4848,510
2015-12-01 16:00:00-05:00,1.546,1.55,1.5458,1.546,5000
2015-12-03 16:00:00-05:00,1.47,1.47,1.47,1.47,226
2015-12-04 16:00:00-05:00,1.47,1.49,1.47,1.49,601
2015-12-07 16:00:00-05:00,1.471,1.471,1.47,1.471,556
2015-12-08 16:00:00-05:00,1.4812,1.4928,1.48,1.48,2426
2015-12-09 16:00:00-05:00,1.48,1.48,1.47,1.48,1078
2015-12-10 16:00:00-05:00,1.46,1.46,1.46,1.46,310
2015-12-11 16:00:00-05:00,1.45,1.48,1.37,1.39,1837
2015-12-14 16:00:00-05:00,1.41,1.45,1.35,1.4,6121
2015-12-15 16:00:00-05:00,1.38,1.38,1.35,1.35,11687
2015-12-16 16:00:00-05:00,1.35,1.35,1.35,1.35,562
2015-12-17 16:00:00-05:00,1.358,1.358,1.35,1.35,736
2015-12-18 16:00:00-05:00,1.33,1.3522,1.33,1.3522,1441
2015-12-21 16:00:00-05:00,1.33,1.3405,1.33,1.34,4682
2015-12-22 16:00:00-05:00,1.33,1.35,1.33,1.341,5219
2015-12-24 16:00:00-05:00,1.3066,1.3066,1.3066,1.3066,341
2015-12-28 16:00:00-05:00,1.31,1.31,1.25,1.25,6783
2015-12-29 16:00:00-05:00,1.31,1.31,1.28,1.28,1537
2015-12-30 16:00:00-05:00,1.25,1.25,1.23,1.23,1175
2015-12-31 16:00:00-05:00,1.25,1.25,1.25,1.25,4776
2016-01-04 16:00:00-05:00,1.257,1.29,1.23,1.29,778
2016-01-05 16:00:00-05:00,1.23,1.23,1.23,1.23,100
2016-01-06 16:00:00-05:00,0.86,1.15,0.86,1.15,18100
2016-01-08 16:00:00-05:00,1.1501,1.1501,1.12,1.15,2371
2016-01-11 16:00:00-05:00,1.1788,1.1899,1.1788,1.1899,781
2016-01-12 16:00:00-05:00,1.12,1.1284,1.12,1.1284,1087
2016-01-13 16:00:00-05:00,1.0176,1.0396,1.0,1.0396,500
2016-01-14 16:00:00-05:00,1.0884,1.1,1.0884,1.1,448
2016-01-15 16:00:00-05:00,1.1499,1.1499,1.1499,1.1499,348
2016-01-19 16:00:00-05:00,1.1,1.1025,1.1,1.1025,2400
2016-01-21 16:00:00-05:00,1.13,1.13,1.01,1.043,14353
2016-01-26 16:00:00-05:00,1.2399,1.2399,1.09,1.09,1454
2016-01-28 16:00:00-05:00,1.04,1.25,1.0,1.0645,14742
2016-01-29 16:00:00-05:00,1.1,1.2201,0.99,1.1,105809
2016-02-01 16:00:00-05:00,1.0399,1.2741,1.01,1.1,50221
2016-02-02 16:00:00-05:00,0.7216,0.99,0.7216,0.87,11512
2016-02-03 16:00:00-05:00,1.0,1.0,1.0,1.0,1459
2016-02-05 16:00:00-05:00,1.0,1.0,0.77,0.8499,11786
2016-02-08 16:00:00-05:00,0.8001,0.8805,0.8001,0.8805,2509
2016-02-09 16:00:00-05:00,0.8398,1.1,0.8,0.8012,42876
2016-02-10 16:00:00-05:00,0.8,0.8001,0.74,0.782,5344
2016-02-11 16:00:00-05:00,0.7313,0.8,0.7313,0.8,688
2016-02-16 16:00:00-05:00,0.9577,0.9577,0.7512,0.8499,12044
2016-02-17 16:00:00-05:00,0.8925,0.8925,0.8924,0.8924,320
2016-02-18 16:00:00-05:00,0.91,0.9416,0.91,0.94,7670
2016-02-19 16:00:00-05:00,0.9687,0.9687,0.945,0.945,2179
2016-02-22 16:00:00-05:00,0.9415,0.9556,0.9001,0.9299,7345
2016-02-23 16:00:00-05:00,0.9,0.9,0.85,0.88,4761
2016-02-26 16:00:00-05:00,0.8409,0.8409,0.8409,0.8409,213
2016-02-29 16:00:00-05:00,0.7812,0.8,0.7524,0.7532,9809
2016-03-01 16:00:00-05:00,0.7005,0.7501,0.7005,0.75,10163
2016-03-02 16:00:00-05:00,0.77,0.77,0.77,0.77,123
2016-03-03 16:00:00-05:00,0.891,0.891,0.891,0.891,469
2016-03-04 16:00:00-05:00,0.88,0.9,0.88,0.9,581
2016-03-07 16:00:00-05:00,0.8,0.85,0.8,0.8101,2436
2016-03-08 16:00:00-05:00,0.8,0.8326,0.793,0.8326,1839
2016-03-09 16:00:00-05:00,0.9177,0.9177,0.9177,0.9177,207
2016-03-10 16:00:00-05:00,0.7317,0.7317,0.7317,0.7317,606
2016-03-11 16:00:00-05:00,0.8782,0.8782,0.75,0.75,350
2016-03-14 16:00:00-04:00,0.94,0.95,0.94,0.95,302
2016-03-16 16:00:00-04:00,0.94,0.9687,0.94,0.9687,2005
2016-03-17 16:00:00-04:00,1.16,1.78,1.01,1.24,142248
2016-03-18 16:00:00-04:00,1.35,1.67,1.35,1.49,76751
2016-03-21 16:00:00-04:00,1.6,1.6,1.4899,1.49,58363
2016-03-22 16:00:00-04:00,1.52,1.52,1.48,1.5,7342
2016-03-23 16:00:00-04:00,1.55,1.55,1.5,1.53,2928
2016-03-24 16:00:00-04:00,1.55,1.55,1.49,1.5299,16929
2016-03-28 16:00:00-04:00,1.54,1.55,1.52,1.55,3938
2016-03-29 16:00:00-04:00,1.6,1.6,1.6,1.6,250
2016-03-30 16:00:00-04:00,1.635,1.7133,1.635,1.66,23702
2016-03-31 16:00:00-04:00,1.68,2.24,1.6799,1.9214,41380
2016-04-01 16:00:00-04:00,1.93,2.08,1.71,1.71,21123
2016-04-04 16:00:00-04:00,1.7501,1.7699,1.6927,1.6927,6140
2016-04-05 16:00:00-04:00,1.6308,1.86,1.6308,1.69,12395
2016-04-06 16:00:00-04:00,1.69,1.82,1.64,1.82,9789
2016-04-07 16:00:00-04:00,1.71,1.82,1.65,1.79,8400
2016-04-08 16:00:00-04:00,1.71,1.81,1.66,1.726,6259
2016-04-11 16:00:00-04:00,1.72,1.83,1.67,1.781,7688
2016-04-12 16:00:00-04:00,1.79,1.79,1.6501,1.78,1587
2016-04-13 16:00:00-04:00,1.82,1.84,1.67,1.84,9065
2016-04-14 16:00:00-04:00,1.92,1.92,1.73,1.83,13118
2016-04-15 16:00:00-04:00,1.85,1.85,1.74,1.77,21086
2016-04-18 16:00:00-04:00,1.8803,1.94,1.8803,1.91,13793
2016-04-19 16:00:00-04:00,1.8801,2.249,1.8801,2.11,13523
2016-04-20 16:00:00-04:00,1.8001,2.17,1.8001,2.12,14823
2016-04-21 16:00:00-04:00,2.0125,2.17,2.0125,2.09,4156
2016-04-22 16:00:00-04:00,2.13,2.13,1.84,2.0,5284
2016-04-25 16:00:00-04:00,2.114,2.15,2.114,2.15,6453
2016-04-26 16:00:00-04:00,2.14,2.19,1.92,2.16,3261
2016-04-27 16:00:00-04:00,1.9201,2.22,1.9201,2.2,20311
2016-04-28 16:00:00-04:00,2.22,2.22,2.0001,2.0001,2225
2016-04-29 16:00:00-04:00,2.1672,2.2,1.9611,2.179,6626
2016-05-02 16:00:00-04:00,2.2,2.3,2.0601,2.25,20170
2016-05-03 16:00:00-04:00,2.3,2.3,2.05,2.07,28812
2016-05-04 16:00:00-04:00,2.06,2.6,2.06,2.6,78295
2016-05-05 16:00:00-04:00,2.34,2.52,2.34,2.3801,19843
2016-05-06 16:00:00-04:00,2.36,2.5058,2.21,2.25,22893
2016-05-09 16:00:00-04:00,2.26,2.41,2.1,2.13,23721
2016-05-10 16:00:00-04:00,2.1301,2.1301,2.0185,2.02,8159
2016-05-11 16:00:00-04:00,1.97,2.03,1.95,1.97,10179
2016-05-12 16:00:00-04:00,1.97,2.03,1.96,2.0,7681
2016-05-13 16:00:00-04:00,2.0,2.07,1.94,1.95,7794
2016-05-16 16:00:00-04:00,2.03,2.17,1.95,2.12,5971
2016-05-17 16:00:00-04:00,2.21,2.21,1.96,1.99,9582
2016-05-18 16:00:00-04:00,2.115,2.115,2.05,2.089,8672
2016-05-19 16:00:00-04:00,2.01,2.01,1.91,1.91,19523
2016-05-20 16:00:00-04:00,1.9001,1.91,1.9,1.91,2100
2016-05-23 16:00:00-04:00,1.9899,1.9998,1.9899,1.9998,1001
2016-05-24 16:00:00-04:00,1.94,1.94,1.93,1.94,2163
2016-05-25 16:00:00-04:00,2.0,2.1399,1.91,1.92,6880
2016-05-26 16:00:00-04:00,1.9315,1.9557,1.93,1.94,2018
2016-05-27 16:00:00-04:00,2.054,2.1,1.91,1.97,7162
2016-05-31 16:00:00-04:00,1.929,1.97,1.929,1.97,853
2016-06-01 16:00:00-04:00,2.0467,2.05,1.93,2.0,764
2016-06-03 16:00:00-04:00,2.11,2.11,1.92,1.95,710
2016-06-07 16:00:00-04:00,1.9985,2.18,1.9985,2.14,10120
2016-06-08 16:00:00-04:00,2.04,2.0999,1.99,2.0,8645
2016-06-09 16:00:00-04:00,2.0883,2.21,2.068,2.13,3300
2016-06-10 16:00:00-04:00,2.15,2.2,2.08,2.1599,9085
2016-06-13 16:00:00-04:00,2.0701,2.0701,2.0701,2.0701,661
2016-06-14 16:00:00-04:00,2.08,2.0933,2.08,2.0933,600
2016-06-16 16:00:00-04:00,2.11,2.1159,2.07,2.0906,7285
2016-06-17 16:00:00-04:00,2.08,2.08,1.95,2.0065,7116
2016-06-20 16:00:00-04:00,1.95,1.95,1.95,1.95,108
2016-06-24 16:00:00-04:00,1.92,1.9977,1.92,1.9977,591
2016-06-27 16:00:00-04:00,1.99,2.0311,1.9201,1.9496,2399
2016-06-30 16:00:00-04:00,2.05,2.05,1.51,1.54,31893
2016-07-01 16:00:00-04:00,1.7,1.93,1.7,1.78,9224
2016-07-05 16:00:00-04:00,1.83,1.83,1.75,1.79,3939
2016-07-07 16:00:00-04:00,1.92,1.92,1.79,1.79,538
2016-07-11 16:00:00-04:00,1.83,2.0,1.75,1.98,13889
2016-07-12 16:00:00-04:00,1.96,1.98,1.81,1.81,2439
2016-07-13 16:00:00-04:00,1.86,1.9584,1.81,1.93,4949
2016-07-14 16:00:00-04:00,1.9699,1.9699,1.9699,1.9699,264
2016-07-15 16:00:00-04:00,1.92,1.9589,1.92,1.9589,613
2016-07-19 16:00:00-04:00,1.9884,1.9884,1.9884,1.9884,517
2016-07-20 16:00:00-04:00,1.98,1.98,1.95,1.9501,1098
2016-07-21 16:00:00-04:00,1.92,1.92,1.92,1.92,100
