,Open,High,Low,Close,Volume
2013-08-19 16:00:00-04:00,38.0,41.0,38.0,38.85,911114
2013-08-20 16:00:00-04:00,38.9,39.0,38.1,38.13,424897
2013-08-21 16:00:00-04:00,38.2,38.45,37.24,37.5,502568
2013-08-22 16:00:00-04:00,37.25,37.51,36.6,37.2,148445
2013-08-23 16:00:00-04:00,36.4,37.92,36.25,37.25,344592
2013-08-26 16:00:00-04:00,37.48,37.48,36.92,37.3,267287
2013-08-27 16:00:00-04:00,37.25,37.25,36.65,36.85,226116
2013-08-28 16:00:00-04:00,36.65,36.92,36.34,36.46,451479
2013-08-29 16:00:00-04:00,36.26,37.24,36.26,36.6,785562
2013-08-30 16:00:00-04:00,36.98,37.0,36.3,36.95,9313380
2013-09-03 16:00:00-04:00,37.3,39.96,36.12,37.51,5321355
2013-09-04 16:00:00-04:00,38.0,39.14,37.53,38.43,2932006
2013-09-05 16:00:00-04:00,38.78,38.78,37.83,38.38,1639953
2013-09-06 16:00:00-04:00,38.35,40.55,38.3,39.6,1566141
2013-09-09 16:00:00-04:00,39.52,40.65,39.23,39.85,2726520
2013-09-10 16:00:00-04:00,39.88,40.15,39.42,39.42,2883906
2013-09-11 16:00:00-04:00,39.11,39.28,38.805,38.88,1692223
2013-09-12 16:00:00-04:00,38.75,40.36,38.63,40.2,1455034
2013-09-13 16:00:00-04:00,40.1,41.38,40.0,40.55,1016400
2013-09-16 16:00:00-04:00,40.88,41.09,40.2,40.64,754010
2013-09-17 16:00:00-04:00,40.55,41.13,40.41,40.49,1667963
2013-09-18 16:00:00-04:00,40.28,41.27,40.135,40.95,847102
2013-09-19 16:00:00-04:00,40.92,41.27,40.02,40.45,1206378
2013-09-20 16:00:00-04:00,40.44,40.88,40.2,40.69,1465078
2013-09-23 16:00:00-04:00,40.69,40.94,40.05,40.33,654093
2013-09-24 16:00:00-04:00,40.21,41.2989,40.02,40.98,576076
2013-09-25 16:00:00-04:00,40.91,41.12,40.04,40.47,513565
2013-09-26 16:00:00-04:00,40.49,41.29,40.49,41.15,326884
2013-09-27 16:00:00-04:00,40.76,41.58,40.76,41.01,297988
2013-09-30 16:00:00-04:00,40.57,40.88,40.21,40.39,487334
2013-10-01 16:00:00-04:00,40.53,41.47,40.445,40.53,456187
2013-10-02 16:00:00-04:00,40.51,40.705,40.4,40.58,719230
2013-10-03 16:00:00-04:00,40.59,40.76,40.3,40.5,1371802
2013-10-04 16:00:00-04:00,40.4,40.75,40.2,40.31,421048
2013-10-07 16:00:00-04:00,40.1,40.2,39.9,40.0,582488
2013-10-08 16:00:00-04:00,39.87,40.08,39.27,39.65,496589
2013-10-09 16:00:00-04:00,39.8,40.11,39.47,39.96,1256174
2013-10-10 16:00:00-04:00,40.21,41.2,40.02,40.99,1752384
2013-10-11 16:00:00-04:00,41.12,41.8,40.925,41.32,1007431
2013-10-14 16:00:00-04:00,41.14,41.61,40.6,41.36,707015
2013-10-15 16:00:00-04:00,41.36,41.48,39.94,40.83,559687
2013-10-16 16:00:00-04:00,40.91,41.55,40.77,40.98,334784
2013-10-17 16:00:00-04:00,40.96,40.99,40.4598,40.64,403225
2013-10-18 16:00:00-04:00,40.86,41.48,40.59,41.27,399441
2013-10-21 16:00:00-04:00,41.18,41.7297,41.11,41.51,197473
2013-10-22 16:00:00-04:00,41.56,41.97,40.82,41.48,556313
2013-10-23 16:00:00-04:00,41.34,41.43,40.81,41.0,294112
2013-10-24 16:00:00-04:00,41.15,41.15,40.57,40.82,216610
2013-10-25 16:00:00-04:00,40.89,41.28,40.44,40.88,293781
2013-10-28 16:00:00-04:00,40.74,41.05,40.34,40.5,489618
2013-10-29 16:00:00-04:00,40.76,41.03,40.29,40.72,300444
2013-10-30 16:00:00-04:00,40.86,41.17,40.43,40.53,354657
2013-10-31 16:00:00-04:00,40.75,41.27,40.425,40.58,273286
2013-11-01 16:00:00-04:00,40.69,41.43,40.69,41.2,192222
2013-11-04 16:00:00-05:00,41.39,41.69,40.505,40.71,371632
2013-11-05 16:00:00-05:00,40.68,41.29,39.62,41.06,480445
2013-11-06 16:00:00-05:00,41.38,42.11,40.96,41.7,554214
2013-11-07 16:00:00-05:00,45.49,45.5,41.86,42.14,1152300
2013-11-08 16:00:00-05:00,41.92,42.25,41.04,42.06,343410
2013-11-11 16:00:00-05:00,42.15,42.73,41.8,42.29,347272
2013-11-12 16:00:00-05:00,42.21,42.97,42.21,42.76,398402
2013-11-13 16:00:00-05:00,42.51,42.81,42.09,42.71,284183
2013-11-14 16:00:00-05:00,42.75,43.15,42.32,42.98,327063
2013-11-15 16:00:00-05:00,43.15,43.78,42.82,43.6,420954
2013-11-18 16:00:00-05:00,43.81,44.31,43.5,43.92,493479
2013-11-19 16:00:00-05:00,43.99,44.56,43.73,44.0,555880
2013-11-20 16:00:00-05:00,44.0,44.99,44.0,44.26,342230
2013-11-21 16:00:00-05:00,44.23,45.48,44.04,45.37,327871
2013-11-22 16:00:00-05:00,45.23,46.91,45.23,46.31,662924
2013-11-25 16:00:00-05:00,46.14,46.46,44.67,44.88,606738
2013-11-26 16:00:00-05:00,45.1,45.43,44.38,45.26,308799
2013-11-27 16:00:00-05:00,45.52,46.41,45.52,46.04,370087
2013-11-29 16:00:00-05:00,45.95,46.46,45.13,45.25,126194
2013-12-02 16:00:00-05:00,45.38,46.1,45.15,46.02,353510
2013-12-03 16:00:00-05:00,45.94,46.65,45.58,45.83,481687
2013-12-04 16:00:00-05:00,45.83,46.03,44.78,44.98,348590
2013-12-05 16:00:00-05:00,44.82,45.63,44.71,45.35,416172
2013-12-06 16:00:00-05:00,45.78,46.08,45.43,45.62,439213
2013-12-09 16:00:00-05:00,45.53,46.0,45.53,45.58,328381
2013-12-10 16:00:00-05:00,45.4,45.55,44.71,44.81,480474
2013-12-11 16:00:00-05:00,44.76,44.78,42.86,43.28,528974
2013-12-12 16:00:00-05:00,42.95,43.12,42.28,42.44,408291
2013-12-13 16:00:00-05:00,42.61,42.736,41.58,42.3,298784
2013-12-16 16:00:00-05:00,42.32,42.9,41.73,42.13,493189
2013-12-17 16:00:00-05:00,42.51,43.2,41.8,42.32,517462
2013-12-18 16:00:00-05:00,42.45,42.71,41.72,42.26,572648
2013-12-19 16:00:00-05:00,42.08,42.25,41.79,41.97,481451
2013-12-20 16:00:00-05:00,41.99,42.86,41.99,42.75,1225621
2013-12-23 16:00:00-05:00,42.88,42.97,42.24,42.34,207471
2013-12-24 16:00:00-05:00,42.54,42.73,41.8,41.91,72811
2013-12-26 16:00:00-05:00,41.85,42.214,41.62,41.88,134040
2013-12-27 16:00:00-05:00,41.9,42.29,41.64,41.88,350815
2013-12-30 16:00:00-05:00,41.84,42.15,41.04,42.1,319750
2013-12-31 16:00:00-05:00,42.33,42.5,41.42,41.56,322434
2014-01-02 16:00:00-05:00,41.52,42.05,41.274,41.91,320697
2014-01-03 16:00:00-05:00,41.8,42.125,41.48,41.97,385180
2014-01-06 16:00:00-05:00,41.94,42.038,41.62,41.78,412641
2014-01-07 16:00:00-05:00,41.91,42.72,41.312,42.57,551145
2014-01-08 16:00:00-05:00,42.5,42.7236,41.79,42.54,322943
2014-01-09 16:00:00-05:00,42.77,43.88,42.4,43.15,456110
2014-01-10 16:00:00-05:00,43.24,43.6,42.94,43.25,368564
2014-01-13 16:00:00-05:00,43.0,43.0,41.61,41.78,283576
2014-01-14 16:00:00-05:00,41.8,42.7299,41.8,41.9,269446
2014-01-15 16:00:00-05:00,41.8,41.96,41.42,41.61,242835
2014-01-16 16:00:00-05:00,41.65,42.2,41.3,41.73,270969
2014-01-17 16:00:00-05:00,41.73,41.85,41.04,41.36,368929
2014-01-21 16:00:00-05:00,41.52,42.23,41.45,42.04,526107
2014-01-22 16:00:00-05:00,41.98,42.28,41.51,41.69,384808
2014-01-23 16:00:00-05:00,41.55,41.61,40.49,40.5,487118
2014-01-24 16:00:00-05:00,40.3,40.39,39.45,39.82,705632
2014-01-27 16:00:00-05:00,39.77,40.11,39.35,39.55,408671
2014-01-28 16:00:00-05:00,39.46,39.82,39.36,39.49,544216
2014-01-29 16:00:00-05:00,39.96,39.96,38.12,38.99,587218
2014-01-30 16:00:00-05:00,39.39,39.46,38.67,39.05,200292
2014-01-31 16:00:00-05:00,38.64,39.18,38.395,38.74,424850
2014-02-03 16:00:00-05:00,38.82,38.94,37.47,37.62,580932
2014-02-04 16:00:00-05:00,37.7,38.24,37.09,37.55,308907
2014-02-05 16:00:00-05:00,37.35,38.65,37.35,38.56,299850
2014-02-06 16:00:00-05:00,38.75,39.39,38.406,39.26,321008
2014-02-07 16:00:00-05:00,39.32,39.6,38.92,39.21,512598
2014-02-10 16:00:00-05:00,39.07,39.37,38.89,39.1,295008
2014-02-11 16:00:00-05:00,39.1,39.64,39.1,39.46,209991
2014-02-12 16:00:00-05:00,39.5,39.79,38.97,39.07,155535
2014-02-13 16:00:00-05:00,38.94,39.75,38.9,39.62,210487
2014-02-14 16:00:00-05:00,39.81,39.91,39.03,39.74,108440
2014-02-18 16:00:00-05:00,39.7,40.18,39.34,39.52,389240
2014-02-19 16:00:00-05:00,39.23,40.03,39.15,39.3,341087
2014-02-20 16:00:00-05:00,39.15,39.76,38.28,39.16,747512
2014-02-21 16:00:00-05:00,39.26,39.5,38.78,38.85,346692
2014-02-24 16:00:00-05:00,38.78,39.21,38.61,38.8,782409
2014-02-25 16:00:00-05:00,38.72,39.07,38.55,38.98,351977
2014-02-26 16:00:00-05:00,39.16,39.63,38.94,39.45,233612
2014-02-27 16:00:00-05:00,39.6,40.74,39.436,40.48,405496
2014-02-28 16:00:00-05:00,40.41,41.01,40.24,40.56,441058
2014-03-03 16:00:00-05:00,40.29,40.69,39.89,40.0,283903
2014-03-04 16:00:00-05:00,40.16,41.06,40.16,40.84,405424
2014-03-05 16:00:00-05:00,40.94,40.98,40.2384,40.6,338401
2014-03-06 16:00:00-05:00,40.55,41.04,40.398,40.72,483175
2014-03-07 16:00:00-05:00,41.06,41.56,40.89,41.18,439162
2014-03-10 16:00:00-04:00,41.08,41.57,40.2,41.13,396386
2014-03-11 16:00:00-04:00,41.15,41.435,40.95,41.37,413844
2014-03-12 16:00:00-04:00,41.15,41.69,40.83,41.02,317494
2014-03-13 16:00:00-04:00,41.1,41.3,40.19,40.64,225595
2014-03-14 16:00:00-04:00,40.64,41.18,40.38,40.75,242076
2014-03-17 16:00:00-04:00,40.87,41.87,40.86,41.06,320200
