,Open,High,Low,Close,Volume
2000-07-21 16:00:00-04:00,105.0,127.5,100.0,126.875,1995600
2000-07-24 16:00:00-04:00,115.9375,119.6875,107.1875,110.625,434700
2000-07-25 16:00:00-04:00,112.1875,119.6875,110.625,116.25,159600
2000-07-26 16:00:00-04:00,116.25,120.0,106.875,110.3125,126100
2000-07-27 16:00:00-04:00,105.0,113.125,103.75,108.75,129300
2000-07-28 16:00:00-04:00,109.6875,110.625,91.25,97.5,162300
2000-07-31 16:00:00-04:00,100.0,107.5,88.75,90.3125,64000
2000-08-01 16:00:00-04:00,91.5625,92.5,80.0,87.5,207300
2000-08-02 16:00:00-04:00,87.9685,90.0,82.1875,82.8125,119700
2000-08-03 16:00:00-04:00,81.875,92.5,81.25,90.0,74700
2000-08-04 16:00:00-04:00,85.625,92.5,85.0,87.5,57900
2000-08-07 16:00:00-04:00,86.5625,97.5,80.625,93.75,54400
2000-08-08 16:00:00-04:00,93.75,103.125,90.625,97.5,60500
2000-08-09 16:00:00-04:00,98.125,100.625,97.5,98.125,27900
2000-08-10 16:00:00-04:00,96.25,101.25,94.375,100.625,26100
2000-08-11 16:00:00-04:00,98.75,99.375,94.375,95.0,12100
2000-08-14 16:00:00-04:00,94.6875,95.625,94.0625,95.0,18000
2000-08-15 16:00:00-04:00,94.375,101.5625,94.375,97.8125,34600
2000-08-16 16:00:00-04:00,96.875,111.25,95.0,108.75,71500
2000-08-17 16:00:00-04:00,111.875,120.3125,108.75,117.5,56400
2000-08-18 16:00:00-04:00,117.8125,119.375,103.75,106.875,54700
2000-08-21 16:00:00-04:00,108.906,110.0,100.625,104.375,17100
2000-08-22 16:00:00-04:00,104.375,106.5625,95.625,96.5625,16000
2000-08-23 16:00:00-04:00,100.4685,100.625,95.625,98.125,22900
2000-08-24 16:00:00-04:00,96.875,99.6875,93.125,93.75,73700
2000-08-25 16:00:00-04:00,95.4685,95.9375,90.625,95.0,57000
2000-08-28 16:00:00-04:00,0.0,104.065,91.25,93.75,52800
2000-08-29 16:00:00-04:00,95.0,99.375,95.0,98.125,40500
2000-08-30 16:00:00-04:00,100.0,103.125,96.25,99.375,45000
2000-08-31 16:00:00-04:00,101.875,127.5,100.625,120.0,186700
2000-09-01 16:00:00-04:00,117.03,128.125,117.03,125.94,66400
2000-09-05 16:00:00-04:00,125.0,129.375,122.5,126.25,57100
2000-09-06 16:00:00-04:00,132.5,141.25,130.0,135.625,42500
2000-09-07 16:00:00-04:00,135.0,140.625,122.815,140.315,33800
2000-09-08 16:00:00-04:00,142.5,150.625,130.0,132.5,49900
2000-09-11 16:00:00-04:00,130.0,135.0,119.065,121.25,29200
2000-09-12 16:00:00-04:00,117.5,117.5,100.315,106.875,17000
2000-09-13 16:00:00-04:00,104.375,118.75,102.5,107.5,21000
2000-09-14 16:00:00-04:00,111.875,120.0,107.5,117.5,40700
2000-09-15 16:00:00-04:00,124.375,125.94,118.75,119.69,13400
2000-09-18 16:00:00-04:00,121.25,123.75,115.0,119.065,16100
2000-09-19 16:00:00-04:00,116.875,118.75,113.125,115.94,10200
2000-09-20 16:00:00-04:00,116.405,119.375,114.065,116.875,36600
2000-09-21 16:00:00-04:00,120.78,121.25,114.065,117.5,27500
2000-09-22 16:00:00-04:00,114.375,118.125,110.625,115.0,14000
2000-09-25 16:00:00-04:00,117.5,127.5,115.0,126.565,12900
2000-09-26 16:00:00-04:00,125.625,126.565,116.25,117.5,26600
2000-09-27 16:00:00-04:00,116.25,118.125,116.25,117.5,8300
2000-09-28 16:00:00-04:00,115.625,115.78,109.375,114.375,12000
2000-09-29 16:00:00-04:00,111.875,113.125,107.5,107.5,18100
2000-10-02 16:00:00-04:00,109.065,111.565,99.375,107.5,9300
2000-10-03 16:00:00-04:00,107.5,110.625,107.5,108.75,20200
2000-10-04 16:00:00-04:00,111.25,116.25,105.0,115.0,21500
2000-10-05 16:00:00-04:00,109.69,115.625,107.815,108.125,6200
2000-10-06 16:00:00-04:00,110.0,110.0,103.75,106.25,9200
