,Open,High,Low,Close,Volume
2017-04-06 16:00:00-04:00,7.0,8.09,7.0,7.76,3695288
2017-04-07 16:00:00-04:00,7.6,7.6576,7.36,7.4,360625
2017-04-10 16:00:00-04:00,7.43,7.76,7.32,7.68,148053
2017-04-11 16:00:00-04:00,7.76,7.91,7.6301,7.73,228225
2017-04-12 16:00:00-04:00,7.75,7.81,7.6668,7.7,62977
2017-04-13 16:00:00-04:00,7.75,7.75,7.4,7.59,71838
2017-04-17 16:00:00-04:00,7.85,8.13,7.578,8.08,99411
2017-04-18 16:00:00-04:00,8.2,8.5,8.04,8.05,133782
2017-04-19 16:00:00-04:00,8.8,8.8,8.089,8.16,128436
2017-04-20 16:00:00-04:00,8.2,8.433,8.174,8.29,119815
2017-04-21 16:00:00-04:00,8.25,8.4,8.11,8.11,105543
2017-04-24 16:00:00-04:00,8.3,8.5,8.1465,8.24,100361
2017-04-25 16:00:00-04:00,8.43,8.86,8.143,8.67,144468
2017-04-26 16:00:00-04:00,8.71,8.7714,8.45,8.45,64130
2017-04-27 16:00:00-04:00,8.33,8.5,8.14,8.14,93667
2017-04-28 16:00:00-04:00,8.13,8.39,8.11,8.25,105300
2017-05-01 16:00:00-04:00,8.34,8.45,7.94,8.0,142587
2017-05-02 16:00:00-04:00,8.0,8.0099,7.59,7.64,168718
2017-05-03 16:00:00-04:00,7.68,7.9313,7.5,7.65,154231
2017-05-04 16:00:00-04:00,7.74,8.0,7.6487,7.83,103390
2017-05-05 16:00:00-04:00,7.83,8.08,7.63,7.98,193177
2017-05-08 16:00:00-04:00,8.05,8.1872,7.8,7.93,171079
2017-05-09 16:00:00-04:00,8.07,8.19,7.69,8.05,90253
2017-05-10 16:00:00-04:00,8.05,8.24,7.98,7.99,50598
2017-05-11 16:00:00-04:00,8.0,8.18,7.9072,8.08,33774
2017-05-12 16:00:00-04:00,8.07,8.08,7.98,7.99,181340
2017-05-15 16:00:00-04:00,7.98,8.09,7.85,7.85,268118
2017-05-16 16:00:00-04:00,7.89,8.015,7.85,7.88,140979
2017-05-17 16:00:00-04:00,7.84,7.905,7.78,7.81,128721
2017-05-18 16:00:00-04:00,7.78,7.783,7.51,7.54,159680
2017-05-19 16:00:00-04:00,7.54,7.83,7.48,7.48,155015
2017-05-22 16:00:00-04:00,7.5,7.795,7.48,7.64,107313
2017-05-23 16:00:00-04:00,7.61,7.61,7.49,7.49,136813
2017-05-24 16:00:00-04:00,7.71,7.8657,7.5,7.59,136783
2017-05-25 16:00:00-04:00,7.62,7.69,7.25,7.3,192428
2017-05-26 16:00:00-04:00,7.34,7.47,7.19,7.19,171158
2017-05-30 16:00:00-04:00,7.2,7.35,6.8,7.14,141568
2017-05-31 16:00:00-04:00,7.12,7.2,6.91,7.0,134613
2017-06-01 16:00:00-04:00,6.9,7.42,6.9,7.19,175639
2017-06-02 16:00:00-04:00,7.24,7.29,7.07,7.1,141980
2017-06-05 16:00:00-04:00,7.03,7.2,7.0,7.1,69049
2017-06-06 16:00:00-04:00,7.07,7.4,7.06,7.31,79618
2017-06-07 16:00:00-04:00,7.26,7.48,7.16,7.33,73771
2017-06-08 16:00:00-04:00,7.35,7.65,7.32,7.44,90138
2017-06-09 16:00:00-04:00,7.43,7.58,7.395,7.5,107527
2017-06-12 16:00:00-04:00,7.47,7.85,7.44,7.75,476795
2017-06-13 16:00:00-04:00,7.73,8.3761,7.66,8.17,204876
2017-06-14 16:00:00-04:00,8.1,8.51,8.1,8.46,169617
2017-06-15 16:00:00-04:00,8.45,8.98,8.32,8.7,204338
2017-06-16 16:00:00-04:00,8.73,8.9504,8.38,8.38,354759
2017-06-19 16:00:00-04:00,8.41,8.56,8.04,8.19,160884
2017-06-20 16:00:00-04:00,8.19,8.36,7.95,8.09,242439
2017-06-21 16:00:00-04:00,8.16,8.62,7.97,8.29,134666
2017-06-22 16:00:00-04:00,8.27,8.34,7.63,7.84,175040
2017-06-23 16:00:00-04:00,7.89,8.56,7.58,8.04,1648094
2017-06-26 16:00:00-04:00,8.13,8.47,8.07,8.25,176387
2017-06-27 16:00:00-04:00,8.29,8.64,8.15,8.18,180611
2017-06-28 16:00:00-04:00,8.18,8.49,8.15,8.23,141175
2017-06-29 16:00:00-04:00,8.27,8.42,7.96,8.05,119851
2017-06-30 16:00:00-04:00,8.01,8.06,7.9,7.92,90443
2017-07-03 13:00:00-04:00,7.97,8.05,7.73,7.9,99536
2017-07-05 16:00:00-04:00,7.92,8.0,7.76,7.8,194077
2017-07-06 16:00:00-04:00,7.8,8.15,7.65,7.88,294007
2017-07-07 16:00:00-04:00,7.96,8.1,7.78,8.07,271244
2017-07-10 16:00:00-04:00,8.05,8.1,7.74,8.06,214604
2017-07-11 16:00:00-04:00,8.01,8.35,7.92,8.21,163424
2017-07-12 16:00:00-04:00,8.3,8.64,8.24,8.44,153573
2017-07-13 16:00:00-04:00,8.35,8.67,8.27,8.65,100791
2017-07-14 16:00:00-04:00,8.56,9.475,8.55,9.38,218588
2017-07-17 16:00:00-04:00,9.4,9.422,8.8,8.94,161884
2017-07-18 16:00:00-04:00,8.94,8.94,8.55,8.63,116105
2017-07-19 16:00:00-04:00,8.64,8.85,8.41,8.59,230915
2017-07-20 16:00:00-04:00,8.58,8.62,8.1,8.21,206943
2017-07-21 16:00:00-04:00,8.3,8.3,8.01,8.1,147254
2017-07-24 16:00:00-04:00,8.09,8.39,8.03,8.33,55808
2017-07-25 16:00:00-04:00,8.33,8.64,8.33,8.44,56874
2017-07-26 16:00:00-04:00,8.46,8.46,8.24,8.31,102074
2017-07-27 16:00:00-04:00,8.31,8.3284,8.1,8.21,71294
2017-07-28 16:00:00-04:00,8.27,8.69,8.185,8.31,113787
2017-07-31 16:00:00-04:00,0.0,8.52,0.0,8.23,326961
2017-08-01 16:00:00-04:00,9.05,9.21,7.5,8.07,684396
2017-08-02 16:00:00-04:00,7.9,8.05,7.775,8.04,240749
2017-08-03 16:00:00-04:00,8.02,8.11,7.875,8.01,169463
2017-08-04 16:00:00-04:00,8.09,8.09,7.76,7.93,209017
2017-08-07 16:00:00-04:00,7.9,7.96,7.5,7.55,233607
2017-08-08 16:00:00-04:00,7.5,7.67,7.31,7.42,238445
2017-08-09 16:00:00-04:00,7.38,7.46,7.2,7.22,217032
2017-08-10 16:00:00-04:00,7.26,7.26,6.91,7.09,241478
2017-08-11 16:00:00-04:00,6.99,7.19,6.9,7.02,258933
2017-08-14 16:00:00-04:00,7.15,7.3,7.04,7.17,237401
2017-08-15 16:00:00-04:00,7.25,7.2699,7.0,7.18,242951
2017-08-16 16:00:00-04:00,7.16,7.27,6.95,7.02,232466
2017-08-17 16:00:00-04:00,7.0,7.05,6.73,6.75,214601
2017-08-18 16:00:00-04:00,6.68,6.815,6.6,6.71,129818
2017-08-21 16:00:00-04:00,6.75,6.78,6.6,6.6,135689
2017-08-22 16:00:00-04:00,6.61,6.79,6.44,6.47,282427
2017-08-23 16:00:00-04:00,6.42,6.48,5.94,6.21,525191
2017-08-24 16:00:00-04:00,6.28,6.57,6.12,6.47,223452
2017-08-25 16:00:00-04:00,6.57,6.57,6.14,6.32,277073
2017-08-28 16:00:00-04:00,6.4,6.65,6.35,6.42,189187
2017-08-29 16:00:00-04:00,6.3,6.41,6.1,6.1,215326
2017-08-30 16:00:00-04:00,6.13,6.36,6.1,6.31,127866
2017-08-31 16:00:00-04:00,6.3,6.46,6.251,6.33,117985
2017-09-01 16:00:00-04:00,6.35,6.41,6.25,6.29,115849
2017-09-05 16:00:00-04:00,6.25,6.2694,6.1,6.12,234501
2017-09-06 16:00:00-04:00,6.18,6.5,6.06,6.46,314569
2017-09-07 16:00:00-04:00,6.42,6.44,6.11,6.18,206294
2017-09-08 16:00:00-04:00,6.19,6.28,6.06,6.11,250136
2017-09-11 16:00:00-04:00,6.16,6.34,6.14,6.19,172153
2017-09-12 16:00:00-04:00,6.23,6.23,6.15,6.15,72269
2017-09-13 16:00:00-04:00,6.19,6.3,6.1,6.15,173482
2017-09-14 16:00:00-04:00,6.15,6.15,6.03,6.07,138601
2017-09-15 16:00:00-04:00,6.07,6.21,6.05,6.08,117744
2017-09-18 16:00:00-04:00,6.09,6.39,6.05,6.22,93288
2017-09-19 16:00:00-04:00,6.26,6.26,6.01,6.04,126180
2017-09-20 16:00:00-04:00,6.1,6.1,5.9,6.0,269672
2017-09-21 16:00:00-04:00,5.98,6.22,5.95,6.18,94667
2017-09-22 16:00:00-04:00,6.18,6.2,6.08,6.14,85576
2017-09-25 16:00:00-04:00,6.48,6.48,5.95,6.03,121366
2017-09-26 16:00:00-04:00,6.09,6.18,5.981,6.09,48246
2017-09-27 16:00:00-04:00,6.17,6.29,6.12,6.24,95875
2017-09-28 16:00:00-04:00,6.22,6.29,6.15,6.26,75230
2017-09-29 16:00:00-04:00,6.23,6.43,6.07,6.11,121812
2017-10-02 16:00:00-04:00,6.16,6.29,6.06,6.27,112071
2017-10-03 16:00:00-04:00,6.28,6.28,6.025,6.06,96636
2017-10-04 16:00:00-04:00,6.07,6.36,6.07,6.31,119857
2017-10-05 16:00:00-04:00,6.31,6.57,6.21,6.55,127722
2017-10-06 16:00:00-04:00,6.55,7.28,6.55,7.26,251999
2017-10-09 16:00:00-04:00,7.14,7.2852,6.907,7.15,181289
2017-10-10 16:00:00-04:00,7.21,7.38,7.05,7.25,112171
2017-10-11 16:00:00-04:00,7.29,7.29,7.25,7.25,9591
2017-10-12 16:00:00-04:00,7.25,7.29,7.1,7.25,130220
2017-10-13 16:00:00-04:00,7.25,7.41,7.14,7.37,115164
2017-10-16 16:00:00-04:00,7.35,7.365,7.18,7.26,172389
2017-10-17 16:00:00-04:00,7.19,7.6,7.12,7.5,106687
2017-10-18 16:00:00-04:00,7.5,7.65,7.44,7.51,168603
2017-10-19 16:00:00-04:00,7.5,7.56,7.42,7.53,100930
2017-10-20 16:00:00-04:00,7.63,7.75,7.47,7.66,169914
2017-10-23 16:00:00-04:00,7.65,7.8,7.351,7.52,82664
2017-10-24 16:00:00-04:00,7.56,9.0,7.56,8.75,801881
2017-10-25 16:00:00-04:00,8.86,8.8764,8.11,8.19,220685
2017-10-26 16:00:00-04:00,8.22,8.31,8.01,8.11,104650
2017-10-27 16:00:00-04:00,8.15,8.215,8.0,8.05,115034
2017-10-30 16:00:00-04:00,8.05,8.315,7.95,8.2,159360
2017-10-31 16:00:00-04:00,7.62,8.14,7.5,7.83,297289
2017-11-01 16:00:00-04:00,7.85,7.85,7.43,7.62,209340
2017-11-02 16:00:00-04:00,7.59,7.82,7.5,7.7,117686
2017-11-03 16:00:00-04:00,7.66,7.82,7.55,7.71,71413
2017-11-06 16:00:00-05:00,7.69,7.83,7.49,7.75,91787
2017-11-07 16:00:00-05:00,7.82,7.82,7.25,7.37,427211
2017-11-08 16:00:00-05:00,7.32,7.6352,7.32,7.48,90104
2017-11-09 16:00:00-05:00,7.44,7.462,7.0,7.2,370892
2017-11-10 16:00:00-05:00,7.15,7.27,7.03,7.17,125062
2017-11-13 16:00:00-05:00,7.1,7.29,7.06,7.19,157525
2017-11-14 16:00:00-05:00,7.12,7.19,7.08,7.15,82077
2017-11-15 16:00:00-05:00,7.09,7.39,7.07,7.16,78058
2017-11-16 16:00:00-05:00,7.1,7.215,7.065,7.14,154258
2017-11-17 16:00:00-05:00,7.1,7.26,7.0,7.14,134880
2017-11-20 16:00:00-05:00,7.18,7.4,7.18,7.28,156647
2017-11-21 16:00:00-05:00,7.35,7.4,7.1,7.15,137435
2017-11-22 16:00:00-05:00,7.23,7.44,7.12,7.4,123307
2017-11-24 13:00:00-05:00,7.4,7.88,7.4,7.55,131168
2017-11-27 16:00:00-05:00,7.4,7.457,7.2,7.27,166949
2017-11-28 16:00:00-05:00,7.3,7.47,7.14,7.36,136270
2017-11-29 16:00:00-05:00,7.43,7.61,7.2,7.22,183666
2017-11-30 16:00:00-05:00,7.29,7.56,7.25,7.5,284192
2017-12-01 16:00:00-05:00,7.49,7.65,7.3,7.4,117562
2017-12-04 16:00:00-05:00,7.53,7.69,7.4,7.46,159889
2017-12-05 16:00:00-05:00,7.51,7.51,7.33,7.36,278621
2017-12-06 16:00:00-05:00,7.33,7.46,7.25,7.27,229086
2017-12-07 16:00:00-05:00,7.3,7.61,7.24,7.3,370660
2017-12-08 16:00:00-05:00,7.34,7.41,7.26,7.33,237026
