,Open,High,Low,Close,Volume
2014-08-05 16:00:00-04:00,22.0,22.2,21.6415,21.91,597720
2014-08-06 16:00:00-04:00,21.7,22.35,21.68,21.76,383371
2014-08-07 16:00:00-04:00,21.89,22.014,21.27,21.42,1029209
2014-08-08 16:00:00-04:00,21.44,21.73,21.06,21.15,895603
2014-08-11 16:00:00-04:00,21.43,22.48,21.25,22.22,1912544
2014-08-12 16:00:00-04:00,22.12,22.22,21.6,21.97,729271
2014-08-13 16:00:00-04:00,23.0,23.0,20.86,20.96,2438778
2014-08-14 16:00:00-04:00,21.0,21.13,19.29,19.89,2804340
2014-08-15 16:00:00-04:00,20.05,20.47,19.63,20.43,1640232
2014-08-18 16:00:00-04:00,20.48,21.1799,20.22,20.95,871750
2014-08-19 16:00:00-04:00,20.87,21.23,20.19,20.32,1315203
2014-08-20 16:00:00-04:00,20.21,20.44,19.8,20.34,826319
2014-08-21 16:00:00-04:00,20.32,20.4065,19.57,20.08,1818304
2014-08-22 16:00:00-04:00,19.98,20.34,19.85,20.02,872592
2014-08-25 16:00:00-04:00,20.05,20.25,19.95,20.16,580057
2014-08-26 16:00:00-04:00,20.62,21.6,20.525,20.99,2221468
2014-08-27 16:00:00-04:00,20.92,21.09,20.6273,20.93,613102
2014-08-28 16:00:00-04:00,20.78,22.0,20.78,21.55,1492904
2014-08-29 16:00:00-04:00,21.51,21.94,21.34,21.92,992489
2014-09-02 16:00:00-04:00,21.77,22.41,21.64,21.93,1685053
2014-09-03 16:00:00-04:00,22.01,22.302,21.495,21.58,647423
2014-09-04 16:00:00-04:00,21.6,21.87,20.8,20.83,843772
2014-09-05 16:00:00-04:00,21.0,21.24,20.73,20.95,1037467
2014-09-08 16:00:00-04:00,20.87,21.0,20.49,20.7,1011644
2014-09-09 16:00:00-04:00,20.67,21.17,20.62,20.78,1613145
2014-09-10 16:00:00-04:00,20.71,20.8,20.54,20.63,1260286
2014-09-11 16:00:00-04:00,20.43,20.87,20.28,20.76,1425964
2014-09-12 16:00:00-04:00,20.76,20.76,20.45,20.51,784118
2014-09-15 16:00:00-04:00,20.55,20.86,20.31,20.69,1187372
2014-09-16 16:00:00-04:00,20.71,21.35,20.52,21.2,1049856
2014-09-17 16:00:00-04:00,21.32,22.03,21.08,21.28,1645114
2014-09-18 16:00:00-04:00,21.34,21.535,20.81,21.0,1605462
2014-09-19 16:00:00-04:00,21.04,21.29,20.605,20.74,3893968
2014-09-22 16:00:00-04:00,20.6,20.77,20.15,20.26,1191019
2014-09-23 16:00:00-04:00,20.21,20.565,20.01,20.41,874526
2014-09-24 16:00:00-04:00,20.37,20.71,20.03,20.66,494993
2014-09-25 16:00:00-04:00,20.62,20.62,20.01,20.32,846561
2014-09-26 16:00:00-04:00,20.26,20.73,20.09,20.51,763723
2014-09-29 16:00:00-04:00,20.86,21.7,20.81,21.37,1825306
2014-09-30 16:00:00-04:00,21.25,21.57,20.77,21.33,2134181
2014-10-01 16:00:00-04:00,21.38,21.85,20.79,21.03,1546559
2014-10-02 16:00:00-04:00,20.85,20.85,19.63,20.35,2565120
2014-10-03 16:00:00-04:00,20.57,20.57,19.21,19.3,1136524
2014-10-06 16:00:00-04:00,19.26,19.77,18.95,19.48,1089425
2014-10-07 16:00:00-04:00,19.35,20.05,19.24,19.28,980071
2014-10-08 16:00:00-04:00,19.49,19.82,18.54,19.79,1194572
2014-10-09 16:00:00-04:00,19.68,19.68,18.61,18.87,887349
2014-10-10 16:00:00-04:00,18.65,19.59,18.52,18.69,1140207
2014-10-13 16:00:00-04:00,18.63,18.91,16.8,16.88,1918052
2014-10-14 16:00:00-04:00,17.25,17.769,16.21,16.4,1674737
2014-10-15 16:00:00-04:00,15.92,17.49,15.16,17.18,2308607
2014-10-16 16:00:00-04:00,17.0,18.24,16.56,17.99,1684956
2014-10-17 16:00:00-04:00,18.22,18.89,17.64,18.03,2424637
2014-10-20 16:00:00-04:00,18.06,18.25,17.75,17.94,812873
2014-10-21 16:00:00-04:00,18.12,18.39,17.38,18.25,1364886
2014-10-22 16:00:00-04:00,18.48,18.48,17.03,17.07,1329924
2014-10-23 16:00:00-04:00,17.35,17.7,16.764,17.49,1588421
2014-10-24 16:00:00-04:00,17.36,17.525,17.12,17.31,688616
2014-10-27 16:00:00-04:00,16.48,16.48,14.875,16.01,2225377
2014-10-28 16:00:00-04:00,16.1,16.845,16.0,16.71,890971
2014-10-29 16:00:00-04:00,16.83,17.32,16.67,17.13,905347
2014-10-30 16:00:00-04:00,16.94,17.22,16.521,16.89,1023487
2014-10-31 16:00:00-04:00,16.94,17.13,16.43,16.97,1244273
2014-11-03 16:00:00-05:00,17.0,17.69,16.48,16.6,1260929
2014-11-04 16:00:00-05:00,16.24,16.36,15.09,15.46,1055820
2014-11-05 16:00:00-05:00,15.64,15.88,15.2,15.83,1180202
2014-11-06 16:00:00-05:00,15.69,15.89,15.34,15.82,722154
2014-11-07 16:00:00-05:00,15.88,16.775,15.82,16.42,1391046
2014-11-10 16:00:00-05:00,16.61,16.96,16.31,16.46,1035708
2014-11-11 16:00:00-05:00,16.46,16.67,16.08,16.44,1401255
2014-11-12 16:00:00-05:00,17.37,18.72,16.94,17.91,4460929
2014-11-13 16:00:00-05:00,17.77,18.18,17.36,17.65,1627064
2014-11-14 16:00:00-05:00,17.74,18.41,17.65,17.95,1444269
2014-11-17 16:00:00-05:00,17.84,18.0,16.692,16.86,1205190
2014-11-18 16:00:00-05:00,16.89,17.22,16.26,16.51,1426902
2014-11-19 16:00:00-05:00,16.55,16.94,16.18,16.55,1370004
2014-11-20 16:00:00-05:00,16.54,17.76,16.39,17.7,1384767
2014-11-21 16:00:00-05:00,17.9,18.255,17.83,17.9,1490927
2014-11-24 16:00:00-05:00,17.84,17.89,17.1,17.5,1451147
2014-11-25 16:00:00-05:00,17.54,17.78,17.16,17.33,1182783
2014-11-26 16:00:00-05:00,17.25,17.45,16.69,16.83,709211
2014-11-28 16:00:00-05:00,15.45,15.49,12.6,12.64,2269840
2014-12-01 16:00:00-05:00,12.41,12.77,12.31,12.7,3436950
2014-12-02 16:00:00-05:00,12.55,13.22,12.46,12.96,1896965
2014-12-03 16:00:00-05:00,13.05,14.05,12.9,13.72,1863172
2014-12-04 16:00:00-05:00,13.5,13.75,13.02,13.14,1471048
2014-12-05 16:00:00-05:00,13.06,13.26,12.5,12.63,1142810
2014-12-08 16:00:00-05:00,12.47,12.63,11.11,11.26,1300980
2014-12-09 16:00:00-05:00,11.18,12.55,11.15,12.49,1834593
2014-12-10 16:00:00-05:00,12.07,12.37,11.76,11.9,2089926
2014-12-11 16:00:00-05:00,11.83,12.24,11.67,11.75,2161676
2014-12-12 16:00:00-05:00,11.43,11.87,11.24,11.51,2664006
2014-12-15 16:00:00-05:00,11.55,11.85,11.51,11.64,1310024
2014-12-16 16:00:00-05:00,11.48,12.55,11.4,12.37,1960754
2014-12-17 16:00:00-05:00,12.28,14.75,12.28,13.71,2112502
2014-12-18 16:00:00-05:00,13.92,14.785,13.53,14.59,2662518
2014-12-19 16:00:00-05:00,14.61,15.99,13.9,15.92,3690304
2014-12-22 16:00:00-05:00,15.62,16.37,15.15,15.93,1739351
2014-12-23 16:00:00-05:00,15.97,16.4669,15.77,16.39,1398144
2014-12-24 16:00:00-05:00,16.1,16.23,15.53,16.02,586772
2014-12-26 16:00:00-05:00,16.13,16.475,15.91,16.27,505559
2014-12-29 16:00:00-05:00,16.2,16.68,15.965,16.41,1161090
2014-12-30 16:00:00-05:00,16.27,16.37,15.379,15.63,1189010
2014-12-31 16:00:00-05:00,15.58,16.0,15.0,15.96,1167366
2015-01-02 16:00:00-05:00,15.92,16.5,15.39,16.02,1092541
2015-01-05 16:00:00-05:00,15.76,15.84,14.35,14.89,1588609
2015-01-06 16:00:00-05:00,14.7,15.13,13.91,14.06,1483996
2015-01-07 16:00:00-05:00,14.23,14.62,13.5,13.63,1727277
2015-01-08 16:00:00-05:00,13.77,14.875,13.71,14.5,1650570
2015-01-09 16:00:00-05:00,14.53,14.694,13.69,14.3,1613081
2015-01-12 16:00:00-05:00,14.3,14.48,13.43,13.73,1262106
2015-01-13 16:00:00-05:00,13.69,14.325,13.38,13.86,1559855
2015-01-14 16:00:00-05:00,13.75,15.04,13.44,14.97,2074729
2015-01-15 16:00:00-05:00,15.44,15.62,14.6,14.66,1651089
2015-01-16 16:00:00-05:00,14.68,15.81,14.67,15.72,1298677
2015-01-20 16:00:00-05:00,15.47,15.72,15.0,15.65,1201828
2015-01-21 16:00:00-05:00,15.65,17.07,15.628,16.62,2415494
2015-01-22 16:00:00-05:00,16.91,16.93,15.96,16.69,1336343
2015-01-23 16:00:00-05:00,16.59,17.035,16.34,16.83,1164923
2015-01-26 16:00:00-05:00,16.62,17.14,15.8,17.11,1938224
2015-01-27 16:00:00-05:00,16.71,17.71,16.33,17.09,1793665
2015-01-28 16:00:00-05:00,16.91,16.91,15.85,16.01,1259130
2015-01-29 16:00:00-05:00,16.14,16.61,14.895,16.55,1809032
2015-01-30 16:00:00-05:00,16.12,17.1,15.66,16.77,1564029
2015-02-02 16:00:00-05:00,16.66,17.39,16.04,17.11,2125759
2015-02-03 16:00:00-05:00,17.75,18.34,16.99,18.29,2721109
2015-02-04 16:00:00-05:00,17.25,17.8,16.87,17.71,1837874
2015-02-05 16:00:00-05:00,17.85,18.26,17.38,17.62,1057562
2015-02-06 16:00:00-05:00,17.65,18.22,15.88,17.59,7686821
2015-02-09 16:00:00-05:00,17.44,17.73,16.61,16.65,1594887
2015-02-10 16:00:00-05:00,16.65,16.795,15.5,16.31,2686409
2015-02-11 16:00:00-05:00,16.19,16.9,15.39,16.2,2587376
2015-02-12 16:00:00-05:00,16.61,17.25,16.12,16.48,2032806
2015-02-13 16:00:00-05:00,16.55,17.33,16.49,17.28,1375383
2015-02-17 16:00:00-05:00,17.14,17.37,16.19,16.97,944484
2015-02-18 16:00:00-05:00,16.68,17.24,16.41,16.47,725152
2015-02-19 16:00:00-05:00,15.83,17.16,15.83,16.75,1066938
2015-02-20 16:00:00-05:00,16.75,16.985,16.23,16.36,724066
2015-02-23 16:00:00-05:00,16.05,16.65,15.95,16.16,712760
2015-02-24 16:00:00-05:00,16.36,16.39,15.615,15.91,835286
2015-02-25 16:00:00-05:00,15.91,16.4,15.64,16.25,1038165
2015-02-26 16:00:00-05:00,16.02,16.13,15.35,15.71,2854611
2015-02-27 16:00:00-05:00,15.63,16.0,14.75,14.89,1933765
2015-03-02 16:00:00-05:00,14.81,14.8349,14.01,14.65,1865092
2015-03-03 16:00:00-05:00,14.64,14.89,14.4,14.52,916188
2015-03-04 16:00:00-05:00,14.49,14.68,14.05,14.49,1427251
2015-03-05 16:00:00-05:00,14.51,14.73,14.1,14.25,1031597
2015-03-06 16:00:00-05:00,14.1,14.39,13.39,13.5,1436577
2015-03-09 16:00:00-04:00,13.5,14.38,13.413,13.91,2032365
2015-03-10 16:00:00-04:00,13.68,14.45,13.68,14.31,1149630
2015-03-11 16:00:00-04:00,14.28,14.54,13.91,14.33,2160207
2015-03-12 16:00:00-04:00,14.49,14.94,14.18,14.57,1429845
2015-03-13 16:00:00-04:00,14.38,14.69,13.86,14.61,1515054
2015-03-16 16:00:00-04:00,14.47,15.07,14.06,14.99,1455127
2015-03-17 16:00:00-04:00,15.09,15.61,14.96,15.02,1544708
2015-03-18 16:00:00-04:00,14.79,15.42,14.4,15.05,1636147
2015-03-19 16:00:00-04:00,14.71,14.9,13.9,14.6,2556006
2015-03-20 16:00:00-04:00,14.8,15.06,14.46,14.84,1134804
2015-03-23 16:00:00-04:00,14.81,15.25,14.46,14.54,864225
2015-03-24 16:00:00-04:00,14.84,15.2,14.5,15.15,1610411
2015-03-25 16:00:00-04:00,15.48,16.46,15.48,15.87,2183807
2015-03-26 16:00:00-04:00,16.26,16.5,15.74,16.24,1660292
2015-03-27 16:00:00-04:00,16.16,16.25,15.58,15.9,1508455
2015-03-30 16:00:00-04:00,15.71,16.11,15.52,16.05,1183951
2015-03-31 16:00:00-04:00,15.8,16.28,15.69,15.98,1091750
2015-04-01 16:00:00-04:00,15.9,16.94,15.87,16.56,3570194
2015-04-02 16:00:00-04:00,16.5,17.26,16.4,16.77,2449082
2015-04-06 16:00:00-04:00,17.06,17.65,16.95,17.45,3208107
2015-04-07 16:00:00-04:00,17.35,17.69,17.19,17.44,3602783
2015-04-08 16:00:00-04:00,17.43,17.47,16.555,16.67,2502244
2015-04-09 16:00:00-04:00,16.83,17.45,16.67,17.21,1980696
2015-04-10 16:00:00-04:00,17.34,17.44,16.8,17.36,1667967
2015-04-13 16:00:00-04:00,17.48,17.48,16.79,16.99,1882612
2015-04-14 16:00:00-04:00,17.21,17.5999,16.98,17.38,1469798
2015-04-15 16:00:00-04:00,17.6,18.13,16.95,17.68,2543619
2015-04-16 16:00:00-04:00,17.56,17.62,16.76,16.85,2400377
2015-04-17 16:00:00-04:00,16.75,16.79,16.14,16.43,1566237
2015-04-20 16:00:00-04:00,16.4,16.82,16.25,16.54,1164364
2015-04-21 16:00:00-04:00,16.59,16.73,15.92,16.09,1241422
2015-04-22 16:00:00-04:00,16.21,16.4,15.79,16.07,880224
2015-04-23 16:00:00-04:00,16.05,16.97,16.05,16.7,1018844
2015-04-24 16:00:00-04:00,16.65,16.93,16.38,16.72,869981
2015-04-27 16:00:00-04:00,16.89,17.225,16.68,16.72,1220198
2015-04-28 16:00:00-04:00,16.7,17.05,16.67,16.76,545013
2015-04-29 16:00:00-04:00,16.64,17.79,16.61,17.37,1608888
2015-04-30 16:00:00-04:00,17.35,18.0,17.0,17.34,2547896
2015-05-01 16:00:00-04:00,17.29,17.44,16.79,16.84,1400549
2015-05-04 16:00:00-04:00,16.9,17.26,16.49,17.18,1428154
2015-05-05 16:00:00-04:00,17.5,17.75,16.42,16.5,1124323
2015-05-06 16:00:00-04:00,16.69,17.23,16.344,16.83,1216868
2015-05-07 16:00:00-04:00,16.77,16.77,15.78,16.35,1330223
2015-05-08 16:00:00-04:00,16.6,16.74,15.8,16.5,1686305
2015-05-11 16:00:00-04:00,16.66,16.95,15.86,15.92,1702487
2015-05-12 16:00:00-04:00,15.87,16.44,15.79,16.0,1522318
2015-05-13 16:00:00-04:00,15.93,17.04,15.52,16.67,4217844
2015-05-14 16:00:00-04:00,16.83,18.03,16.56,17.3,2319609
2015-05-15 16:00:00-04:00,17.38,17.845,16.84,17.62,1004546
2015-05-18 16:00:00-04:00,17.78,18.04,17.49,18.01,1251634
2015-05-19 16:00:00-04:00,17.79,18.2199,17.43,17.58,1862852
2015-05-20 16:00:00-04:00,17.48,17.63,16.93,17.1,1603630
2015-05-21 16:00:00-04:00,17.37,17.77,17.16,17.55,1405005
2015-05-22 16:00:00-04:00,17.38,17.83,17.27,17.51,928058
2015-05-26 16:00:00-04:00,17.23,17.63,16.97,17.28,1783920
2015-05-27 16:00:00-04:00,17.23,17.66,17.04,17.46,1993872
2015-05-28 16:00:00-04:00,17.32,17.36,16.16,16.72,2826947
2015-05-29 16:00:00-04:00,16.61,17.72,16.61,17.49,2312175
2015-06-01 16:00:00-04:00,17.45,17.64,16.9901,17.36,1903928
2015-06-02 16:00:00-04:00,17.2,17.92,17.2,17.83,1324248
2015-06-03 16:00:00-04:00,17.56,18.21,17.56,18.03,1582318
2015-06-04 16:00:00-04:00,18.13,18.19,17.48,17.69,1490691
2015-06-05 16:00:00-04:00,17.57,18.5,17.51,18.06,1764437
2015-06-08 16:00:00-04:00,17.93,18.6,17.78,18.0,1872213
2015-06-09 16:00:00-04:00,18.2,18.78,18.04,18.52,1584659
2015-06-10 16:00:00-04:00,18.62,19.0,18.355,18.87,2085697
2015-06-11 16:00:00-04:00,18.86,19.02,18.52,18.82,1123310
2015-06-12 16:00:00-04:00,18.66,18.89,18.03,18.22,1935543
2015-06-15 16:00:00-04:00,18.26,18.65,18.0,18.34,1695072
2015-06-16 16:00:00-04:00,18.36,18.61,17.95,18.42,1670228
2015-06-17 16:00:00-04:00,18.6,18.77,17.78,18.01,1735218
2015-06-18 16:00:00-04:00,18.09,18.55,17.68,17.85,2044325
2015-06-19 16:00:00-04:00,17.75,18.02,17.43,17.94,3053870
2015-06-22 16:00:00-04:00,17.94,18.53,17.54,18.36,1429992
2015-06-23 16:00:00-04:00,18.35,18.59,18.219,18.45,1284944
2015-06-24 16:00:00-04:00,18.44,18.6,18.235,18.43,1354594
2015-06-25 16:00:00-04:00,18.36,18.74,17.95,18.58,1759471
2015-06-26 16:00:00-04:00,18.53,18.55,17.82,18.01,3346538
2015-06-29 16:00:00-04:00,17.63,17.86,17.18,17.26,1691372
2015-06-30 16:00:00-04:00,17.58,17.62,16.98,17.42,2400305
2015-07-01 16:00:00-04:00,17.45,17.75,16.8,17.02,1765150
2015-07-02 16:00:00-04:00,17.1,17.38,16.92,17.0,963936
2015-07-06 16:00:00-04:00,16.51,16.72,15.94,16.03,2100621
2015-07-07 16:00:00-04:00,16.16,16.8575,15.44,16.75,2661015
2015-07-08 16:00:00-04:00,16.57,16.86,16.115,16.36,1339771
2015-07-09 16:00:00-04:00,16.76,17.28,16.54,16.94,1456763
2015-07-10 16:00:00-04:00,17.08,17.28,16.5,16.65,1217916
2015-07-13 16:00:00-04:00,16.64,16.9,16.14,16.86,1321814
2015-07-14 16:00:00-04:00,16.86,17.58,16.81,17.42,1599479
2015-07-15 16:00:00-04:00,17.19,17.42,16.43,16.71,1259942
2015-07-16 16:00:00-04:00,16.99,17.44,16.3,16.45,1038634
2015-07-17 16:00:00-04:00,16.48,16.6,15.79,16.2,1603096
2015-07-20 16:00:00-04:00,16.13,16.13,15.38,15.51,1036287
2015-07-21 16:00:00-04:00,15.66,16.19,15.19,15.44,1709501
2015-07-22 16:00:00-04:00,15.36,15.54,14.9,15.39,1738992
2015-07-23 16:00:00-04:00,15.47,15.82,15.18,15.42,1583726
2015-07-24 16:00:00-04:00,15.42,15.629,14.57,14.86,1831226
2015-07-27 16:00:00-04:00,14.53,14.7,13.95,14.06,2134238
2015-07-28 16:00:00-04:00,14.1,14.46,13.84,14.33,2988829
2015-07-29 16:00:00-04:00,14.29,14.9,14.14,14.76,1875611
2015-07-30 16:00:00-04:00,14.6,14.98,14.3,14.51,2168611
2015-07-31 16:00:00-04:00,14.45,14.67,14.18,14.46,1506676
2015-08-03 16:00:00-04:00,14.25,14.802,14.0,14.22,2093404
2015-08-04 16:00:00-04:00,14.37,14.83,14.02,14.15,2470569
2015-08-05 16:00:00-04:00,14.42,14.95,13.695,14.26,2556573
2015-08-06 16:00:00-04:00,14.11,15.3,13.85,15.25,2515274
2015-08-07 16:00:00-04:00,14.41,15.75,14.39,14.42,2378826
2015-08-10 16:00:00-04:00,14.41,15.25,14.2,15.16,2617896
2015-08-11 16:00:00-04:00,14.69,15.79,14.51,15.58,2915693
2015-08-12 16:00:00-04:00,15.73,16.63,14.8,16.25,5187635
2015-08-13 16:00:00-04:00,16.2,16.5,15.68,15.9,2462689
2015-08-14 16:00:00-04:00,16.15,16.49,15.67,16.16,1903714
2015-08-17 16:00:00-04:00,16.07,16.41,15.76,16.2,1387457
2015-08-18 16:00:00-04:00,16.17,16.42,15.8,16.16,1181505
2015-08-19 16:00:00-04:00,15.99,16.28,15.16,15.5,1855335
2015-08-20 16:00:00-04:00,15.23,15.53,15.06,15.11,1254211
2015-08-21 16:00:00-04:00,15.0,15.4,14.71,14.72,2052395
2015-08-24 16:00:00-04:00,14.03,14.792,13.29,13.73,2038727
2015-08-25 16:00:00-04:00,14.68,14.68,13.67,13.72,1934901
2015-08-26 16:00:00-04:00,14.18,14.4,13.78,14.39,1795535
2015-08-27 16:00:00-04:00,14.98,15.96,14.81,15.6,2195293
2015-08-28 16:00:00-04:00,15.53,16.815,15.42,16.57,2765148
2015-08-31 16:00:00-04:00,16.47,17.31,15.84,17.2,2541766
2015-09-01 16:00:00-04:00,16.35,17.04,15.81,15.93,3860026
2015-09-02 16:00:00-04:00,16.33,16.52,15.34,16.47,2521260
2015-09-03 16:00:00-04:00,16.41,17.21,16.12,16.18,2265998
2015-09-04 16:00:00-04:00,15.95,16.04,15.46,15.89,1611580
2015-09-08 16:00:00-04:00,15.52,16.33,15.45,15.94,1620865
2015-09-09 16:00:00-04:00,15.96,16.38,15.23,15.3,1861014
2015-09-10 16:00:00-04:00,15.33,15.62,14.94,15.37,1663808
2015-09-11 16:00:00-04:00,15.17,15.37,14.45,15.05,1876634
2015-09-14 16:00:00-04:00,15.37,15.545,14.68,14.99,2643857
2015-09-15 16:00:00-04:00,15.05,15.58,15.0,15.56,1641214
2015-09-16 16:00:00-04:00,15.91,16.59,15.905,16.4,2884269
2015-09-17 16:00:00-04:00,16.36,17.04,16.22,16.54,2088477
2015-09-18 16:00:00-04:00,14.6,15.8,14.58,15.79,14203551
2015-09-21 16:00:00-04:00,15.72,16.24,15.72,15.85,2396544
2015-09-22 16:00:00-04:00,15.36,16.03,15.35,15.56,2317666
2015-09-23 16:00:00-04:00,15.72,16.09,15.19,15.24,1799647
2015-09-24 16:00:00-04:00,15.03,15.35,14.77,15.13,3197779
2015-09-25 16:00:00-04:00,15.41,15.43,14.6,14.64,1976912
2015-09-28 16:00:00-04:00,14.68,14.68,13.84,14.03,2303777
2015-09-29 16:00:00-04:00,14.11,14.67,13.9,14.58,2797217
2015-09-30 16:00:00-04:00,14.63,15.11,14.51,15.07,3907083
2015-10-01 16:00:00-04:00,15.37,15.66,14.6,15.29,2802153
2015-10-02 16:00:00-04:00,15.22,16.34,15.15,16.27,2133816
2015-10-05 16:00:00-04:00,16.63,16.99,16.41,16.54,2143209
2015-10-06 16:00:00-04:00,16.64,17.29,16.25,17.09,3153737
2015-10-07 16:00:00-04:00,17.54,17.89,16.71,17.48,3503214
2015-10-08 16:00:00-04:00,17.37,18.01,17.2154,17.78,2607810
2015-10-09 16:00:00-04:00,18.09,18.11,17.35,18.09,2578598
2015-10-12 16:00:00-04:00,18.14,18.14,17.4,17.74,1662358
2015-10-13 16:00:00-04:00,17.75,18.06,16.97,17.05,2465970
2015-10-14 16:00:00-04:00,17.03,17.66,16.905,17.53,1765234
2015-10-15 16:00:00-04:00,17.49,17.85,17.04,17.84,2008037
2015-10-16 16:00:00-04:00,17.86,18.22,17.53,17.68,1905595
2015-10-19 16:00:00-04:00,17.48,17.608,16.78,17.09,1977971
2015-10-20 16:00:00-04:00,17.14,17.59,16.87,17.12,2005870
2015-10-21 16:00:00-04:00,17.0,17.0,16.51,16.72,1030602
2015-10-22 16:00:00-04:00,16.81,17.18,16.56,16.9,1339466
2015-10-23 16:00:00-04:00,16.8,17.2,16.37,16.9,1830272
2015-10-26 16:00:00-04:00,16.82,16.89,16.19,16.74,1928406
2015-10-27 16:00:00-04:00,16.4,16.69,16.07,16.58,2814987
2015-10-28 16:00:00-04:00,16.65,17.87,16.27,17.3,1678515
2015-10-29 16:00:00-04:00,17.34,18.37,17.34,17.46,1767310
2015-10-30 16:00:00-04:00,17.52,18.14,17.17,17.73,2147949
2015-11-02 16:00:00-05:00,17.57,18.16,17.31,17.82,2154987
2015-11-03 16:00:00-05:00,18.1,18.51,17.71,17.78,3347503
2015-11-04 16:00:00-05:00,17.84,18.04,17.04,17.48,3537218
2015-11-05 16:00:00-05:00,17.14,18.38,17.07,17.9,2959091
2015-11-06 16:00:00-05:00,17.72,18.4932,17.69,18.13,2548411
2015-11-09 16:00:00-05:00,18.22,18.9,17.942,18.65,3089674
2015-11-10 16:00:00-05:00,18.58,18.89,18.3,18.64,2419488
2015-11-11 16:00:00-05:00,18.7,18.7,18.0,18.47,2218738
2015-11-12 16:00:00-05:00,17.73,18.07,17.37,17.58,2898101
2015-11-13 16:00:00-05:00,17.76,18.32,17.42,18.25,2639810
2015-11-16 16:00:00-05:00,18.22,19.0,18.2,18.97,2400137
2015-11-17 16:00:00-05:00,18.76,19.25,18.64,18.86,1949546
2015-11-18 16:00:00-05:00,19.02,19.74,18.88,19.64,2211395
2015-11-19 16:00:00-05:00,19.43,19.6,18.7,19.26,1949471
