,Open,High,Low,Close,Volume
2014-08-06 16:00:00-04:00,13.94,14.45,13.65,14.33,283506
2014-08-07 16:00:00-04:00,14.44,14.74,14.04,14.66,423209
2014-08-08 16:00:00-04:00,13.96,14.272,13.3,13.52,659882
2014-08-11 16:00:00-04:00,14.2,14.25,13.51,13.84,362493
2014-08-12 16:00:00-04:00,14.18,15.98,13.63,15.87,1284788
2014-08-13 16:00:00-04:00,15.91,16.89,15.05,15.18,1290511
2014-08-14 16:00:00-04:00,15.8,16.75,15.51,16.39,1530331
2014-08-15 16:00:00-04:00,16.98,16.98,15.358,15.76,923396
2014-08-18 16:00:00-04:00,16.04,16.65,15.87,16.46,737683
2014-08-19 16:00:00-04:00,16.62,17.3866,16.28,16.91,755796
2014-08-20 16:00:00-04:00,16.79,17.47,16.59,17.05,589235
2014-08-21 16:00:00-04:00,17.1,18.9,16.9,18.73,1165861
2014-08-22 16:00:00-04:00,18.51,21.41,18.31,20.9,2180642
2014-08-25 16:00:00-04:00,21.38,22.08,19.5,20.04,1804158
2014-08-26 16:00:00-04:00,19.98,20.2903,19.12,19.81,838750
2014-08-27 16:00:00-04:00,19.71,20.7,19.16,19.43,630836
2014-08-28 16:00:00-04:00,19.17,19.87,18.52,19.4,784266
2014-08-29 16:00:00-04:00,19.89,20.93,19.3,20.67,1179082
2014-09-02 16:00:00-04:00,20.88,24.0593,20.75,23.85,1696309
2014-09-03 16:00:00-04:00,23.86,24.5,22.14,22.5,1969185
2014-09-04 16:00:00-04:00,23.23,23.28,21.5,21.84,1212210
2014-09-05 16:00:00-04:00,21.5,25.0,21.4,24.15,2278847
2014-09-08 16:00:00-04:00,23.66,24.84,22.6501,23.47,2161368
2014-09-09 16:00:00-04:00,22.85,24.53,22.65,22.79,948273
2014-09-10 16:00:00-04:00,23.23,23.41,20.59,21.2,1666709
2014-09-11 16:00:00-04:00,20.91,21.3999,19.5,20.01,2175644
2014-09-12 16:00:00-04:00,20.05,20.3199,19.15,19.75,1230649
2014-09-15 16:00:00-04:00,20.1,20.41,18.61,18.75,973913
2014-09-16 16:00:00-04:00,18.3,20.19,17.9,19.85,1607094
2014-09-17 16:00:00-04:00,19.8,19.97,19.0,19.42,741529
2014-09-18 16:00:00-04:00,19.05,19.72,18.55,18.77,1316522
2014-09-19 16:00:00-04:00,19.04,19.195,17.5601,18.1,1684152
2014-09-22 16:00:00-04:00,17.96,18.098,17.0,17.65,1500130
2014-09-23 16:00:00-04:00,17.26,18.27,16.82,16.95,1261391
2014-09-24 16:00:00-04:00,17.1,18.53,17.1,17.54,1873192
2014-09-25 16:00:00-04:00,17.42,18.54,16.6,17.89,1827458
2014-09-26 16:00:00-04:00,18.0,18.57,17.4,17.9,1232828
2014-09-29 16:00:00-04:00,17.58,18.21,17.13,17.45,699043
2014-09-30 16:00:00-04:00,17.46,18.072,17.45,17.95,802028
2014-10-01 16:00:00-04:00,18.0,19.25,17.57,18.43,1776743
2014-10-02 16:00:00-04:00,18.56,20.2111,18.05,20.07,1577309
2014-10-03 16:00:00-04:00,20.36,21.9,20.33,21.1,2123887
2014-10-06 16:00:00-04:00,21.84,21.84,20.35,20.85,719946
2014-10-07 16:00:00-04:00,20.36,21.27,19.51,20.76,688008
2014-10-08 16:00:00-04:00,20.83,23.88,20.5116,23.06,2661146
2014-10-09 16:00:00-04:00,22.85,23.0,20.41,21.75,1459677
2014-10-10 16:00:00-04:00,21.0,21.8,19.23,19.67,1166268
2014-10-13 16:00:00-04:00,19.51,19.899,17.74,18.51,1217063
2014-10-14 16:00:00-04:00,18.59,19.2295,17.8,18.64,660146
2014-10-15 16:00:00-04:00,18.5,21.0,18.02,20.7,873230
2014-10-16 16:00:00-04:00,19.88,22.05,19.55,20.39,1228363
2014-10-17 16:00:00-04:00,21.01,21.48,20.16,20.32,566559
2014-10-20 16:00:00-04:00,20.18,20.688,19.46,19.84,509372
2014-10-21 16:00:00-04:00,20.05,20.05,18.63,18.67,1074889
2014-10-22 16:00:00-04:00,18.73,19.01,17.75,17.78,1412609
2014-10-23 16:00:00-04:00,18.15,18.62,17.8,18.4,674926
2014-10-24 16:00:00-04:00,18.35,19.09,17.9,18.0,712152
2014-10-27 16:00:00-04:00,18.0,18.0,16.6,17.14,1276617
2014-10-28 16:00:00-04:00,17.14,17.5,17.0,17.26,771816
2014-10-29 16:00:00-04:00,17.3,17.3,15.71,16.91,2056605
2014-10-30 16:00:00-04:00,16.96,16.98,15.95,16.45,1115441
2014-10-31 16:00:00-04:00,16.74,16.87,16.5,16.8,565106
2014-11-03 16:00:00-05:00,16.5,18.375,16.5,17.51,1125946
2014-11-04 16:00:00-05:00,17.26,17.88,16.6,17.19,759404
2014-11-05 16:00:00-05:00,17.04,17.29,16.1,16.62,1109579
2014-11-06 16:00:00-05:00,17.5,17.56,16.19,16.34,1378700
2014-11-07 16:00:00-05:00,16.85,16.85,15.81,16.42,781983
2014-11-10 16:00:00-05:00,16.2,17.22,16.1065,16.56,752275
2014-11-11 16:00:00-05:00,16.31,17.65,16.05,17.49,1193428
2014-11-12 16:00:00-05:00,17.64,17.72,16.46,17.43,6467167
2014-11-13 16:00:00-05:00,17.43,18.17,16.72,16.89,1177233
2014-11-14 16:00:00-05:00,16.87,17.99,16.64,17.75,1401462
2014-11-17 16:00:00-05:00,18.0,18.3993,17.49,17.6,1220033
2014-11-18 16:00:00-05:00,17.85,18.12,17.2901,17.42,778683
2014-11-19 16:00:00-05:00,17.27,17.98,17.15,17.58,634786
2014-11-20 16:00:00-05:00,18.0,18.25,17.52,18.05,1854889
2014-11-21 16:00:00-05:00,18.37,18.5,17.5,17.96,1687108
2014-11-24 16:00:00-05:00,17.96,19.04,17.87,19.0,1656478
2014-11-25 16:00:00-05:00,19.08,19.79,18.9,19.53,1843933
2014-11-26 16:00:00-05:00,19.43,19.67,18.86,19.14,1026138
2014-11-28 16:00:00-05:00,18.98,19.4,18.9437,19.16,344144
2014-12-01 16:00:00-05:00,19.0,19.49,18.02,18.96,1168646
2014-12-02 16:00:00-05:00,18.93,20.7,18.9,20.31,2356655
2014-12-03 16:00:00-05:00,20.44,21.25,20.17,21.0,1473841
2014-12-04 16:00:00-05:00,20.87,21.065,20.3822,20.94,1026855
2014-12-05 16:00:00-05:00,20.96,21.78,20.94,21.5,971921
2014-12-08 16:00:00-05:00,21.35,21.37,20.0301,20.75,2559361
2014-12-09 16:00:00-05:00,20.18,21.88,19.77,21.58,1237803
2014-12-10 16:00:00-05:00,21.47,22.34,21.08,22.01,1295551
2014-12-11 16:00:00-05:00,21.84,23.18,21.6901,23.03,1516196
2014-12-12 16:00:00-05:00,23.0,23.285,21.27,21.35,1125949
2014-12-15 16:00:00-05:00,21.46,21.8,20.71,20.9,803446
2014-12-16 16:00:00-05:00,20.45,20.51,19.12,19.32,1387736
2014-12-17 16:00:00-05:00,19.52,21.02,19.16,20.99,850047
2014-12-18 16:00:00-05:00,21.44,21.71,20.73,21.22,959154
2014-12-19 16:00:00-05:00,21.28,21.57,20.76,21.29,1835776
2014-12-22 16:00:00-05:00,21.46,22.36,21.1,22.23,1076763
2014-12-23 16:00:00-05:00,22.47,23.46,22.36,23.19,1938176
2014-12-24 16:00:00-05:00,23.5,24.18,23.3651,23.5,768920
2014-12-26 16:00:00-05:00,23.71,24.71,23.592,23.95,858645
2014-12-29 16:00:00-05:00,23.9,24.39,22.65,22.75,882880
2014-12-30 16:00:00-05:00,22.7,23.86,22.31,23.36,554147
2014-12-31 16:00:00-05:00,23.37,23.55,22.8201,22.9,314731
2015-01-02 16:00:00-05:00,22.94,23.1,20.8,21.76,1139523
2015-01-05 16:00:00-05:00,21.58,22.0638,21.04,21.63,661358
2015-01-06 16:00:00-05:00,21.75,22.43,20.44,21.67,971657
2015-01-07 16:00:00-05:00,21.9,22.15,20.73,20.94,741363
2015-01-08 16:00:00-05:00,21.0,21.44,20.17,20.25,812110
2015-01-09 16:00:00-05:00,20.52,21.63,19.8014,21.25,1149576
2015-01-12 16:00:00-05:00,20.95,21.29,20.5,20.8,694549
2015-01-13 16:00:00-05:00,20.95,22.25,20.8,21.1,1006017
2015-01-14 16:00:00-05:00,20.11,20.5799,19.52,19.61,1559547
2015-01-15 16:00:00-05:00,19.65,19.7693,18.5,18.54,934507
2015-01-16 16:00:00-05:00,18.5,19.0,18.01,18.74,1395105
2015-01-20 16:00:00-05:00,18.83,19.0678,17.57,18.03,775389
2015-01-21 16:00:00-05:00,17.99,17.99,17.51,17.66,1000798
2015-01-22 16:00:00-05:00,17.74,18.55,17.4302,18.15,988908
2015-01-23 16:00:00-05:00,18.25,18.48,17.77,17.95,543114
2015-01-26 16:00:00-05:00,17.86,18.2693,17.7,18.16,510329
2015-01-27 16:00:00-05:00,17.84,17.855,17.41,17.62,1084338
2015-01-28 16:00:00-05:00,17.65,18.2,17.21,17.93,657252
2015-01-29 16:00:00-05:00,18.55,18.63,17.5,17.81,631547
2015-01-30 16:00:00-05:00,17.77,18.1293,17.5,17.58,373315
2015-02-02 16:00:00-05:00,18.3,18.56,17.65,18.39,735845
2015-02-03 16:00:00-05:00,18.46,19.85,18.46,19.29,1486574
2015-02-04 16:00:00-05:00,19.55,19.66,18.75,18.88,583245
2015-02-05 16:00:00-05:00,19.0,20.04,18.967,19.98,831226
2015-02-06 16:00:00-05:00,20.03,20.07,19.05,19.27,558665
2015-02-09 16:00:00-05:00,19.26,19.77,18.59,18.74,705143
2015-02-10 16:00:00-05:00,18.9,19.04,18.01,18.35,795100
2015-02-11 16:00:00-05:00,18.29,19.9,18.21,19.49,1078379
2015-02-12 16:00:00-05:00,19.72,20.0,19.05,19.43,1099829
2015-02-13 16:00:00-05:00,19.58,19.99,19.13,19.55,1782751
2015-02-17 16:00:00-05:00,19.89,19.99,19.55,19.66,898933
2015-02-18 16:00:00-05:00,19.55,19.7653,19.25,19.53,1599714
2015-02-19 16:00:00-05:00,19.25,21.0,19.25,20.77,3077432
2015-02-20 16:00:00-05:00,19.99,20.24,17.69,17.95,6284696
2015-02-23 16:00:00-05:00,18.45,18.46,16.88,17.38,2257334
2015-02-24 16:00:00-05:00,17.38,17.85,16.58,16.75,1828492
2015-02-25 16:00:00-05:00,17.26,18.03,17.1601,18.03,2005616
2015-02-26 16:00:00-05:00,18.18,19.61,18.178,19.21,2623740
2015-02-27 16:00:00-05:00,19.3,20.0,19.16,19.9,1790232
2015-03-02 16:00:00-05:00,19.55,19.87,18.65,19.16,1407963
2015-03-03 16:00:00-05:00,19.03,19.16,17.48,17.68,2355635
2015-03-04 16:00:00-05:00,17.15,17.31,16.55,17.1,1613087
2015-03-05 16:00:00-05:00,17.15,17.58,16.86,17.17,973314
2015-03-06 16:00:00-05:00,17.07,17.475,16.59,16.84,862029
2015-03-09 16:00:00-04:00,16.86,17.18,16.5764,16.97,789140
2015-03-10 16:00:00-04:00,16.67,16.768,15.92,16.5,1668295
2015-03-11 16:00:00-04:00,16.58,17.59,16.5,17.06,1391965
2015-03-12 16:00:00-04:00,17.2,17.58,17.15,17.28,761050
2015-03-13 16:00:00-04:00,17.24,17.81,16.9975,17.41,1130767
2015-03-16 16:00:00-04:00,17.44,17.57,17.02,17.47,597964
2015-03-17 16:00:00-04:00,17.54,17.7,17.28,17.56,607515
2015-03-18 16:00:00-04:00,17.43,17.99,17.3,17.83,638846
2015-03-19 16:00:00-04:00,17.74,18.2,17.62,17.91,544423
2015-03-20 16:00:00-04:00,17.98,18.039,17.26,17.37,1984270
2015-03-23 16:00:00-04:00,17.22,19.26,17.22,19.24,2081814
2015-03-24 16:00:00-04:00,19.19,19.56,18.47,19.1,1058969
2015-03-25 16:00:00-04:00,19.1,19.35,17.92,18.29,933008
2015-03-26 16:00:00-04:00,18.19,18.68,18.0,18.22,505134
2015-03-27 16:00:00-04:00,18.21,18.3499,17.72,17.78,374386
2015-03-30 16:00:00-04:00,17.85,17.9999,17.24,17.62,492570
2015-03-31 16:00:00-04:00,17.56,18.39,17.55,17.85,716277
2015-04-01 16:00:00-04:00,17.83,17.99,16.92,17.0,1109246
2015-04-02 16:00:00-04:00,16.28,16.53,15.1,15.71,6518873
2015-04-06 16:00:00-04:00,16.06,16.36,15.6,16.08,1732427
2015-04-07 16:00:00-04:00,16.1,16.25,15.93,16.13,783620
2015-04-08 16:00:00-04:00,16.17,16.73,15.98,16.03,976620
2015-04-09 16:00:00-04:00,16.03,16.1265,15.83,15.85,1075056
2015-04-10 16:00:00-04:00,16.1,16.29,15.93,16.07,749273
2015-04-13 16:00:00-04:00,16.05,16.57,16.0,16.43,563043
2015-04-14 16:00:00-04:00,16.35,16.35,15.89,15.99,757855
2015-04-15 16:00:00-04:00,16.01,16.09,15.59,15.75,825767
2015-04-16 16:00:00-04:00,15.75,16.95,15.75,16.47,1585228
2015-04-17 16:00:00-04:00,16.33,16.44,16.01,16.38,527200
2015-04-20 16:00:00-04:00,16.4,16.48,15.71,15.92,908730
2015-04-21 16:00:00-04:00,15.91,16.18,15.52,15.98,650683
2015-04-22 16:00:00-04:00,15.97,16.0,15.59,15.72,1166144
2015-04-23 16:00:00-04:00,15.72,15.97,15.51,15.71,652754
2015-04-24 16:00:00-04:00,15.69,15.99,15.52,15.62,375295
2015-04-27 16:00:00-04:00,16.5,16.92,15.25,15.74,2672847
2015-04-28 16:00:00-04:00,16.26,16.31,15.45,15.63,1194752
2015-04-29 16:00:00-04:00,15.55,15.97,15.48,15.6,946868
2015-04-30 16:00:00-04:00,15.55,15.57,15.1,15.42,1066813
2015-05-01 16:00:00-04:00,15.41,15.59,14.11,15.47,1357740
2015-05-04 16:00:00-04:00,15.48,15.6,15.2,15.3,440305
2015-05-05 16:00:00-04:00,15.25,15.35,15.04,15.13,1141637
2015-05-06 16:00:00-04:00,15.52,15.56,14.85,15.27,1715120
2015-05-07 16:00:00-04:00,15.5,15.5,14.96,15.03,1771897
2015-05-08 16:00:00-04:00,14.78,15.25,13.745,14.11,4962755
2015-05-11 16:00:00-04:00,14.09,14.51,13.3,13.51,2397480
2015-05-12 16:00:00-04:00,13.5,14.24,13.34,13.86,1631099
2015-05-13 16:00:00-04:00,14.39,14.41,13.98,14.08,1335576
2015-05-14 16:00:00-04:00,14.13,14.48,13.9201,14.14,804097
2015-05-15 16:00:00-04:00,14.17,14.66,14.0601,14.25,767856
2015-05-18 16:00:00-04:00,14.4,14.99,14.22,14.9,947168
2015-05-19 16:00:00-04:00,14.9,15.1997,14.77,15.03,756746
2015-05-20 16:00:00-04:00,14.91,15.12,13.52,13.99,2647373
2015-05-21 16:00:00-04:00,13.58,14.15,13.47,14.05,1676619
2015-05-22 16:00:00-04:00,14.04,14.6609,14.04,14.17,899516
2015-05-26 16:00:00-04:00,14.2,14.42,13.74,13.93,972426
2015-05-27 16:00:00-04:00,13.95,14.2,13.8,14.05,513575
2015-05-28 16:00:00-04:00,14.0,14.33,13.92,14.02,578328
2015-05-29 16:00:00-04:00,14.0,14.06,13.82,13.83,944681
2015-06-01 16:00:00-04:00,13.77,13.92,13.5,13.71,826293
2015-06-02 16:00:00-04:00,13.64,14.16,13.57,13.97,705257
2015-06-03 16:00:00-04:00,13.9,14.13,13.63,13.94,667184
2015-06-04 16:00:00-04:00,13.89,13.97,13.49,13.51,912801
2015-06-05 16:00:00-04:00,13.75,13.99,13.5,13.59,1498810
2015-06-08 16:00:00-04:00,13.56,13.69,12.86,13.01,3046879
2015-06-09 16:00:00-04:00,13.03,13.42,12.51,13.18,1409762
2015-06-10 16:00:00-04:00,13.2,13.206,12.72,12.79,2225157
2015-06-11 16:00:00-04:00,12.8,12.97,12.34,12.43,1971502
2015-06-12 16:00:00-04:00,12.4,12.62,12.26,12.4,685127
2015-06-15 16:00:00-04:00,12.36,12.895,12.3,12.63,1392319
2015-06-16 16:00:00-04:00,12.63,12.704,12.26,12.44,1224103
2015-06-17 16:00:00-04:00,12.42,12.68,12.055,12.17,1354862
2015-06-18 16:00:00-04:00,12.18,13.67,12.1754,13.52,2544430
2015-06-19 16:00:00-04:00,13.47,13.5099,12.85,13.0,1467801
2015-06-22 16:00:00-04:00,12.98,13.05,12.6,12.89,1109859
2015-06-23 16:00:00-04:00,12.86,13.31,12.71,12.93,1189801
2015-06-24 16:00:00-04:00,12.85,13.28,12.602,12.76,982610
2015-06-25 16:00:00-04:00,12.72,12.76,12.4,12.6,895509
2015-06-26 16:00:00-04:00,12.65,12.76,12.35,12.51,5987303
2015-06-29 16:00:00-04:00,12.25,12.58,11.85,11.94,1295205
2015-06-30 16:00:00-04:00,11.98,12.07,11.87,11.99,679440
2015-07-01 16:00:00-04:00,12.04,12.12,11.8,11.97,575635
2015-07-02 16:00:00-04:00,11.96,12.085,11.56,11.64,838985
2015-07-06 16:00:00-04:00,11.53,11.75,11.18,11.69,825090
2015-07-07 16:00:00-04:00,11.63,11.65,11.11,11.34,861150
2015-07-08 16:00:00-04:00,11.23,11.391,10.89,11.02,863478
2015-07-09 16:00:00-04:00,11.19,11.29,9.89,10.05,2731375
2015-07-10 16:00:00-04:00,9.81,11.44,9.81,10.66,3650028
2015-07-13 16:00:00-04:00,10.66,11.055,10.55,11.01,811954
2015-07-14 16:00:00-04:00,10.89,11.12,10.8,10.985,1155649
2015-07-15 16:00:00-04:00,10.89,11.07,10.77,11.0,1177647
2015-07-16 16:00:00-04:00,11.09,11.26,10.99,11.18,654955
2015-07-17 16:00:00-04:00,11.15,11.41,11.08,11.14,805127
2015-07-20 16:00:00-04:00,11.28,11.33,10.96,11.06,633542
2015-07-21 16:00:00-04:00,11.04,11.36,11.01,11.22,4500292
2015-07-22 16:00:00-04:00,11.0,11.075,10.83,10.93,1564942
2015-07-23 16:00:00-04:00,10.91,11.1,10.65,10.68,1686982
2015-07-24 16:00:00-04:00,6.9,7.44,6.15,6.87,10765295
2015-07-27 16:00:00-04:00,6.48,6.755,5.8,5.84,4604002
2015-07-28 16:00:00-04:00,5.84,6.94,5.7701,6.76,4801636
2015-07-29 16:00:00-04:00,6.56,6.8,6.36,6.69,1835872
2015-07-30 16:00:00-04:00,6.64,7.039,6.6161,6.89,2227614
2015-07-31 16:00:00-04:00,6.86,7.03,6.34,6.52,1779868
2015-08-03 16:00:00-04:00,6.5,6.51,6.11,6.26,1379114
2015-08-04 16:00:00-04:00,6.28,6.33,6.02,6.04,912015
2015-08-05 16:00:00-04:00,6.06,6.25,5.88,5.91,935487
2015-08-06 16:00:00-04:00,5.9,5.9,5.45,5.54,2057580
2015-08-07 16:00:00-04:00,5.48,5.79,5.07,5.76,2589074
2015-08-10 16:00:00-04:00,5.72,5.91,5.565,5.86,1328695
2015-08-11 16:00:00-04:00,5.96,6.06,5.72,5.98,1474506
2015-08-12 16:00:00-04:00,5.97,6.0,5.5,5.78,1714675
2015-08-13 16:00:00-04:00,5.84,5.885,5.62,5.63,805208
2015-08-14 16:00:00-04:00,5.57,5.75,5.4,5.41,1084905
2015-08-17 16:00:00-04:00,5.54,5.61,5.325,5.46,748936
2015-08-18 16:00:00-04:00,5.5,5.57,5.425,5.44,528764
2015-08-19 16:00:00-04:00,5.44,5.46,5.13,5.28,997809
2015-08-20 16:00:00-04:00,5.26,5.275,4.88,4.96,1260416
2015-08-21 16:00:00-04:00,4.83,4.96,4.735,4.79,877163
2015-08-24 16:00:00-04:00,4.48,4.86,4.01,4.79,960280
2015-08-25 16:00:00-04:00,5.0,5.0,4.77,4.87,952968
2015-08-26 16:00:00-04:00,4.95,4.95,4.75,4.925,829007
2015-08-27 16:00:00-04:00,4.98,5.44,4.91,5.44,851642
2015-08-28 16:00:00-04:00,5.45,5.82,5.42,5.8,1187092
2015-08-31 16:00:00-04:00,5.82,6.16,5.64,5.91,1101422
2015-09-01 16:00:00-04:00,5.79,6.11,5.56,5.62,817750
2015-09-02 16:00:00-04:00,5.73,6.03,5.62,6.02,752320
2015-09-03 16:00:00-04:00,6.02,6.41,5.96,6.08,1069264
2015-09-04 16:00:00-04:00,6.11,6.18,5.9,6.06,681763
2015-09-08 16:00:00-04:00,6.13,6.32,5.8,5.83,1041228
2015-09-09 16:00:00-04:00,5.84,6.095,5.82,5.83,748421
2015-09-10 16:00:00-04:00,5.83,6.03,5.8,6.0,523786
2015-09-11 16:00:00-04:00,5.94,6.01,5.67,5.91,869977
2015-09-14 16:00:00-04:00,5.84,6.05,5.5,5.76,2134798
2015-09-15 16:00:00-04:00,5.76,6.06,5.71,6.0,1163989
2015-09-16 16:00:00-04:00,5.88,6.0,5.8,5.97,1158586
2015-09-17 16:00:00-04:00,5.96,6.44,5.94,6.35,1470147
2015-09-18 16:00:00-04:00,6.24,6.49,6.08,6.43,6356069
2015-09-21 16:00:00-04:00,6.53,6.575,6.06,6.07,1285382
2015-09-22 16:00:00-04:00,5.96,6.07,5.51,5.6,1340477
2015-09-23 16:00:00-04:00,5.58,5.74,5.38,5.52,937220
2015-09-24 16:00:00-04:00,5.5,5.6001,5.37,5.51,800986
2015-09-25 16:00:00-04:00,5.56,5.58,5.05,5.1,792589
2015-09-28 16:00:00-04:00,5.07,5.36,4.94,5.34,973664
2015-09-29 16:00:00-04:00,5.32,5.38,4.925,5.06,1141194
2015-09-30 16:00:00-04:00,5.13,5.23,4.98,5.21,957469
2015-10-01 16:00:00-04:00,5.25,5.43,4.97,5.07,1065402
2015-10-02 16:00:00-04:00,5.15,5.51,4.98,5.39,1214148
2015-10-05 16:00:00-04:00,5.48,6.14,5.48,5.91,4613487
2015-10-06 16:00:00-04:00,5.87,6.46,5.87,6.44,1353858
2015-10-07 16:00:00-04:00,6.45,6.96,6.34,6.95,1249670
2015-10-08 16:00:00-04:00,6.92,7.0,6.39,6.48,1545189
2015-10-09 16:00:00-04:00,6.45,6.52,6.14,6.4,1120161
2015-10-12 16:00:00-04:00,6.47,6.47,6.065,6.13,656245
2015-10-13 16:00:00-04:00,6.11,6.34,5.99,6.14,662906
2015-10-14 16:00:00-04:00,6.2,6.39,6.13,6.2,384445
2015-10-15 16:00:00-04:00,6.19,6.62,6.05,6.32,880757
2015-10-16 16:00:00-04:00,6.37,6.43,6.22,6.28,603037
2015-10-19 16:00:00-04:00,6.24,6.43,6.08,6.25,807422
2015-10-20 16:00:00-04:00,6.3,6.69,6.235,6.51,1219559
2015-10-21 16:00:00-04:00,6.55,6.6,6.25,6.41,1066806
2015-10-22 16:00:00-04:00,6.47,6.85,6.41,6.63,1149585
2015-10-23 16:00:00-04:00,6.72,6.855,6.43,6.57,934874
2015-10-26 16:00:00-04:00,6.57,6.7,6.28,6.44,692169
2015-10-27 16:00:00-04:00,6.44,6.488,6.01,6.18,773941
2015-10-28 16:00:00-04:00,6.2,6.49,6.1,6.25,783752
2015-10-29 16:00:00-04:00,6.21,6.365,6.08,6.18,637917
2015-10-30 16:00:00-04:00,6.16,6.22,5.97,6.14,619876
2015-11-02 16:00:00-05:00,6.17,6.2,5.76,5.84,1084088
2015-11-03 16:00:00-05:00,5.8,6.45,5.8,6.43,1568794
2015-11-04 16:00:00-05:00,6.42,6.74,6.31,6.63,723833
2015-11-05 16:00:00-05:00,6.7,6.715,6.1,6.13,937300
2015-11-06 16:00:00-05:00,7.25,8.55,7.15,8.43,5913673
2015-11-09 16:00:00-05:00,8.37,8.415,7.8889,8.12,1663039
2015-11-10 16:00:00-05:00,8.07,8.18,7.39,7.48,1137524
2015-11-11 16:00:00-05:00,7.5,7.54,7.15,7.24,784510
2015-11-12 16:00:00-05:00,7.15,7.33,6.51,6.55,1160255
2015-11-13 16:00:00-05:00,6.52,6.89,6.495,6.75,846790
2015-11-16 16:00:00-05:00,6.61,7.07,6.5,7.04,793552
2015-11-17 16:00:00-05:00,7.09,7.33,6.92,7.1,824224
