,Open,High,Low,Close,Volume
2007-08-14 16:00:00-04:00,50.0,55.5,48.0,51.0,38262850
2007-08-15 16:00:00-04:00,52.11,59.87,51.5,57.71,10689100
2007-08-16 16:00:00-04:00,60.99,61.49,52.71,56.99,6919500
2007-08-17 16:00:00-04:00,59.0,59.0,54.45,55.55,3087000
2007-08-20 16:00:00-04:00,56.05,57.5,55.61,57.33,2141900
2007-08-21 16:00:00-04:00,57.25,66.59,56.5,65.99,7372200
2007-08-22 16:00:00-04:00,70.18,73.95,66.56,66.85,10144400
2007-08-23 16:00:00-04:00,68.07,70.88,65.01,70.2,4347900
2007-08-24 16:00:00-04:00,70.2,72.65,69.45,71.3,3813400
2007-08-27 16:00:00-04:00,71.73,73.35,71.01,72.3,2394100
2007-08-28 16:00:00-04:00,71.9,72.1,66.5,69.78,3666600
2007-08-29 16:00:00-04:00,72.0,72.48,67.15,68.2,3583900
2007-08-30 16:00:00-04:00,67.58,70.0,66.25,68.46,1731600
2007-08-31 16:00:00-04:00,69.82,70.11,68.54,68.89,921700
2007-09-04 16:00:00-04:00,69.06,69.13,67.25,67.45,1355100
2007-09-05 16:00:00-04:00,66.55,66.59,63.6501,64.21,2246100
2007-09-06 16:00:00-04:00,64.6,70.1,64.09,69.79,2603500
2007-09-07 16:00:00-04:00,67.01,71.3,66.8,69.5,2671200
2007-09-10 16:00:00-04:00,71.99,79.15,68.85,76.76,6671500
2007-09-11 16:00:00-04:00,78.7,82.75,76.5,76.65,10613550
2007-09-12 16:00:00-04:00,78.44,80.65,77.06,78.3,6013590
2007-09-13 16:00:00-04:00,79.55,80.55,76.53,77.79,3254775
2007-09-14 16:00:00-04:00,77.22,79.5495,76.55,77.92,3094800
2007-09-17 16:00:00-04:00,75.5,77.6,73.19,73.7,4773600
2007-09-18 16:00:00-04:00,73.7,75.75,72.8,73.9,2937300
2007-09-19 16:00:00-04:00,75.3,78.83,74.86,77.6,4236740
2007-09-20 16:00:00-04:00,77.66,79.27,76.17,76.65,2464600
2007-09-21 16:00:00-04:00,77.35,79.31,76.6,79.31,4119900
2007-09-24 16:00:00-04:00,81.0,85.17,80.32,83.83,5658150
2007-09-25 16:00:00-04:00,82.31,85.0,82.0,83.23,2965000
2007-09-26 16:00:00-04:00,83.99,84.4,82.11,82.36,1540710
2007-09-27 16:00:00-04:00,83.05,84.05,82.05,83.12,1856100
2007-09-28 16:00:00-04:00,83.89,85.52,82.5,85.0,3422900
2007-10-01 16:00:00-04:00,84.75,89.23,83.62,88.62,3849200
2007-10-02 16:00:00-04:00,88.97,92.52,88.36,92.42,2871200
2007-10-03 16:00:00-04:00,92.43,93.98,87.5,88.25,3972500
2007-10-04 16:00:00-04:00,89.15,90.5,88.0,89.57,1755400
2007-10-05 16:00:00-04:00,91.59,92.15,89.22,91.13,1882800
2007-10-08 16:00:00-04:00,91.21,95.9,91.15,95.09,3031300
2007-10-09 16:00:00-04:00,97.22,101.89,96.11,101.61,5870000
2007-10-10 16:00:00-04:00,102.51,107.49,101.61,107.04,4774600
2007-10-11 16:00:00-04:00,109.98,114.88,99.06,102.69,11110400
2007-10-12 16:00:00-04:00,103.13,107.37,98.05,102.98,6361785
2007-10-15 16:00:00-04:00,104.49,105.5,96.29,98.76,4838200
2007-10-16 16:00:00-04:00,97.1,101.18,95.02,99.9,4285800
2007-10-17 16:00:00-04:00,103.04,105.4,101.51,103.95,4331300
2007-10-18 16:00:00-04:00,102.0,103.6,100.24,101.55,1942500
2007-10-19 16:00:00-04:00,100.72,101.94,97.05,97.74,3488100
2007-10-22 16:00:00-04:00,95.2,102.5,91.55,102.38,4354200
2007-10-23 16:00:00-04:00,105.99,107.51,103.1,106.15,4440100
2007-10-24 16:00:00-04:00,108.77,111.0,102.26,103.52,9660600
2007-10-25 16:00:00-04:00,111.7,115.95,106.5,114.0,9966500
2007-10-26 16:00:00-04:00,115.99,116.4,109.7,112.09,4346800
2007-10-29 16:00:00-04:00,114.6,121.42,113.5901,120.78,5745200
2007-10-30 16:00:00-04:00,120.0,123.46,117.0,120.35,3503112
2007-10-31 16:00:00-04:00,122.85,125.25,120.0,124.83,3693200
2007-11-01 16:00:00-04:00,123.0,124.98,121.51,122.25,2535700
2007-11-02 16:00:00-04:00,123.82,123.95,114.55,117.12,4372300
2007-11-05 16:00:00-05:00,114.0,115.0,109.5,112.55,3833886
2007-11-06 16:00:00-05:00,114.79,115.95,109.61,110.94,3344407
2007-11-07 16:00:00-05:00,107.53,108.5,102.12,102.5,5051619
2007-11-08 16:00:00-05:00,102.92,103.0,87.81,91.88,12212690
2007-11-09 16:00:00-05:00,88.5,92.25,84.6,87.74,8038081
2007-11-12 16:00:00-05:00,86.5,92.54,76.55,80.36,9036582
2007-11-13 16:00:00-05:00,84.23,92.79,82.3,90.68,7510400
2007-11-14 16:00:00-05:00,97.72,97.72,86.62,87.17,5853852
