,Open,High,Low,Close,Volume
2017-06-19 16:00:00-04:00,17.26,18.84,13.27,13.56,87598
2017-06-20 16:00:00-04:00,13.25,13.7299,13.05,13.21,29154
2017-06-21 16:00:00-04:00,13.26,13.95,13.26,13.67,23191
2017-06-22 16:00:00-04:00,13.5,13.74,13.26,13.41,13167
2017-06-23 16:00:00-04:00,13.4,13.6,13.3349,13.39,19272
2017-06-26 16:00:00-04:00,13.69,13.69,13.2,13.5,10360
2017-06-27 16:00:00-04:00,13.4,13.44,12.1498,13.2,63582
2017-06-28 16:00:00-04:00,13.1,13.352,13.1,13.1,7673
2017-06-29 16:00:00-04:00,13.15,13.4294,13.1,13.2,6858
2017-06-30 16:00:00-04:00,13.01,13.3,13.01,13.185,2684
2017-07-03 13:00:00-04:00,13.11,13.3,13.11,13.3,1501
2017-07-05 16:00:00-04:00,13.16,13.16,13.0717,13.13,10592
2017-07-06 16:00:00-04:00,13.0,13.5,13.0,13.33,12524
2017-07-07 16:00:00-04:00,13.17,13.3,13.1,13.19,42296
2017-07-10 16:00:00-04:00,13.34,13.34,13.101,13.2,11285
2017-07-11 16:00:00-04:00,13.0,13.2,13.0,13.19,6279
2017-07-12 16:00:00-04:00,13.05,13.25,13.05,13.16,56471
2017-07-13 16:00:00-04:00,13.0,13.25,13.0,13.18,18448
2017-07-14 16:00:00-04:00,13.16,13.2,13.15,13.17,21513
2017-07-17 16:00:00-04:00,13.07,13.22,13.07,13.19,29011
2017-07-18 16:00:00-04:00,13.04,13.2683,13.04,13.175,15299
2017-07-19 16:00:00-04:00,13.08,13.161,13.08,13.16,23078
2017-07-20 16:00:00-04:00,13.1,13.2,13.1,13.19,9265
2017-07-21 16:00:00-04:00,13.15,13.1818,12.95,13.15,59071
2017-07-24 16:00:00-04:00,13.04,13.19,13.0,13.19,20942
2017-07-25 16:00:00-04:00,13.06,13.18,13.0462,13.18,21217
2017-07-26 16:00:00-04:00,13.02,13.14,13.02,13.14,5379
2017-07-27 16:00:00-04:00,13.14,13.19,13.1196,13.15,11615
2017-07-28 16:00:00-04:00,13.14,13.19,13.13,13.19,6225
2017-07-31 16:00:00-04:00,13.1,13.15,13.1,13.15,4863
2017-08-01 16:00:00-04:00,13.1,13.19,13.1,13.15,5644
2017-08-02 16:00:00-04:00,13.125,13.15,13.112,13.15,3750
2017-08-03 16:00:00-04:00,13.15,13.2,13.1107,13.2,2672
2017-08-04 16:00:00-04:00,13.2,13.45,13.19,13.45,11804
2017-08-07 16:00:00-04:00,13.3,13.3,13.15,13.3,3445
2017-08-08 16:00:00-04:00,13.1816,13.3,13.1616,13.3,7717
2017-08-09 16:00:00-04:00,13.21,13.45,13.15,13.34,9199
2017-08-10 16:00:00-04:00,13.429,13.45,13.3,13.4,15692
2017-08-11 16:00:00-04:00,13.3774,13.59,13.3774,13.4,25059
2017-08-14 16:00:00-04:00,13.97,14.47,13.6,14.45,36939
2017-08-15 16:00:00-04:00,14.5,15.0001,13.58,14.75,50348
2017-08-16 16:00:00-04:00,14.37,14.64,13.6501,13.76,19405
2017-08-17 16:00:00-04:00,13.72,14.439,13.2,14.3,39420
2017-08-18 16:00:00-04:00,14.3999,14.3999,13.45,13.74,61420
2017-08-21 16:00:00-04:00,13.65,14.56,13.65,14.32,19274
2017-08-22 16:00:00-04:00,14.5218,15.229,14.5,15.0,28075
2017-08-23 16:00:00-04:00,15.43,15.52,14.27,14.94,23083
2017-08-24 16:00:00-04:00,14.95,15.35,14.5,15.0,21779
2017-08-25 16:00:00-04:00,14.64,15.7764,14.0,14.82,45981
2017-08-28 16:00:00-04:00,15.3499,15.3499,14.35,14.79,6478
2017-08-29 16:00:00-04:00,14.66,14.98,14.3,14.97,17653
2017-08-30 16:00:00-04:00,14.475,15.17,14.475,14.88,39196
2017-08-31 16:00:00-04:00,15.0,15.0,14.04,14.25,32279
2017-09-01 16:00:00-04:00,14.35,14.8765,14.26,14.48,12413
2017-09-05 16:00:00-04:00,14.44,16.0,14.2745,14.4,33466
2017-09-06 16:00:00-04:00,14.46,15.16,14.35,15.04,45702
2017-09-07 16:00:00-04:00,14.92,15.13,14.26,14.85,69145
2017-09-08 16:00:00-04:00,14.89,14.95,14.56,14.73,65763
2017-09-11 16:00:00-04:00,15.01,16.4,14.575,15.85,49697
2017-09-12 16:00:00-04:00,15.28,16.5675,15.25,16.1,43633
2017-09-13 16:00:00-04:00,15.93,16.98,15.93,16.19,64968
2017-09-14 16:00:00-04:00,16.22,18.6,16.22,17.23,68173
2017-09-15 16:00:00-04:00,17.204,17.909,15.21,15.34,98263
2017-09-18 16:00:00-04:00,15.56,16.948,15.54,15.56,33811
2017-09-19 16:00:00-04:00,15.91,16.73,15.27,15.72,26731
2017-09-20 16:00:00-04:00,15.78,18.498,15.51,16.01,15027
2017-09-21 16:00:00-04:00,16.03,16.5,16.03,16.36,2947
2017-09-22 16:00:00-04:00,16.33,16.8,16.02,16.21,5144
2017-09-25 16:00:00-04:00,16.22,16.8975,15.45,15.45,17178
