,Open,High,Low,Close,Volume
2004-10-15 16:00:00-04:00,15.5,15.99,11.58,11.7,9517264
2004-10-18 16:00:00-04:00,11.75,12.0,10.0,10.05,1311665
2004-10-19 16:00:00-04:00,10.35,12.09,10.35,11.87,1273020
2004-10-20 16:00:00-04:00,11.8,12.12,10.9,11.05,437637
2004-10-21 16:00:00-04:00,11.05,11.25,10.55,10.85,356061
2004-10-22 16:00:00-04:00,10.75,11.0,10.75,10.799,59794
2004-10-25 16:00:00-04:00,10.8,10.85,10.5,10.75,207538
2004-10-26 16:00:00-04:00,10.6,10.98,9.75,9.91,420120
2004-10-27 16:00:00-04:00,10.65,10.65,10.06,10.2,326163
2004-10-28 16:00:00-04:00,10.1,10.1,8.71,9.049,758152
2004-10-29 16:00:00-04:00,9.17,9.17,8.31,8.65,775930
2004-11-01 16:00:00-05:00,8.73,8.88,8.3,8.38,305970
2004-11-02 16:00:00-05:00,8.31,9.6,8.31,9.35,923160
2004-11-03 16:00:00-05:00,9.73,9.73,9.16,9.55,337575
2004-11-04 16:00:00-05:00,9.6,10.72,9.6,10.08,373683
2004-11-05 16:00:00-05:00,10.44,10.84,10.04,10.2,368970
2004-11-08 16:00:00-05:00,10.299,11.01,10.05,10.57,428843
2004-11-09 16:00:00-05:00,10.75,11.39,10.6,11.1,1062270
2004-11-10 16:00:00-05:00,12.74,13.13,11.86,12.45,3192231
2004-11-11 16:00:00-05:00,12.6,12.67,11.4,11.8,585807
2004-11-12 16:00:00-05:00,12.07,13.25,11.81,12.75,1528896
2004-11-15 16:00:00-05:00,13.0,13.1,12.03,12.23,590593
2004-11-16 16:00:00-05:00,12.15,12.4,11.25,11.52,359288
2004-11-17 16:00:00-05:00,11.9,11.9,10.79,10.9,318457
2004-11-18 16:00:00-05:00,10.85,11.5,10.31,11.38,334108
2004-11-19 16:00:00-05:00,11.19,11.55,10.75,11.16,163328
2004-11-22 16:00:00-05:00,11.1,12.22,10.9,11.81,566239
2004-11-23 16:00:00-05:00,12.0,12.0,11.6,11.75,350170
2004-11-24 16:00:00-05:00,11.92,11.92,11.25,11.4,402546
2004-11-26 16:00:00-05:00,11.8,11.8,11.26,11.36,95450
2004-11-29 16:00:00-05:00,11.45,11.9,11.15,11.561,209900
2004-11-30 16:00:00-05:00,11.55,13.09,11.45,12.4,1693931
2004-12-01 16:00:00-05:00,12.35,12.68,11.75,11.9,484660
2004-12-02 16:00:00-05:00,12.85,13.6,12.51,13.25,2977437
