,Open,High,Low,Close,Volume
2016-05-19 16:00:00-04:00,25.75,25.75,25.5,25.65,16200
2016-05-20 16:00:00-04:00,25.65,26.0408,25.65,25.95,15654
2016-05-23 16:00:00-04:00,26.0,26.0456,26.0,26.0,29500
2016-05-24 16:00:00-04:00,25.95,26.0,25.9,25.9,29100
2016-05-25 16:00:00-04:00,25.9,25.9947,25.9,25.99,3766
2016-05-26 16:00:00-04:00,25.95,25.99,25.86,25.951,2576
2016-05-27 16:00:00-04:00,26.0299,26.0299,26.012,26.0122,1425
2016-05-31 16:00:00-04:00,26.0,26.0,25.9199,25.9701,14600
2016-06-01 16:00:00-04:00,26.05,26.05,26.05,26.05,130
2016-06-02 16:00:00-04:00,25.9699,25.97,25.95,25.95,1770
2016-06-03 16:00:00-04:00,25.95,26.05,25.89,25.89,3630
2016-06-06 16:00:00-04:00,25.9299,26.14,25.91,26.06,4908
2016-06-07 16:00:00-04:00,25.88,25.88,25.87,25.87,840
2016-06-08 16:00:00-04:00,25.95,26.1,25.95,26.1,1200
2016-06-09 16:00:00-04:00,25.9999,26.0,25.9999,25.9999,650
2016-06-10 16:00:00-04:00,0.0,0.0,0.0,25.9999,0
2016-06-13 16:00:00-04:00,25.9,26.1,25.76,26.1,2121
2016-06-14 16:00:00-04:00,25.9993,25.9993,25.85,25.9,4510
2016-06-15 16:00:00-04:00,25.9399,25.9399,25.9399,25.9399,1500
2016-06-16 16:00:00-04:00,25.7628,25.98,25.7628,25.8501,3300
2016-06-17 16:00:00-04:00,0.0,0.0,0.0,25.8501,0
2016-06-20 16:00:00-04:00,0.0,0.0,0.0,25.8501,0
2016-06-21 16:00:00-04:00,0.0,0.0,0.0,25.8501,0
2016-06-22 16:00:00-04:00,0.0,0.0,0.0,25.8501,0
2016-06-23 16:00:00-04:00,25.9347,25.9347,25.9344,25.9344,390
2016-06-24 16:00:00-04:00,25.89,25.94,25.75,25.75,21386
2016-06-27 16:00:00-04:00,25.6,25.6,25.6,25.6,10350
2016-06-28 16:00:00-04:00,25.6999,25.6999,25.6382,25.6382,550
2016-06-29 16:00:00-04:00,25.65,26.0,25.65,26.0,22303
2016-06-30 16:00:00-04:00,25.98,26.38,25.98,26.1721,1500
2016-07-01 16:00:00-04:00,26.1203,26.3461,26.1203,26.3461,1955
2016-07-05 16:00:00-04:00,0.0,0.0,0.0,26.3461,0
2016-07-06 16:00:00-04:00,0.0,0.0,0.0,26.3461,0
