,Open,High,Low,Close,Volume
2011-09-06 16:00:00-04:00,7.0,7.4975,6.3,7.05,109225
2011-09-07 16:00:00-04:00,7.44,7.44,6.75,6.91,141573
2011-09-08 16:00:00-04:00,7.15,7.15,6.75,6.84,81675
2011-09-09 16:00:00-04:00,6.75,6.9,6.55,6.61,79688
2011-09-12 16:00:00-04:00,6.52,6.5304,6.35,6.42,157049
2011-09-13 16:00:00-04:00,6.42,6.42,6.11,6.41,167801
2011-09-14 16:00:00-04:00,6.42,6.42,5.97,6.14,241442
2011-09-15 16:00:00-04:00,6.21,6.3447,6.2,6.27,118906
2011-09-16 16:00:00-04:00,6.34,6.42,6.25,6.38,50208
2011-09-19 16:00:00-04:00,6.35,6.35,6.218,6.32,88189
2011-09-20 16:00:00-04:00,6.31,6.31,6.17,6.25,32067
2011-09-21 16:00:00-04:00,6.26,6.3,6.13,6.13,40182
2011-09-22 16:00:00-04:00,6.03,6.03,5.8,5.92,133058
2011-09-23 16:00:00-04:00,5.88,6.1,5.88,5.95,89117
2011-09-26 16:00:00-04:00,6.95,6.95,5.88,5.98,110371
2011-09-27 16:00:00-04:00,6.09,6.179,6.07,6.17,98117
2011-09-28 16:00:00-04:00,6.15,6.15,5.97,5.97,41460
2011-09-29 16:00:00-04:00,6.028,6.08,5.81,5.81,150326
2011-09-30 16:00:00-04:00,5.79,5.79,5.65,5.66,189604
2011-10-03 16:00:00-04:00,5.63,5.68,5.194,5.23,344395
2011-10-04 16:00:00-04:00,4.9,5.22,4.8,4.95,277974
2011-10-05 16:00:00-04:00,4.98,5.23,4.98,5.14,71207
2011-10-06 16:00:00-04:00,5.17,5.46,5.17,5.36,64877
2011-10-07 16:00:00-04:00,5.38,5.48,5.33,5.38,48410
2011-10-10 16:00:00-04:00,5.9,5.9,5.38,5.611,71029
2011-10-11 16:00:00-04:00,5.79,5.79,5.41,5.42,63565
2011-10-12 16:00:00-04:00,5.5,5.6769,5.5,5.51,75823
2011-10-13 16:00:00-04:00,5.55,5.61,5.4701,5.59,76025
2011-10-14 16:00:00-04:00,5.7,5.71,5.59,5.63,50895
2011-10-17 16:00:00-04:00,5.75,5.75,5.64,5.69,54279
2011-10-18 16:00:00-04:00,5.7,5.749,5.6201,5.7401,29153
2011-10-19 16:00:00-04:00,5.75,5.87,5.7,5.74,37288
2011-10-20 16:00:00-04:00,5.9,6.01,5.797,6.01,110843
2011-10-21 16:00:00-04:00,6.04,6.11,6.0198,6.04,81491
2011-10-24 16:00:00-04:00,6.04,6.1,6.0,6.08,64009
2011-10-25 16:00:00-04:00,6.1,6.1,5.88,5.9337,94471
2011-10-26 16:00:00-04:00,6.02,6.04,5.9,5.95,52709
2011-10-27 16:00:00-04:00,6.04,6.1,5.99,6.05,111746
2011-10-28 16:00:00-04:00,6.0,6.18,5.98,6.12,62051
2011-10-31 16:00:00-04:00,6.13,6.13,6.06,6.061,30511
2011-11-01 16:00:00-04:00,6.03,6.03,5.82,5.88,133138
2011-11-02 16:00:00-04:00,5.9,5.98,5.87,5.93,54021
2011-11-03 16:00:00-04:00,6.0,6.01,5.85,6.01,49861
2011-11-04 16:00:00-04:00,6.0,6.0,5.8699,5.88,62905
2011-11-07 16:00:00-05:00,5.9,5.9,5.73,5.77,139006
2011-11-08 16:00:00-05:00,5.85,5.85,5.73,5.82,53007
2011-11-09 16:00:00-05:00,5.72,5.72,5.57,5.57,83225
2011-11-10 16:00:00-05:00,5.53,5.57,5.44,5.46,174753
2011-11-11 16:00:00-05:00,5.5499,5.8001,5.4808,5.74,93791
2011-11-14 16:00:00-05:00,5.86,5.86,5.69,5.81,45950
2011-11-15 16:00:00-05:00,6.0,6.0,5.76,5.8,68945
2011-11-16 16:00:00-05:00,5.8,5.99,5.8,5.99,70484
2011-11-17 16:00:00-05:00,6.0,6.0,5.85,5.88,54158
2011-11-18 16:00:00-05:00,5.89,5.97,5.85,5.97,35445
2011-11-21 16:00:00-05:00,6.0,6.0,5.75,5.96,108211
2011-11-22 16:00:00-05:00,6.05,6.11,5.949,6.07,75163
2011-11-23 16:00:00-05:00,6.06,6.06,5.82,5.87,67489
2011-11-25 13:00:00-05:00,5.85,5.9099,5.85,5.8699,11648
2011-11-28 16:00:00-05:00,6.0,6.049,5.88,5.95,101242
2011-11-29 16:00:00-05:00,6.13,6.13,5.9595,6.06,115594
2011-11-30 16:00:00-05:00,6.37,6.37,6.04,6.36,259653
2011-12-01 16:00:00-05:00,6.3,6.37,6.21,6.21,82538
2011-12-02 16:00:00-05:00,6.33,6.33,6.11,6.24,68534
2011-12-05 16:00:00-05:00,6.33,6.34,6.2,6.26,78064
2011-12-06 16:00:00-05:00,6.25,6.3,6.11,6.15,54279
2011-12-07 16:00:00-05:00,6.15,6.22,6.1101,6.2,39879
2011-12-08 16:00:00-05:00,6.2,6.2,6.1,6.2,21282
2011-12-09 16:00:00-05:00,6.18,6.22,6.11,6.22,25398
2011-12-12 16:00:00-05:00,6.35,6.35,6.11,6.21,91482
2011-12-13 16:00:00-05:00,6.22,6.3499,6.15,6.18,142474
2011-12-14 16:00:00-05:00,6.1,6.22,6.04,6.2,44917
2011-12-15 16:00:00-05:00,6.3,6.3,6.17,6.2,45664
2011-12-16 16:00:00-05:00,6.28,6.3,6.215,6.3,37634
2011-12-19 16:00:00-05:00,6.35,6.44,6.25,6.39,87949
2011-12-20 16:00:00-05:00,6.5,6.5,6.3,6.33,74457
2011-12-21 16:00:00-05:00,6.28,6.3686,6.28,6.31,23580
2011-12-22 16:00:00-05:00,6.39,6.41,6.3001,6.41,44894
2011-12-23 16:00:00-05:00,6.45,6.45,6.3001,6.45,13740
2011-12-27 16:00:00-05:00,6.42,6.58,6.39,6.58,42882
2011-12-28 16:00:00-05:00,6.54,6.61,6.38,6.61,30421
2011-12-29 16:00:00-05:00,6.55,6.55,6.35,6.36,49407
2011-12-30 16:00:00-05:00,6.41,6.54,6.4,6.53,65619
2012-01-03 16:00:00-05:00,6.72,6.72,6.47,6.59,70327
2012-01-04 16:00:00-05:00,6.62,6.66,6.546,6.66,64559
2012-01-05 16:00:00-05:00,6.7,6.7,6.5,6.54,37819
2012-01-06 16:00:00-05:00,6.57,6.57,6.4101,6.4399,48919
2012-01-09 16:00:00-05:00,6.51,6.58,6.35,6.41,59308
2012-01-10 16:00:00-05:00,6.54,6.57,6.43,6.53,88518
2012-01-11 16:00:00-05:00,6.53,6.57,6.442,6.57,27677
2012-01-12 16:00:00-05:00,6.6,6.74,6.5101,6.68,72205
2012-01-13 16:00:00-05:00,6.84,6.84,6.5598,6.62,83652
2012-01-17 16:00:00-05:00,6.71,6.77,6.63,6.71,37086
2012-01-18 16:00:00-05:00,6.72,6.77,6.64,6.74,56948
2012-01-19 16:00:00-05:00,6.83,6.83,6.72,6.76,56257
2012-01-20 16:00:00-05:00,6.83,6.83,6.7,6.72,66381
2012-01-23 16:00:00-05:00,6.76,6.79,6.71,6.77,60977
2012-01-24 16:00:00-05:00,6.78,6.78,6.686,6.75,55460
2012-01-25 16:00:00-05:00,6.78,6.84,6.74,6.82,38550
2012-01-26 16:00:00-05:00,6.87,6.87,6.8,6.83,51411
2012-01-27 16:00:00-05:00,6.87,6.87,6.77,6.81,48553
2012-01-30 16:00:00-05:00,6.81,6.81,6.74,6.79,35638
2012-01-31 16:00:00-05:00,6.8,6.87,6.73,6.84,65134
2012-02-01 16:00:00-05:00,6.89,6.89,6.8201,6.86,39933
2012-02-02 16:00:00-05:00,6.89,6.89,6.72,6.8,47926
2012-02-03 16:00:00-05:00,6.88,6.9,6.82,6.87,37845
2012-02-06 16:00:00-05:00,6.88,6.99,6.8699,6.99,144784
2012-02-07 16:00:00-05:00,7.02,7.02,6.9,6.95,70452
2012-02-08 16:00:00-05:00,7.17,7.17,6.9,6.92,58283
2012-02-09 16:00:00-05:00,6.97,7.0898,6.97,7.06,52275
2012-02-10 16:00:00-05:00,7.0,7.02,6.941,6.96,112163
2012-02-13 16:00:00-05:00,7.19,7.19,6.92,7.02,70275
2012-02-14 16:00:00-05:00,7.05,7.05,6.9401,6.97,140882
2012-02-15 16:00:00-05:00,7.03,7.07,6.94,7.06,66193
2012-02-16 16:00:00-05:00,7.1,7.16,6.96,7.16,119392
2012-02-17 16:00:00-05:00,7.18,7.28,7.11,7.24,119732
2012-02-21 16:00:00-05:00,7.34,7.5,7.2217,7.41,163349
2012-02-22 16:00:00-05:00,7.45,7.45,7.35,7.37,105395
2012-02-23 16:00:00-05:00,7.33,7.3999,7.295,7.35,72169
2012-02-24 16:00:00-05:00,7.37,7.37,7.15,7.22,104243
2012-02-27 16:00:00-05:00,7.22,7.22,7.08,7.09,126912
2012-02-28 16:00:00-05:00,6.91,6.91,6.7,6.83,684966
2012-02-29 16:00:00-05:00,6.88,6.94,6.8675,6.9,95349
2012-03-01 16:00:00-05:00,6.91,6.93,6.88,6.91,105348
2012-03-02 16:00:00-05:00,6.86,6.94,6.86,6.9,136289
2012-03-05 16:00:00-05:00,6.86,6.9,6.84,6.85,88836
2012-03-06 16:00:00-05:00,6.83,6.83,6.74,6.77,100528
2012-03-07 16:00:00-05:00,6.8,6.83,6.76,6.83,47611
2012-03-08 16:00:00-05:00,6.86,6.89,6.81,6.84,42390
2012-03-09 16:00:00-05:00,6.86,6.91,6.85,6.87,21477
2012-03-12 16:00:00-04:00,6.9,6.9099,6.85,6.89,83822
2012-03-13 16:00:00-04:00,6.9,6.95,6.87,6.92,100622
2012-03-14 16:00:00-04:00,6.9,6.94,6.83,6.87,237350
2012-03-15 16:00:00-04:00,6.81,6.87,6.81,6.85,137895
2012-03-16 16:00:00-04:00,6.79,6.88,6.72,6.75,133287
2012-03-19 16:00:00-04:00,6.7,6.85,6.63,6.84,186962
2012-03-20 16:00:00-04:00,6.84,6.92,6.72,6.88,135350
2012-03-21 16:00:00-04:00,6.63,6.89,6.61,6.84,69973
2012-03-22 16:00:00-04:00,6.84,6.84,6.769,6.79,80658
2012-03-23 16:00:00-04:00,6.77,6.9,6.77,6.85,42110
2012-03-26 16:00:00-04:00,6.91,6.92,6.86,6.86,86135
2012-03-27 16:00:00-04:00,6.94,7.04,6.87,7.0,214389
2012-03-28 16:00:00-04:00,6.98,7.05,6.93,6.99,69192
2012-03-29 16:00:00-04:00,7.01,7.08,6.9,7.04,70172
2012-03-30 16:00:00-04:00,7.09,7.09,6.98,7.07,77706
2012-04-02 16:00:00-04:00,7.06,7.07,6.99,7.01,83223
2012-04-03 16:00:00-04:00,6.99,7.07,6.99,7.05,84725
2012-04-04 16:00:00-04:00,7.07,7.07,6.94,7.0,87844
2012-04-05 16:00:00-04:00,7.0,7.07,6.99,7.05,70900
2012-04-09 16:00:00-04:00,6.96,7.04,6.95,7.04,50707
2012-04-10 16:00:00-04:00,6.98,7.04,6.72,6.72,138326
2012-04-11 16:00:00-04:00,6.71,6.94,6.71,6.91,72770
2012-04-12 16:00:00-04:00,6.94,6.9697,6.8,6.83,55165
2012-04-13 16:00:00-04:00,6.8899,6.8899,6.7501,6.8,33166
2012-04-16 16:00:00-04:00,6.87,6.89,6.77,6.78,60870
2012-04-17 16:00:00-04:00,6.84,6.9,6.83,6.85,70988
2012-04-18 16:00:00-04:00,6.88,6.95,6.82,6.93,52811
2012-04-19 16:00:00-04:00,6.91,6.99,6.85,6.87,68269
2012-04-20 16:00:00-04:00,6.88,6.95,6.86,6.92,40587
2012-04-23 16:00:00-04:00,6.91,6.92,6.8,6.89,90442
2012-04-24 16:00:00-04:00,6.94,6.95,6.86,6.9,29407
2012-04-25 16:00:00-04:00,6.95,6.95,6.83,6.92,61229
2012-04-26 16:00:00-04:00,6.87,6.95,6.81,6.94,80581
2012-04-27 16:00:00-04:00,6.95,6.97,6.9,6.94,110919
2012-04-30 16:00:00-04:00,6.96,6.96,6.77,6.8,167896
2012-05-01 16:00:00-04:00,6.81,6.84,6.67,6.78,172393
2012-05-02 16:00:00-04:00,6.79,6.79,6.62,6.76,89582
2012-05-03 16:00:00-04:00,6.76,6.9,6.75,6.9,73030
2012-05-04 16:00:00-04:00,6.9,6.9,6.8001,6.83,28310
2012-05-07 16:00:00-04:00,6.8,6.9,6.7,6.82,132793
2012-05-08 16:00:00-04:00,6.84,6.8499,6.68,6.8,56224
2012-05-09 16:00:00-04:00,6.75,6.85,6.73,6.82,33820
2012-05-10 16:00:00-04:00,6.86,6.9199,6.78,6.84,101100
2012-05-11 16:00:00-04:00,6.81,6.92,6.78,6.88,96240
2012-05-14 16:00:00-04:00,6.77,6.88,6.7,6.82,180581
2012-05-15 16:00:00-04:00,6.78,6.85,6.72,6.74,111939
2012-05-16 16:00:00-04:00,6.74,6.85,6.67,6.67,171287
2012-05-17 16:00:00-04:00,6.69,6.7,6.49,6.511,154101
2012-05-18 16:00:00-04:00,6.52,6.59,6.09,6.32,331510
2012-05-21 16:00:00-04:00,6.32,6.45,6.29,6.41,164308
2012-05-22 16:00:00-04:00,6.5,7.0,6.32,6.93,638377
2012-05-23 16:00:00-04:00,6.95,6.97,6.64,6.8,222041
2012-05-24 16:00:00-04:00,6.86,6.956,6.72,6.74,186319
2012-05-25 16:00:00-04:00,6.77,6.86,6.69,6.8,95071
2012-05-29 16:00:00-04:00,6.77,6.8592,6.725,6.77,86033
2012-05-30 16:00:00-04:00,6.79,6.79,6.64,6.691,108772
2012-05-31 16:00:00-04:00,6.73,6.73,6.53,6.62,249179
2012-06-01 16:00:00-04:00,6.65,6.65,6.46,6.525,157225
