,Open,High,Low,Close,Volume
2016-09-21 16:00:00-04:00,23.15,23.15,22.9493,23.09,1800
2016-09-22 16:00:00-04:00,23.02,23.02,23.02,23.02,1514
2016-09-23 16:00:00-04:00,23.0,23.0,23.0,23.0,100
2016-09-26 16:00:00-04:00,23.04,23.04,23.0,23.0,300
2016-09-27 16:00:00-04:00,23.87,23.9,23.7,23.75,835
2016-09-28 16:00:00-04:00,23.55,23.55,23.5,23.5,2153
2016-09-29 16:00:00-04:00,23.5,23.75,23.5,23.75,920
2016-09-30 16:00:00-04:00,23.05,23.585,23.0,23.585,980
2016-10-03 16:00:00-04:00,23.59,23.6501,23.59,23.6501,1298
2016-10-04 16:00:00-04:00,23.5,23.6387,23.03,23.55,3845
2016-10-05 16:00:00-04:00,23.808,24.29,23.738,24.0,9115
2016-10-07 16:00:00-04:00,23.905,23.905,23.905,23.905,136
2016-10-10 16:00:00-04:00,24.185,24.19,24.04,24.04,828
2016-10-11 16:00:00-04:00,23.9,23.9,23.9,23.9,855
2016-10-13 16:00:00-04:00,23.2603,23.75,23.2603,23.7,981
2016-10-14 16:00:00-04:00,23.9,23.9,23.9,23.9,517
2016-10-17 16:00:00-04:00,23.8999,23.9,23.8999,23.9,721
2016-10-18 16:00:00-04:00,23.9,23.9,23.5,23.6,4769
2016-10-19 16:00:00-04:00,23.7,23.7,23.5,23.5,1552
2016-10-20 16:00:00-04:00,23.9,23.9,23.9,23.9,101
2016-10-24 16:00:00-04:00,23.9,23.9,23.9,23.9,2050
2016-10-25 16:00:00-04:00,23.85,23.85,23.85,23.85,357
2016-10-26 16:00:00-04:00,23.8,23.8,22.6848,23.8,1055
2016-10-27 16:00:00-04:00,23.5036,23.61,23.5,23.61,1337
2016-10-28 16:00:00-04:00,23.65,23.65,23.65,23.65,650
2016-11-01 16:00:00-04:00,23.4766,23.49,23.4766,23.49,418
2016-11-02 16:00:00-04:00,23.4222,23.4222,23.4,23.4,1562
2016-11-03 16:00:00-04:00,23.99,23.99,23.99,23.99,150
2016-11-07 16:00:00-05:00,23.9562,24.0,23.9562,24.0,735
2016-11-09 16:00:00-05:00,22.7295,23.8135,22.7295,23.8135,600
2016-11-10 16:00:00-05:00,23.76,23.76,23.0112,23.0112,780
2016-11-11 16:00:00-05:00,23.3,23.3,23.3,23.3,122
2016-11-14 16:00:00-05:00,23.9,23.9,22.7618,22.7618,840
2016-11-15 16:00:00-05:00,22.8185,22.8185,22.8185,22.8185,236
2016-11-16 16:00:00-05:00,23.4553,23.895,22.78,22.78,1670
2016-11-18 16:00:00-05:00,23.4989,23.4989,23.4989,23.4989,140
2016-11-21 16:00:00-05:00,23.5,23.51,23.0728,23.51,2596
2016-11-22 16:00:00-05:00,23.89,23.89,23.6,23.89,850
2016-11-23 16:00:00-05:00,23.01,23.01,23.0,23.0,562
2016-11-28 16:00:00-05:00,23.01,23.01,22.5,22.5325,2103
2016-12-05 16:00:00-05:00,23.85,23.9,23.85,23.9,465
2016-12-08 16:00:00-05:00,23.9,24.29,22.553,24.29,2167
2016-12-12 16:00:00-05:00,23.965,23.9999,23.965,23.9999,200
2016-12-13 16:00:00-05:00,23.99,23.99,23.99,23.99,600
2016-12-14 16:00:00-05:00,23.95,23.95,22.98,23.07,1936
2016-12-15 16:00:00-05:00,23.1,23.1,23.05,23.05,618
2016-12-16 16:00:00-05:00,23.3151,23.3151,23.11,23.11,300
2016-12-19 16:00:00-05:00,23.1,23.4637,23.1,23.4637,250
2016-12-20 16:00:00-05:00,23.2,23.2687,22.62,22.7077,3394
2016-12-21 16:00:00-05:00,23.2162,23.25,23.2162,23.25,300
2016-12-22 16:00:00-05:00,22.8,22.8,22.8,22.8,134
2016-12-23 16:00:00-05:00,23.2158,23.25,23.0628,23.0628,450
2016-12-27 16:00:00-05:00,23.24,23.24,23.1658,23.2058,1151
2016-12-28 16:00:00-05:00,23.25,23.25,23.1915,23.2153,1050
2016-12-29 16:00:00-05:00,24.0,24.0,23.25,23.25,270
2016-12-30 16:00:00-05:00,23.1,23.1447,22.8,22.9758,2799
2017-01-03 16:00:00-05:00,23.1,23.16,23.1,23.15,840
2017-01-04 16:00:00-05:00,23.1,23.19,23.1,23.19,760
2017-01-05 16:00:00-05:00,23.15,23.15,23.0225,23.1499,3117
2017-01-06 16:00:00-05:00,23.15,23.15,23.1271,23.147,4535
2017-01-09 16:00:00-05:00,23.15,23.2,23.0,23.01,4801
2017-01-10 16:00:00-05:00,23.02,23.1,23.02,23.1,1550
2017-01-11 16:00:00-05:00,23.1,23.13,23.0668,23.0968,537
2017-01-12 16:00:00-05:00,23.0,23.0,22.99,22.9999,1085
2017-01-17 16:00:00-05:00,22.7,22.9,22.623,22.8946,1222
2017-01-18 16:00:00-05:00,22.9,22.9,22.9,22.9,565
2017-01-19 16:00:00-05:00,22.89,22.89,22.89,22.89,187
2017-01-20 16:00:00-05:00,22.94,23.0,22.9199,22.9989,2900
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,22.9989,0
2017-01-24 16:00:00-05:00,22.9329,22.9329,22.89,22.89,220
2017-01-25 16:00:00-05:00,23.0,23.0,22.8903,22.8903,406
2017-01-26 16:00:00-05:00,23.0,23.0,22.9466,22.9466,794
2017-01-27 16:00:00-05:00,23.0,23.0,22.5775,22.7043,650
2017-01-30 16:00:00-05:00,23.0,23.0,22.985,23.0,1500
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,23.0,0
2017-02-01 16:00:00-05:00,23.33,23.8799,23.33,23.8799,1234
2017-02-02 16:00:00-05:00,24.0,24.25,24.0,24.0,3820
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,24.0,0
2017-02-06 16:00:00-05:00,24.0,24.0,22.9597,22.9597,250
2017-02-07 16:00:00-05:00,24.0,24.0,23.9633,23.9633,725
2017-02-08 16:00:00-05:00,22.3065,23.4567,22.3065,23.278,7375
2017-02-09 16:00:00-05:00,23.5,23.5,23.379,23.4945,1925
2017-02-10 16:00:00-05:00,23.47,23.9999,23.47,23.75,4748
2017-02-13 16:00:00-05:00,23.88,23.88,23.5632,23.5632,1402
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,23.5632,0
2017-02-15 16:00:00-05:00,23.98,24.0,23.45,23.49,3964
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,23.49,0
2017-02-17 16:00:00-05:00,23.99,23.99,23.99,23.99,518
2017-02-21 16:00:00-05:00,23.96,24.0,23.96,24.0,1000
2017-02-22 16:00:00-05:00,24.01,24.01,23.5625,23.727,1862
2017-02-23 16:00:00-05:00,23.0,23.45,23.0,23.24,3719
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,23.24,0
2017-02-27 16:00:00-05:00,24.0887,24.0887,24.0887,24.0887,100
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,24.0887,0
2017-03-01 16:00:00-05:00,23.95,23.95,23.894,23.894,1100
2017-03-02 16:00:00-05:00,23.9112,23.9112,23.9112,23.9112,600
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,23.9112,0
2017-03-06 16:00:00-05:00,24.0,24.0,23.28,23.28,1514
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,23.28,0
2017-03-08 16:00:00-05:00,23.3432,23.3432,23.1501,23.1501,950
2017-03-09 16:00:00-05:00,23.1838,23.1838,23.15,23.1795,2100
2017-03-10 16:00:00-05:00,24.0,24.0,24.0,24.0,200
2017-03-13 16:00:00-04:00,23.5,23.5,23.25,23.25,2480
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,23.25,0
2017-03-15 16:00:00-04:00,23.5173,23.58,23.25,23.25,1630
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,23.25,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,23.25,0
2017-03-20 16:00:00-04:00,23.25,23.897,23.25,23.5499,2410
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,23.5499,0
2017-03-22 16:00:00-04:00,23.54,23.55,23.3872,23.3872,3700
2017-03-23 16:00:00-04:00,23.4,23.4,23.4,23.4,300
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,23.4,0
2017-03-27 16:00:00-04:00,23.4312,23.4312,23.4312,23.4312,185
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,23.4312,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,23.4312,0
2017-03-30 16:00:00-04:00,23.42,23.44,23.2461,23.44,1877
2017-03-31 16:00:00-04:00,23.2556,23.2556,23.2556,23.2556,400
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,23.2556,0
2017-04-04 16:00:00-04:00,23.35,23.35,23.01,23.2,2425
2017-04-05 16:00:00-04:00,23.25,23.3936,22.99,23.25,7749
2017-04-06 16:00:00-04:00,23.3696,23.4012,23.28,23.4012,1200
2017-04-07 16:00:00-04:00,23.4,23.8,23.3,23.8,3271
2017-04-10 16:00:00-04:00,24.5,24.5,23.8,24.39,1900
2017-04-11 16:00:00-04:00,24.4025,24.4025,22.88,23.06,2337
2017-04-12 16:00:00-04:00,23.9,23.9002,23.4244,23.4244,510
2017-04-13 16:00:00-04:00,23.54,23.7148,23.54,23.7148,1400
2017-04-17 16:00:00-04:00,23.71,23.71,23.68,23.692,1271
2017-04-18 16:00:00-04:00,23.94,23.9489,23.75,23.9489,1401
2017-04-19 16:00:00-04:00,23.95,23.95,23.75,23.76,1750
2017-04-20 16:00:00-04:00,23.7,23.7,23.12,23.302,2265
2017-04-21 16:00:00-04:00,23.4062,23.4062,23.29,23.29,653
2017-04-24 16:00:00-04:00,23.2,23.991,23.0872,23.991,1956
2017-04-25 16:00:00-04:00,23.12,23.12,22.64,23.0,10008
2017-04-26 16:00:00-04:00,23.05,23.05,22.7008,22.7008,3167
2017-04-27 16:00:00-04:00,23.0,23.08,23.0,23.0,1009
2017-04-28 16:00:00-04:00,23.0,23.086,22.95,23.01,3577
2017-05-01 16:00:00-04:00,23.01,23.02,23.0,23.01,817
2017-05-02 16:00:00-04:00,23.1,23.1,23.04,23.04,863
2017-05-03 16:00:00-04:00,23.1021,23.45,23.1021,23.2,2452
2017-05-04 16:00:00-04:00,23.01,23.11,23.01,23.11,2737
2017-05-05 16:00:00-04:00,23.0213,23.0213,23.0213,23.0213,300
2017-05-08 16:00:00-04:00,23.3845,23.5,23.13,23.5,650
2017-05-09 16:00:00-04:00,23.25,23.79,23.25,23.45,7335
2017-05-10 16:00:00-04:00,23.6,23.6,23.02,23.134,7712
2017-05-11 16:00:00-04:00,23.0924,23.1,23.09,23.1,2528
2017-05-12 16:00:00-04:00,23.1,23.2899,23.1,23.16,2168
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,23.16,0
2017-05-16 16:00:00-04:00,23.09,23.25,23.09,23.25,588
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,23.25,0
2017-05-18 16:00:00-04:00,23.24,23.42,23.21,23.41,1663
2017-05-19 16:00:00-04:00,23.45,23.8647,23.45,23.8647,716
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,23.8647,0
2017-05-23 16:00:00-04:00,23.89,23.89,23.2,23.38,4743
2017-05-24 16:00:00-04:00,23.45,23.48,23.2678,23.2678,1199
2017-05-25 16:00:00-04:00,23.49,23.49,23.26,23.2725,1700
2017-05-26 16:00:00-04:00,23.36,23.42,23.35,23.42,570
2017-05-30 16:00:00-04:00,23.47,23.51,23.2648,23.2648,1150
2017-05-31 16:00:00-04:00,23.1251,23.47,23.1251,23.47,500
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,23.47,0
2017-06-02 16:00:00-04:00,23.5,23.5,23.3448,23.46,2381
2017-06-05 16:00:00-04:00,23.2526,23.3,23.2526,23.3,475
2017-06-06 16:00:00-04:00,23.49,23.49,23.1,23.2,1700
2017-06-07 16:00:00-04:00,23.13,23.13,23.1,23.1,320
2017-06-08 16:00:00-04:00,23.23,23.2309,23.2,23.2309,902
2017-06-09 16:00:00-04:00,23.2,23.23,23.2,23.22,499
2017-06-12 16:00:00-04:00,23.22,23.444,23.2,23.2,1934
2017-06-13 16:00:00-04:00,23.3,23.3688,23.3,23.3688,625
2017-06-14 16:00:00-04:00,23.37,23.37,23.3,23.33,1711
2017-06-15 16:00:00-04:00,23.3,23.3,23.29,23.3,2390
2017-06-16 16:00:00-04:00,23.3,23.3,23.2895,23.2897,1100
2017-06-19 16:00:00-04:00,23.2,23.3,23.2,23.26,3016
2017-06-20 16:00:00-04:00,23.26,23.3,23.225,23.225,900
2017-06-21 16:00:00-04:00,23.21,23.2415,23.15,23.15,1364
2017-06-22 16:00:00-04:00,23.2,23.2769,23.2,23.2769,300
2017-06-23 16:00:00-04:00,23.1918,23.29,23.18,23.18,1120
2017-06-26 16:00:00-04:00,23.2,23.2,23.1747,23.1747,2820
2017-06-27 16:00:00-04:00,23.11,23.15,23.0101,23.115,1017
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,23.115,0
2017-06-29 16:00:00-04:00,23.15,23.15,23.15,23.15,131
2017-06-30 16:00:00-04:00,23.01,23.11,23.01,23.11,1731
2017-07-03 13:00:00-04:00,23.205,23.39,23.205,23.39,542
2017-07-05 16:00:00-04:00,23.2749,23.2749,23.2749,23.2749,560
2017-07-06 16:00:00-04:00,23.25,23.25,23.23,23.24,1100
2017-07-07 16:00:00-04:00,23.1547,23.2,23.15,23.15,1600
2017-07-10 16:00:00-04:00,23.3,23.3,23.17,23.2363,5585
2017-07-11 16:00:00-04:00,23.21,23.3,23.19,23.21,5363
2017-07-12 16:00:00-04:00,23.21,23.21,23.2,23.2,513
2017-07-13 16:00:00-04:00,23.181,23.2,23.01,23.01,700
2017-07-14 16:00:00-04:00,23.06,23.0885,23.06,23.0885,430
2017-07-17 16:00:00-04:00,23.19,23.19,23.05,23.05,1558
2017-07-18 16:00:00-04:00,23.2,23.2,23.1654,23.2,3314
2017-07-19 16:00:00-04:00,23.19,23.2,23.19,23.2,1260
2017-07-20 16:00:00-04:00,23.15,23.15,23.15,23.15,1000
2017-07-21 16:00:00-04:00,23.17,23.2,23.1009,23.12,1100
2017-07-24 16:00:00-04:00,23.03,23.12,22.91,22.93,3732
2017-07-25 16:00:00-04:00,22.96,23.1,22.96,23.075,5700
2017-07-26 16:00:00-04:00,23.0969,23.1199,23.05,23.05,1270
2017-07-27 16:00:00-04:00,23.085,23.11,23.07,23.11,1660
2017-07-28 16:00:00-04:00,23.0501,23.12,23.0501,23.12,1566
2017-07-31 16:00:00-04:00,23.12,23.12,23.0703,23.0703,1920
2017-08-01 16:00:00-04:00,23.14,23.15,23.1296,23.15,827
2017-08-02 16:00:00-04:00,23.0828,23.1012,23.0828,23.1012,732
2017-08-03 16:00:00-04:00,23.14,23.15,23.14,23.15,1667
2017-08-04 16:00:00-04:00,23.1407,23.9765,23.1407,23.9765,2536
2017-08-07 16:00:00-04:00,23.76,23.76,23.75,23.7501,921
2017-08-08 16:00:00-04:00,23.17,23.6939,23.17,23.6939,1244
2017-08-09 16:00:00-04:00,23.7168,23.7168,23.7168,23.7168,300
2017-08-10 16:00:00-04:00,23.7,23.7,23.21,23.328,1443
2017-08-11 16:00:00-04:00,23.33,23.34,23.33,23.331,1700
2017-08-14 16:00:00-04:00,23.39,23.39,23.366,23.366,300
2017-08-15 16:00:00-04:00,23.27,23.69,23.2492,23.2492,5788
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,23.2492,0
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,23.2492,0
2017-08-18 16:00:00-04:00,23.228,23.228,23.228,23.228,261
2017-08-21 16:00:00-04:00,23.18,23.2273,23.16,23.2273,1111
2017-08-22 16:00:00-04:00,23.19,23.38,22.55,22.55,7761
2017-08-23 16:00:00-04:00,22.34,22.917,22.34,22.75,6155
2017-08-24 16:00:00-04:00,22.75,22.75,22.7489,22.75,323
2017-08-25 16:00:00-04:00,22.38,22.89,22.38,22.89,2979
2017-08-28 16:00:00-04:00,22.94,23.09,22.94,23.09,1400
2017-08-29 16:00:00-04:00,23.09,23.75,23.09,23.526,1150
2017-08-30 16:00:00-04:00,23.35,23.35,23.06,23.06,975
2017-08-31 16:00:00-04:00,22.972,22.972,22.972,22.972,568
2017-09-01 16:00:00-04:00,23.3499,23.3499,23.3,23.3,605
2017-09-05 16:00:00-04:00,23.32,23.6726,23.32,23.6726,1750
2017-09-06 16:00:00-04:00,23.4,23.4,23.32,23.36,2505
2017-09-07 16:00:00-04:00,23.36,23.36,23.23,23.2301,3179
2017-09-08 16:00:00-04:00,23.23,23.4533,23.0,23.4533,1300
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,23.4533,0
2017-09-12 16:00:00-04:00,23.35,23.35,22.98,23.238,1300
2017-09-13 16:00:00-04:00,23.1863,23.1915,23.0,23.05,2068
2017-09-14 16:00:00-04:00,23.0,23.0,23.0,23.0,738
2017-09-15 16:00:00-04:00,23.0348,23.04,23.0,23.04,2910
2017-09-18 16:00:00-04:00,22.96,23.1,22.96,23.0,4428
2017-09-19 16:00:00-04:00,22.9405,23.2,22.9405,23.196,5528
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,23.196,0
2017-09-21 16:00:00-04:00,23.05,23.05,22.95,23.0,4010
2017-09-22 16:00:00-04:00,23.0283,23.04,22.851,23.04,1610
2017-09-25 16:00:00-04:00,23.0,23.07,23.0,23.04,4275
2017-09-26 16:00:00-04:00,23.05,23.05,23.0499,23.0499,400
2017-09-27 16:00:00-04:00,23.05,23.05,23.0491,23.0491,2400
2017-09-28 16:00:00-04:00,23.05,23.05,23.0,23.0,4681
2017-09-29 16:00:00-04:00,23.04,23.05,23.04,23.0464,2149
2017-10-02 16:00:00-04:00,23.05,23.05,23.0169,23.035,1437
2017-10-03 16:00:00-04:00,23.04,23.04,22.8672,23.0399,2697
2017-10-04 16:00:00-04:00,23.005,23.05,22.981,22.9999,5643
2017-10-05 16:00:00-04:00,23.03,23.03,23.03,23.03,2000
2017-10-06 16:00:00-04:00,22.9923,23.0157,22.9671,23.0157,1217
2017-10-09 16:00:00-04:00,23.03,23.03,23.0103,23.03,3226
2017-10-10 16:00:00-04:00,23.23,23.25,23.01,23.01,7383
2017-10-11 16:00:00-04:00,23.1,23.1699,23.06,23.1699,2400
2017-10-12 16:00:00-04:00,23.0,23.0,22.65,22.8,1635
2017-10-13 16:00:00-04:00,22.8,22.8581,22.72,22.72,3459
2017-10-16 16:00:00-04:00,22.801,22.8426,22.76,22.7995,5852
2017-10-17 16:00:00-04:00,22.8,22.8,22.7,22.7536,4178
2017-10-18 16:00:00-04:00,22.8,22.8,22.65,22.75,10989
2017-10-19 16:00:00-04:00,22.75,22.8,22.75,22.79,4493
2017-10-20 16:00:00-04:00,22.84,22.84,22.75,22.75,4186
2017-10-23 16:00:00-04:00,22.8,22.8687,22.8,22.8687,2858
2017-10-24 16:00:00-04:00,22.8147,23.0,22.6963,22.8716,1794
2017-10-25 16:00:00-04:00,22.686,22.7192,22.686,22.7192,1200
2017-10-26 16:00:00-04:00,22.85,22.85,22.798,22.801,6631
2017-10-27 16:00:00-04:00,22.82,22.82,22.7371,22.7371,5833
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,22.7371,0
2017-10-31 16:00:00-04:00,22.8,22.8,22.8,22.8,204
2017-11-01 16:00:00-04:00,22.8608,22.8608,22.8608,22.8608,330
2017-11-02 16:00:00-04:00,22.834,22.834,22.7818,22.7818,1180
2017-11-03 16:00:00-04:00,22.9,22.95,22.9,22.93,2150
2017-11-06 16:00:00-05:00,22.93,23.29,22.925,23.18,8835
2017-11-07 16:00:00-05:00,22.95,23.289,22.95,23.13,2723
2017-11-08 16:00:00-05:00,23.1335,23.1335,23.0748,23.0748,826
2017-11-09 16:00:00-05:00,23.05,23.1,23.05,23.0501,2303
2017-11-10 16:00:00-05:00,23.05,23.05,23.05,23.05,140
2017-11-13 16:00:00-05:00,23.05,23.14,22.8201,23.1043,4585
2017-11-14 16:00:00-05:00,23.15,23.15,23.15,23.15,452
2017-11-15 16:00:00-05:00,23.0316,23.0316,22.9272,22.9547,525
2017-11-16 16:00:00-05:00,23.0542,23.0542,22.9,23.049,873
2017-11-17 16:00:00-05:00,22.83,23.1,22.4999,22.9299,18209
2017-11-20 16:00:00-05:00,22.87,22.91,22.83,22.88,4078
2017-11-21 16:00:00-05:00,22.85,22.8527,22.65,22.7606,2253
2017-11-22 16:00:00-05:00,22.65,22.7799,22.65,22.7799,400
2017-11-24 13:00:00-05:00,22.77,22.78,22.7388,22.7388,3082
2017-11-27 16:00:00-05:00,22.6357,22.6939,22.6357,22.6939,377
2017-11-28 16:00:00-05:00,22.719,22.74,22.67,22.72,3573
2017-11-29 16:00:00-05:00,22.76,22.8811,22.7506,22.8811,3100
2017-11-30 16:00:00-05:00,22.8999,22.97,22.88,22.97,1454
2017-12-01 16:00:00-05:00,22.75,22.97,22.75,22.9188,1596
2017-12-04 16:00:00-05:00,22.9001,23.1,22.8497,23.07,4216
2017-12-05 16:00:00-05:00,23.07,23.1,23.07,23.0842,1650
2017-12-06 16:00:00-05:00,23.1,23.1,23.05,23.05,3639
2017-12-07 16:00:00-05:00,23.025,23.279,23.025,23.27,9669
2017-12-08 16:00:00-05:00,23.27,23.3,23.1497,23.3,5626
2017-12-11 16:00:00-05:00,23.11,23.15,23.02,23.0825,2915
