,Open,High,Low,Close,Volume
2002-02-15 16:00:00-05:00,0.15,0.15,0.15,0.15,200
2002-02-19 16:00:00-05:00,0.15,1.01,0.15,0.15,6300
2002-02-20 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2002-02-21 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2002-02-22 16:00:00-05:00,0.25,0.25,0.25,0.25,100
2002-02-25 16:00:00-05:00,0.25,1.25,0.25,1.05,11900
2002-02-26 16:00:00-05:00,1.25,1.5,0.75,1.0,7500
2002-02-27 16:00:00-05:00,1.0,1.05,0.5,0.56,17800
2002-02-28 16:00:00-05:00,0.75,0.99,0.46,0.46,17000
2002-03-01 16:00:00-05:00,0.75,0.85,0.45,0.8,20000
2002-03-04 16:00:00-05:00,1.05,1.05,1.05,1.05,2000
2002-03-05 16:00:00-05:00,1.0,1.02,0.6,0.6,5100
2002-03-06 16:00:00-05:00,0.9,0.9,0.85,0.9,5600
2002-03-07 16:00:00-05:00,0.9,0.9,0.55,0.65,17200
2002-03-08 16:00:00-05:00,0.6,0.75,0.45,0.6,20200
2002-03-11 16:00:00-05:00,0.3,0.6,0.3,0.5,46800
2002-03-12 16:00:00-05:00,0.3,0.48,0.3,0.43,12900
2002-03-13 16:00:00-05:00,0.4,0.4,0.3,0.3,20700
2002-03-14 16:00:00-05:00,0.32,0.4,0.32,0.4,70400
2002-03-15 16:00:00-05:00,0.35,0.35,0.2,0.2,2200
2002-03-18 16:00:00-05:00,0.4,0.4,0.2,0.2,3100
2002-03-19 16:00:00-05:00,0.22,0.4,0.22,0.25,2700
2002-03-20 16:00:00-05:00,0.4,0.45,0.285,0.285,24700
2002-03-21 16:00:00-05:00,0.35,0.4,0.285,0.4,33900
2002-03-22 16:00:00-05:00,0.43,0.43,0.29,0.29,14400
2002-03-25 16:00:00-05:00,0.29,0.35,0.29,0.35,3600
2002-03-26 16:00:00-05:00,0.29,0.29,0.29,0.29,800
2002-03-27 16:00:00-05:00,0.29,0.32,0.29,0.3,18000
2002-03-28 16:00:00-05:00,0.3,0.31,0.3,0.3,8900
2002-04-01 16:00:00-05:00,0.3,0.3,0.3,0.3,2200
2002-04-02 16:00:00-05:00,0.3,0.3,0.3,0.3,2200
2002-04-03 16:00:00-05:00,0.3,0.3,0.3,0.3,1200
2002-04-04 16:00:00-05:00,0.3,0.3,0.3,0.3,200
2002-04-05 16:00:00-05:00,0.0,0.0,0.0,0.3,0
2002-04-08 16:00:00-04:00,0.3,0.3,0.29,0.3,49000
2002-04-09 16:00:00-04:00,0.3,0.3,0.27,0.27,3800
2002-04-10 16:00:00-04:00,0.3,0.3,0.3,0.3,500
