,Open,High,Low,Close,Volume
2012-11-08 16:00:00-05:00,4.25,4.6499,4.25,4.6499,3100
2012-11-09 16:00:00-05:00,4.6,4.6,4.59,4.59,2100
2012-11-12 16:00:00-05:00,4.65,4.75,4.55,4.55,1350
2012-11-13 16:00:00-05:00,4.65,4.65,4.5,4.65,20100
2012-11-14 16:00:00-05:00,4.59,4.6,4.53,4.6,12700
2012-11-15 16:00:00-05:00,4.6,4.6,4.6,4.6,2200
2012-11-16 16:00:00-05:00,4.5,4.5,4.3,4.4,1000
2012-11-19 16:00:00-05:00,4.3,4.3,4.3,4.3,0
2012-11-20 16:00:00-05:00,0.0,0.0,0.0,4.4,0
2012-11-21 16:00:00-05:00,0.0,0.0,0.0,4.4,0
2012-11-26 16:00:00-05:00,4.4,4.4,4.4,4.4,1800
2012-11-27 16:00:00-05:00,4.5,4.5,4.5,4.5,200
2012-11-29 16:00:00-05:00,4.6,4.6,4.6,4.6,200
2012-11-30 16:00:00-05:00,4.51,4.51,4.5,4.5,1400
2012-12-05 16:00:00-05:00,4.54,4.54,4.54,4.54,200
2012-12-07 16:00:00-05:00,4.7,4.7,4.7,4.7,1700
2012-12-10 16:00:00-05:00,4.65,4.65,4.65,4.65,200
2012-12-11 16:00:00-05:00,4.66,4.66,4.65,4.65,5100
2012-12-12 16:00:00-05:00,4.55,4.55,4.55,4.55,0
2012-12-13 16:00:00-05:00,4.55,4.55,4.55,4.55,100
2012-12-14 16:00:00-05:00,4.55,4.55,4.55,4.55,500
2012-12-17 16:00:00-05:00,4.75,4.85,4.55,4.55,2400
2012-12-18 16:00:00-05:00,4.74,5.451,4.6,4.6,2700
2012-12-19 16:00:00-05:00,4.5,4.5,4.5,4.5,0
2012-12-20 16:00:00-05:00,4.55,4.55,4.55,4.55,0
2012-12-21 16:00:00-05:00,4.58,4.58,4.58,4.58,0
2012-12-24 13:00:00-05:00,4.5,4.5,4.5,4.5,0
2012-12-26 16:00:00-05:00,4.81,4.81,4.76,4.76,1500
2012-12-27 16:00:00-05:00,4.76,4.76,4.76,4.76,0
2012-12-28 16:00:00-05:00,4.79,4.9,4.74,4.9,1600
2012-12-31 16:00:00-05:00,4.9,4.9,4.9,4.9,1000
2013-01-02 16:00:00-05:00,0.0,0.0,0.0,4.9,0
2013-01-03 16:00:00-05:00,5.0,5.0,5.0,5.0,200
2013-01-04 16:00:00-05:00,5.07,5.27,5.03,5.05,1800
2013-01-07 16:00:00-05:00,4.95,4.95,4.95,5.05,0
2013-01-08 16:00:00-05:00,4.91,5.0,4.85,4.85,1600
2013-01-09 16:00:00-05:00,4.83,4.95,4.83,4.87,1900
2013-01-10 16:00:00-05:00,4.8,4.8,4.8,4.87,0
2013-01-11 16:00:00-05:00,4.81,4.81,4.8,4.8,4260
2013-01-14 16:00:00-05:00,5.0,5.0,4.92,4.92,800
2013-01-15 16:00:00-05:00,5.02,5.02,4.95,4.95,1220
2013-01-16 16:00:00-05:00,4.84,4.84,4.84,4.84,200
2013-01-17 16:00:00-05:00,4.7,4.7,4.7,4.84,0
2013-01-18 16:00:00-05:00,4.85,4.85,4.85,4.84,0
2013-01-22 16:00:00-05:00,4.85,4.85,4.85,4.84,0
2013-01-23 16:00:00-05:00,4.72,4.72,4.72,4.84,0
2013-01-24 16:00:00-05:00,4.9,4.9,4.9,4.84,0
2013-01-25 16:00:00-05:00,4.85,4.85,4.85,4.84,0
2013-01-28 16:00:00-05:00,4.85,4.85,4.85,4.84,0
2013-01-29 16:00:00-05:00,5.05,5.25,4.95,5.05,2700
2013-01-30 16:00:00-05:00,5.05,5.14,5.05,5.14,12500
2013-01-31 16:00:00-05:00,5.07,5.09,5.05,5.05,9700
2013-02-01 16:00:00-05:00,4.99,4.99,4.99,5.05,0
2013-02-04 16:00:00-05:00,5.0,5.0,5.0,5.0,1000
2013-02-05 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2013-02-06 16:00:00-05:00,5.15,5.15,5.07,5.07,1000
2013-02-07 16:00:00-05:00,5.05,5.15,5.0,5.06,2100
2013-02-08 16:00:00-05:00,0.0,0.0,0.0,5.06,0
2013-02-15 16:00:00-05:00,0.0,0.0,0.0,5.06,0
2013-02-19 16:00:00-05:00,5.27,5.27,5.27,5.27,200
2013-02-20 16:00:00-05:00,0.0,0.0,0.0,5.27,0
2013-02-21 16:00:00-05:00,4.95,4.99,4.94,4.99,1500
2013-02-22 16:00:00-05:00,0.0,0.0,0.0,4.99,0
2013-02-25 16:00:00-05:00,0.0,0.0,0.0,4.99,0
2013-02-27 16:00:00-05:00,0.0,0.0,0.0,4.99,0
2013-02-28 16:00:00-05:00,0.0,0.0,0.0,4.99,0
2013-03-01 16:00:00-05:00,0.0,0.0,0.0,4.99,0
2013-03-04 16:00:00-05:00,0.0,0.0,0.0,4.99,0
2013-03-05 16:00:00-05:00,0.0,0.0,0.0,4.99,0
2013-03-06 16:00:00-05:00,0.0,0.0,0.0,4.99,0
2013-03-07 16:00:00-05:00,5.0,5.0,5.0,5.0,30000
2013-03-08 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2013-03-11 16:00:00-04:00,5.0,5.22,5.0,5.22,5100
2013-03-12 16:00:00-04:00,5.13,5.13,5.09,5.1,37800
2013-03-13 16:00:00-04:00,5.05,5.15,5.05,5.15,7600
2013-03-14 16:00:00-04:00,0.0,0.0,0.0,5.15,0
2013-03-15 16:00:00-04:00,0.0,0.0,0.0,5.15,0
2013-03-18 16:00:00-04:00,5.15,5.15,5.15,5.15,2355
2013-03-19 16:00:00-04:00,0.0,0.0,0.0,5.15,0
2013-03-21 16:00:00-04:00,0.0,0.0,0.0,5.15,0
2013-03-22 16:00:00-04:00,0.0,0.0,0.0,5.15,0
2013-03-25 16:00:00-04:00,0.0,0.0,0.0,5.15,0
2013-03-26 16:00:00-04:00,5.1,5.1,4.9201,4.9201,2381
2013-03-27 16:00:00-04:00,5.03,5.03,4.9,4.9,1610
2013-03-28 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2013-04-01 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2013-04-02 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2013-04-03 16:00:00-04:00,4.898,5.0,4.72,4.89,56965
2013-04-04 16:00:00-04:00,4.9,4.9,4.8,4.89,920
2013-04-05 16:00:00-04:00,4.89,4.89,4.89,4.89,108
2013-04-08 16:00:00-04:00,4.95,4.95,4.95,4.95,380
2013-04-09 16:00:00-04:00,0.0,0.0,0.0,4.95,0
2013-04-10 16:00:00-04:00,4.95,4.95,4.95,4.95,2500
2013-04-11 16:00:00-04:00,5.19,5.19,5.19,5.19,590
2013-04-12 16:00:00-04:00,4.98,4.98,4.98,4.98,200
2013-04-15 16:00:00-04:00,5.25,5.25,5.08,5.08,1288
2013-04-16 16:00:00-04:00,5.05,5.05,5.05,5.05,240
2013-04-17 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2013-04-18 16:00:00-04:00,5.18,5.18,4.95,4.95,600
2013-04-19 16:00:00-04:00,0.0,0.0,0.0,4.95,0
2013-04-22 16:00:00-04:00,0.0,0.0,0.0,4.95,0
2013-04-23 16:00:00-04:00,0.0,0.0,0.0,4.95,0
2013-04-24 16:00:00-04:00,4.72,4.72,4.72,4.72,210835
2013-04-25 16:00:00-04:00,4.99,5.0403,4.99,5.02,2945
2013-04-26 16:00:00-04:00,0.0,0.0,0.0,5.02,0
2013-04-29 16:00:00-04:00,5.01,5.01,5.01,5.01,100
2013-04-30 16:00:00-04:00,5.18,5.18,5.18,5.18,100
2013-05-01 16:00:00-04:00,0.0,0.0,0.0,5.18,0
2013-05-02 16:00:00-04:00,0.0,0.0,0.0,5.18,0
2013-05-03 16:00:00-04:00,4.95,4.95,4.95,4.95,1000
