,Open,High,Low,Close,Volume
2016-08-05 16:00:00-04:00,25.5,25.8,25.5,25.8,400
2016-08-08 16:00:00-04:00,25.35,26.13,25.3,26.0,1702
2016-08-09 16:00:00-04:00,26.0,26.0,24.5862,26.0,10878
2016-08-10 16:00:00-04:00,25.35,26.015,25.35,25.4,5225
2016-08-11 16:00:00-04:00,24.74,24.74,24.68,24.68,810
2016-08-12 16:00:00-04:00,25.21,25.21,25.21,25.21,248
2016-08-15 16:00:00-04:00,24.87,25.1,24.87,25.1,593
2016-08-16 16:00:00-04:00,26.13,26.13,26.13,26.13,966
2016-08-17 16:00:00-04:00,26.585,26.59,25.37,25.41,1042
2016-08-22 16:00:00-04:00,26.1,26.66,26.1,26.1,552
2016-08-23 16:00:00-04:00,26.61,26.61,25.35,25.35,1400
2016-08-24 16:00:00-04:00,27.05,27.05,27.05,27.05,222
2016-08-25 16:00:00-04:00,25.0001,26.02,24.81,25.09,4335
2016-08-26 16:00:00-04:00,26.285,26.7,25.02,26.7,1844
2016-08-29 16:00:00-04:00,25.0,25.0,25.0,25.0,209
2016-08-30 16:00:00-04:00,24.94,24.96,23.07,23.07,2440
2016-08-31 16:00:00-04:00,23.1,23.1,21.87,22.0,3008
2016-09-01 16:00:00-04:00,22.33,22.48,22.33,22.48,985
2016-09-02 16:00:00-04:00,22.45,22.5,22.45,22.5,512
2016-09-06 16:00:00-04:00,22.3,22.35,21.37,21.38,1993
2016-09-07 16:00:00-04:00,21.95,22.5,21.94,22.5,2657
2016-09-08 16:00:00-04:00,21.72,21.72,21.72,21.72,496
2016-09-09 16:00:00-04:00,22.491,23.5456,22.491,23.5456,851
2016-09-12 16:00:00-04:00,23.5,23.55,23.5,23.55,542
2016-09-13 16:00:00-04:00,23.0,23.0,22.19,22.19,2798
2016-09-14 16:00:00-04:00,22.75,22.75,22.1,22.1,1050
2016-09-15 16:00:00-04:00,22.0,22.616,22.0,22.49,550
2016-09-16 16:00:00-04:00,22.12,22.49,21.4,21.45,900
2016-09-19 16:00:00-04:00,21.76,22.0,20.9,21.0,12250
2016-09-20 16:00:00-04:00,20.9,21.81,19.81,20.12,1467
2016-09-21 16:00:00-04:00,20.67,22.5806,20.67,22.5806,710
2016-09-22 16:00:00-04:00,20.78,20.78,20.78,20.78,1300
2016-09-23 16:00:00-04:00,21.13,21.13,21.09,21.09,970
2016-09-26 16:00:00-04:00,21.15,21.69,21.06,21.69,1345
2016-09-28 16:00:00-04:00,21.5,21.5,21.37,21.4,1061
2016-09-29 16:00:00-04:00,22.4,23.0,21.46,23.0,5106
2016-09-30 16:00:00-04:00,21.47,23.59,21.47,23.59,5693
2016-10-03 16:00:00-04:00,21.85,22.273,21.85,22.273,808
2016-10-04 16:00:00-04:00,25.0,25.0,22.13,22.24,3467
2016-10-05 16:00:00-04:00,22.24,22.24,22.2,22.2,369
2016-10-10 16:00:00-04:00,21.0,21.0,21.0,21.0,664
2016-10-11 16:00:00-04:00,20.91,20.91,20.3,20.33,1217
2016-10-13 16:00:00-04:00,20.26,20.28,20.08,20.08,1041
2016-10-14 16:00:00-04:00,19.5,20.0,19.47,20.0,600
2016-10-18 16:00:00-04:00,19.96,20.0,18.72,18.72,4341
2016-10-20 16:00:00-04:00,17.55,17.57,17.55,17.57,322
2016-10-21 16:00:00-04:00,17.43,17.43,17.4001,17.4001,254
2016-10-24 16:00:00-04:00,17.06,17.9,16.42,17.9,1824
2016-10-26 16:00:00-04:00,16.31,17.1005,16.31,17.1005,856
2016-10-27 16:00:00-04:00,16.4201,17.99,16.32,17.8,2303
2016-11-03 16:00:00-04:00,16.92,16.92,16.6982,16.6982,434
2016-11-04 16:00:00-04:00,18.32,18.32,18.32,18.32,147
2016-11-09 16:00:00-05:00,17.5,18.4,17.5,18.4,989
2016-11-10 16:00:00-05:00,18.0,18.0,18.0,18.0,166
2016-11-11 16:00:00-05:00,18.41,18.41,18.4,18.4,430
2016-11-14 16:00:00-05:00,18.4,18.4,18.4,18.4,173
2016-11-21 16:00:00-05:00,18.38,18.4199,18.0,18.0,1924
2016-11-22 16:00:00-05:00,18.63,19.48,18.38,19.48,1021
2016-11-23 16:00:00-05:00,18.98,19.01,18.98,19.0,2072
2016-11-25 13:00:00-05:00,20.52,20.52,20.52,20.52,1311
2016-11-28 16:00:00-05:00,22.66,22.66,20.9181,21.2145,1539
2016-11-29 16:00:00-05:00,22.355,24.0,20.6101,24.0,8327
2016-11-30 16:00:00-05:00,19.8,19.8,17.82,18.65,27894
2016-12-01 16:00:00-05:00,18.99,18.99,18.22,18.22,1860
2016-12-02 16:00:00-05:00,20.0,20.2,19.02,19.67,3092
2016-12-05 16:00:00-05:00,20.181,20.181,20.181,20.181,2017
2016-12-06 16:00:00-05:00,20.9999,21.0,19.751,20.59,12078
2016-12-07 16:00:00-05:00,20.0,20.0,19.4686,19.51,320
2016-12-08 16:00:00-05:00,18.89,18.89,18.0,18.05,34558
2016-12-09 16:00:00-05:00,18.05,18.77,18.0,18.0,7420
2016-12-12 16:00:00-05:00,19.06,19.06,18.1,18.2,18251
2016-12-13 16:00:00-05:00,19.0,19.0,18.3,18.3,32091
2016-12-14 16:00:00-05:00,18.595,18.9,18.25,18.25,3200
2016-12-15 16:00:00-05:00,18.32,18.54,18.27,18.54,1990
2016-12-16 16:00:00-05:00,18.23,18.65,18.0,18.15,15612
2016-12-19 16:00:00-05:00,17.97,18.55,17.97,18.55,896
2016-12-20 16:00:00-05:00,18.04,18.78,18.01,18.05,1585
2016-12-21 16:00:00-05:00,17.91,18.66,17.91,18.49,514
2016-12-22 16:00:00-05:00,18.6,18.63,18.5,18.5,1224
2016-12-23 16:00:00-05:00,18.53,18.53,18.5,18.5,480
2016-12-27 16:00:00-05:00,18.49,18.5,17.9,17.95,2952
2016-12-28 16:00:00-05:00,17.87,18.46,17.87,18.0,1080
2016-12-29 16:00:00-05:00,18.45,18.46,18.0,18.05,5653
2016-12-30 16:00:00-05:00,18.29,18.7816,16.73,17.76,15246
2017-01-03 16:00:00-05:00,19.0,19.0,18.85,18.88,775
2017-01-04 16:00:00-05:00,18.0,19.0,18.0,18.63,1745
2017-01-06 16:00:00-05:00,19.45,19.5,18.8,19.25,3086
2017-01-09 16:00:00-05:00,19.89,19.99,19.517,19.67,10343
2017-01-10 16:00:00-05:00,19.74,20.1574,19.7,19.99,1084
2017-01-12 16:00:00-05:00,19.32,19.843,19.0,19.0,3330
2017-01-13 16:00:00-05:00,20.1899,21.69,19.94,21.6588,5788
2017-01-17 16:00:00-05:00,21.99,23.676,21.99,23.3,6246
2017-01-18 16:00:00-05:00,24.87,24.96,24.0094,24.01,3466
2017-01-19 16:00:00-05:00,23.52,23.52,22.5,22.5,428
2017-01-23 16:00:00-05:00,22.9779,23.5,21.61,21.61,10862
2017-01-24 16:00:00-05:00,22.99,22.99,22.98,22.98,650
2017-01-25 16:00:00-05:00,22.9,23.06,22.9,22.9,2814
2017-01-26 16:00:00-05:00,21.2751,21.71,21.2751,21.71,200
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,21.71,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,21.71,0
2017-01-31 16:00:00-05:00,21.66,21.66,20.75,20.75,710
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,20.75,0
2017-02-02 16:00:00-05:00,20.8137,20.8137,20.8137,20.8137,5000
2017-02-03 16:00:00-05:00,21.62,21.62,21.1582,21.5,555
2017-02-06 16:00:00-05:00,21.05,21.06,21.04,21.04,470
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,21.04,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,21.04,0
2017-02-09 16:00:00-05:00,20.45,20.65,20.45,20.65,384
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,20.65,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,20.65,0
2017-02-14 16:00:00-05:00,19.5692,19.5692,19.5692,19.5692,250
