,Open,High,Low,Close,Volume
2000-08-03 16:00:00-04:00,0.0,10.1875,10.0,10.125,2900
2000-08-04 16:00:00-04:00,0.0,10.125,10.125,10.125,400
2000-08-07 16:00:00-04:00,0.0,10.125,10.125,10.125,900
2000-08-08 16:00:00-04:00,0.0,10.125,10.125,10.125,1200
2000-08-09 16:00:00-04:00,0.0,10.0,10.0,10.0,4700
2000-08-10 16:00:00-04:00,0.0,10.0,10.0,10.0,1200
2000-08-11 16:00:00-04:00,0.0,10.0,9.875,10.0,1700
2000-08-14 16:00:00-04:00,0.0,9.875,8.5,8.875,201900
2000-08-15 16:00:00-04:00,0.0,8.9375,8.9375,8.9375,200
2000-08-16 16:00:00-04:00,0.0,9.0625,9.0,9.0625,3500
2000-08-17 16:00:00-04:00,0.0,9.1875,9.1875,9.1875,200
2000-08-18 16:00:00-04:00,0.0,9.0625,9.0,9.0,2400
2000-08-21 16:00:00-04:00,0.0,9.0,8.875,8.875,3000
2000-08-22 16:00:00-04:00,0.0,8.875,8.75,8.875,200
2000-08-23 16:00:00-04:00,0.0,8.875,8.75,8.75,3900
2000-08-24 16:00:00-04:00,0.0,8.625,8.5625,8.625,3500
2000-08-25 16:00:00-04:00,0.0,8.625,8.5625,8.625,1100
2000-08-28 16:00:00-04:00,0.0,9.0,8.688,9.0,16200
2000-08-29 16:00:00-04:00,0.0,9.375,9.0,9.25,4400
2000-08-30 16:00:00-04:00,0.0,9.375,9.375,9.375,200
2000-08-31 16:00:00-04:00,0.0,9.688,9.375,9.688,2200
2000-09-01 16:00:00-04:00,0.0,9.625,9.563,9.625,12200
2000-09-05 16:00:00-04:00,0.0,10.125,9.625,10.063,12700
2000-09-06 16:00:00-04:00,0.0,10.125,10.063,10.125,1800
2000-09-07 16:00:00-04:00,0.0,10.125,10.125,10.125,300
2000-09-08 16:00:00-04:00,0.0,10.625,10.125,10.625,9800
2000-09-11 16:00:00-04:00,0.0,10.625,10.563,10.563,1600
2000-09-12 16:00:00-04:00,0.0,10.625,10.625,10.625,1600
2000-09-13 16:00:00-04:00,0.0,10.563,10.563,10.563,1500
2000-09-14 16:00:00-04:00,0.0,10.688,10.625,10.625,1800
2000-09-15 16:00:00-04:00,0.0,11.313,10.5,11.313,8100
2000-09-18 16:00:00-04:00,0.0,11.313,11.313,11.313,400
2000-09-19 16:00:00-04:00,0.0,11.375,11.125,11.25,13900
2000-09-20 16:00:00-04:00,0.0,11.75,11.375,11.75,14600
2000-09-21 16:00:00-04:00,0.0,11.625,11.625,11.625,6500
2000-09-22 16:00:00-04:00,0.0,12.125,11.25,12.125,16000
2000-09-25 16:00:00-04:00,0.0,12.563,12.0,12.563,11200
2000-09-26 16:00:00-04:00,0.0,12.938,12.438,12.938,1800
2000-09-27 16:00:00-04:00,0.0,13.75,13.125,13.75,9600
2000-09-28 16:00:00-04:00,0.0,14.063,13.688,14.063,6100
2000-09-29 16:00:00-04:00,0.0,17.0,14.0625,17.0,49700
2000-10-02 16:00:00-04:00,0.0,16.875,16.375,16.563,19900
2000-10-03 16:00:00-04:00,0.0,17.25,16.375,17.125,39600
2000-10-04 16:00:00-04:00,0.0,17.0,16.75,16.75,13300
2000-10-05 16:00:00-04:00,0.0,17.125,16.75,16.938,3500
2000-10-06 16:00:00-04:00,0.0,17.0,16.563,17.0,7800
2000-10-09 16:00:00-04:00,0.0,16.75,16.75,16.75,700
2000-10-10 16:00:00-04:00,0.0,16.75,16.375,16.375,1300
2000-10-11 16:00:00-04:00,0.0,16.25,15.375,15.375,9300
2000-10-12 16:00:00-04:00,0.0,15.5,15.25,15.313,12800
2000-10-13 16:00:00-04:00,0.0,15.313,15.313,15.313,100
2000-10-16 16:00:00-04:00,0.0,15.188,15.188,15.188,1200
2000-10-17 16:00:00-04:00,0.0,15.063,14.875,14.875,1300
2000-10-18 16:00:00-04:00,0.0,14.75,14.625,14.688,1700
2000-10-19 16:00:00-04:00,0.0,14.688,14.563,14.688,3100
2000-10-20 16:00:00-04:00,0.0,14.688,14.688,14.688,4000
2000-10-23 16:00:00-04:00,0.0,14.75,14.625,14.625,9400
2000-10-24 16:00:00-04:00,0.0,14.625,14.625,14.625,6500
2000-10-25 16:00:00-04:00,0.0,14.625,14.5,14.5,1800
2000-10-26 16:00:00-04:00,0.0,14.5,14.5,14.5,1200
2000-10-27 16:00:00-04:00,0.0,14.5,14.5,14.5,900
2000-10-30 16:00:00-05:00,0.0,14.5,14.25,14.25,1100
2000-10-31 16:00:00-05:00,0.0,14.125,14.125,14.125,1300
2000-11-01 16:00:00-05:00,14.125,14.188,14.0,14.188,11800
2000-11-02 16:00:00-05:00,14.125,14.125,14.0,14.0,300
2000-11-03 16:00:00-05:00,14.0,14.0,14.0,14.0,500
2000-11-06 16:00:00-05:00,14.063,14.25,13.875,13.875,1500
2000-11-07 16:00:00-05:00,13.75,13.75,13.75,13.75,100
2000-11-08 16:00:00-05:00,13.875,13.875,13.875,13.875,100
2000-11-09 16:00:00-05:00,13.75,13.875,13.75,13.75,18600
2000-11-10 16:00:00-05:00,13.75,13.75,13.75,13.75,100
2000-11-13 16:00:00-05:00,13.625,13.813,13.625,13.813,4300
2000-11-14 16:00:00-05:00,13.75,13.75,13.75,13.75,1200
2000-11-15 16:00:00-05:00,13.625,13.625,13.625,13.625,6700
2000-11-16 16:00:00-05:00,13.625,13.625,13.625,13.625,4400
2000-11-17 16:00:00-05:00,13.625,13.625,13.625,13.625,8400
2000-11-20 16:00:00-05:00,13.625,13.625,13.625,13.625,3800
2000-11-21 16:00:00-05:00,13.625,13.625,13.5,13.5,9600
2000-11-22 16:00:00-05:00,13.5,13.5,13.438,13.438,2100
2000-11-24 16:00:00-05:00,13.438,13.438,13.438,13.438,1400
2000-11-27 16:00:00-05:00,13.438,13.688,13.438,13.688,3400
2000-11-28 16:00:00-05:00,13.563,13.75,13.563,13.75,6100
2000-11-29 16:00:00-05:00,13.75,14.0,13.75,14.0,6300
2000-11-30 16:00:00-05:00,14.125,14.125,13.938,13.938,9000
2000-12-01 16:00:00-05:00,14.063,14.188,14.063,14.063,12600
2000-12-04 16:00:00-05:00,14.188,14.5,14.125,14.5,9300
2000-12-05 16:00:00-05:00,14.438,14.438,14.313,14.313,4600
2000-12-06 16:00:00-05:00,14.438,14.938,14.438,14.938,1800
2000-12-07 16:00:00-05:00,14.938,14.938,14.938,14.938,500
2000-12-08 16:00:00-05:00,14.938,14.938,14.875,14.875,5400
2000-12-11 16:00:00-05:00,14.813,14.813,14.75,14.75,4600
2000-12-12 16:00:00-05:00,14.75,14.75,14.75,14.75,600
2000-12-13 16:00:00-05:00,14.75,14.75,14.688,14.75,7900
2000-12-14 16:00:00-05:00,14.688,14.688,14.563,14.563,2700
2000-12-15 16:00:00-05:00,14.438,14.438,14.438,14.438,2500
2000-12-18 16:00:00-05:00,14.438,14.438,14.313,14.313,2700
2000-12-19 16:00:00-05:00,14.188,14.188,14.188,14.188,2400
2000-12-20 16:00:00-05:00,14.188,14.25,14.188,14.25,3000
2000-12-21 16:00:00-05:00,14.25,14.25,14.125,14.125,4100
2000-12-22 16:00:00-05:00,14.125,14.125,13.875,13.875,1900
2000-12-26 16:00:00-05:00,13.875,13.875,13.875,13.875,1800
2000-12-27 16:00:00-05:00,13.75,13.75,13.563,13.563,8500
2000-12-28 16:00:00-05:00,13.625,14.0,13.625,13.875,6500
2000-12-29 16:00:00-05:00,13.875,13.875,13.625,13.625,3400
2001-01-02 16:00:00-05:00,13.5,13.5,13.375,13.5,4000
2001-01-03 16:00:00-05:00,13.5,13.5,13.375,13.375,1700
2001-01-04 16:00:00-05:00,13.25,13.25,13.0,13.0,3500
2001-01-05 16:00:00-05:00,13.0,13.0,13.0,13.0,200
2001-01-08 16:00:00-05:00,12.875,13.125,12.875,13.125,6200
2001-01-09 16:00:00-05:00,13.125,13.125,13.0,13.0,8000
2001-01-10 16:00:00-05:00,13.0,13.125,13.0,13.125,6100
2001-01-11 16:00:00-05:00,13.125,13.625,13.125,13.625,2600
2001-01-12 16:00:00-05:00,13.625,13.75,13.625,13.75,900
2001-01-16 16:00:00-05:00,13.625,13.625,13.625,13.625,2200
2001-01-17 16:00:00-05:00,13.625,13.875,13.625,13.875,600
2001-01-18 16:00:00-05:00,13.75,13.875,13.688,13.875,1200
2001-01-19 16:00:00-05:00,13.813,13.875,13.813,13.875,1000
2001-01-22 16:00:00-05:00,13.813,13.813,13.813,13.813,900
2001-01-23 16:00:00-05:00,13.813,13.813,13.813,13.813,300
2001-01-24 16:00:00-05:00,13.75,13.938,13.75,13.875,7900
2001-01-25 16:00:00-05:00,13.875,14.25,13.875,14.25,27200
