,Open,High,Low,Close,Volume
2014-07-31 16:00:00-04:00,54.5,55.0,41.3,42.0,324876
2014-08-01 16:00:00-04:00,42.4,42.4,34.35,34.5,71825
2014-08-04 16:00:00-04:00,36.85,36.85,33.05,36.2,17815
2014-08-05 16:00:00-04:00,35.5,37.3,35.5,36.5,13318
2014-08-06 16:00:00-04:00,37.5,37.5,35.0,37.3,5480
2014-08-07 16:00:00-04:00,36.15,38.0,36.15,37.85,5804
2014-08-08 16:00:00-04:00,38.0,38.95,37.9,38.7,14448
2014-08-11 16:00:00-04:00,39.95,39.95,36.85,38.5,3522
2014-08-12 16:00:00-04:00,38.5,38.5,37.0,37.75,6098
2014-08-13 16:00:00-04:00,37.0,37.5,36.5,37.15,4040
2014-08-14 16:00:00-04:00,36.5,40.4995,35.0,36.5,2061
2014-08-15 16:00:00-04:00,36.1,36.9995,35.75,36.55,3243
2014-08-18 16:00:00-04:00,36.65,37.15,36.5005,37.15,1055
2014-08-19 16:00:00-04:00,37.55,37.55,36.1505,36.7,2241
2014-08-20 16:00:00-04:00,36.15,38.5,36.15,37.5,2009
2014-08-21 16:00:00-04:00,37.447,37.95,37.15,37.95,2931
2014-08-22 16:00:00-04:00,37.2505,38.75,37.2505,38.4,3655
2014-08-25 16:00:00-04:00,42.4,43.75,40.55,43.4,21271
2014-08-26 16:00:00-04:00,44.75,46.45,44.25,46.45,39600
2014-08-27 16:00:00-04:00,50.0,50.0,47.5,48.95,32355
2014-08-28 16:00:00-04:00,49.1,50.0,47.55,48.95,13867
2014-08-29 16:00:00-04:00,48.35,48.5,43.8,46.2,15570
2014-09-02 16:00:00-04:00,45.0,48.95,43.0505,43.55,13847
2014-09-03 16:00:00-04:00,44.7,46.45,44.35,44.35,4980
2014-09-04 16:00:00-04:00,43.5,44.9,41.1005,42.25,3013
2014-09-05 16:00:00-04:00,41.7,43.1495,41.0005,42.75,3531
2014-09-08 16:00:00-04:00,46.2,46.2,43.6135,44.5,1296
2014-09-09 16:00:00-04:00,46.0,46.0,42.8505,45.5995,1356
2014-09-10 16:00:00-04:00,44.9495,44.9495,41.5,43.1995,4645
2014-09-11 16:00:00-04:00,44.75,44.75,42.0,44.0,3024
2014-09-12 16:00:00-04:00,42.35,44.0,42.35,43.9995,451
2014-09-15 16:00:00-04:00,42.8,44.0,40.8,43.0,4801
2014-09-16 16:00:00-04:00,40.75,43.25,40.75,42.5,3213
2014-09-17 16:00:00-04:00,42.0,44.25,42.0,43.0,6168
2014-09-18 16:00:00-04:00,43.55,43.55,42.8005,42.9,1522
2014-09-19 16:00:00-04:00,41.555,43.45,41.555,43.45,697
2014-09-22 16:00:00-04:00,43.15,43.15,41.1,41.2,2395
2014-09-23 16:00:00-04:00,40.9,41.75,40.8,40.8005,2730
2014-09-24 16:00:00-04:00,40.95,41.8495,38.8,39.2,4156
2014-09-25 16:00:00-04:00,39.5,39.565,38.3,39.55,3199
2014-09-26 16:00:00-04:00,39.0,40.5495,37.0,37.85,2066
2014-09-29 16:00:00-04:00,36.05,40.8,36.05,38.5,7044
2014-09-30 16:00:00-04:00,37.5,37.55,36.2505,36.35,2030
2014-10-01 16:00:00-04:00,38.6,39.3,35.75,37.15,1565
2014-10-02 16:00:00-04:00,37.15,37.15,35.0,35.15,2011
