,Open,High,Low,Close,Volume
1994-05-18 16:00:00-04:00,0.0,42.0,40.0,40.0,89800
1994-05-19 16:00:00-04:00,0.0,42.0,40.0,42.0,16000
1994-05-20 16:00:00-04:00,0.0,42.0,40.0,41.0,14500
1994-05-23 16:00:00-04:00,0.0,42.0,40.0,40.0,8000
1994-05-24 16:00:00-04:00,0.0,42.0,40.0,40.0,5600
1994-05-25 16:00:00-04:00,0.0,42.0,40.0,42.0,3000
1994-05-26 16:00:00-04:00,0.0,42.0,40.0,40.0,2400
1994-05-27 16:00:00-04:00,0.0,42.0,40.0,40.0,1800
1994-05-31 16:00:00-04:00,0.0,42.0,40.0,40.0,3800
1994-06-01 16:00:00-04:00,0.0,40.0,40.0,40.0,10600
1994-06-02 16:00:00-04:00,0.0,42.0,40.0,42.0,200
1994-06-03 16:00:00-04:00,0.0,42.0,40.0,40.0,6500
1994-06-06 16:00:00-04:00,0.0,42.0,40.0,41.0,3200
1994-06-07 16:00:00-04:00,0.0,42.0,40.0,41.0,3700
1994-06-08 16:00:00-04:00,0.0,42.0,40.0,40.0,2500
1994-06-09 16:00:00-04:00,0.0,0.0,0.0,40.0,0
1994-06-10 16:00:00-04:00,0.0,42.0,40.0,42.0,600
1994-06-13 16:00:00-04:00,0.0,42.0,40.0,40.0,3100
1994-06-14 16:00:00-04:00,0.0,42.0,40.0,40.0,18000
1994-06-15 16:00:00-04:00,0.0,41.0,40.0,40.0,10800
1994-06-16 16:00:00-04:00,0.0,42.0,40.0,40.0,4600
1994-06-17 16:00:00-04:00,0.0,42.0,40.0,40.0,3700
1994-06-20 16:00:00-04:00,0.0,41.0,40.0,40.0,3200
1994-06-21 16:00:00-04:00,0.0,40.0,40.0,40.0,1400
1994-06-22 16:00:00-04:00,0.0,42.0,40.0,42.0,600
1994-06-23 16:00:00-04:00,0.0,41.0,40.0,40.0,1600
1994-06-24 16:00:00-04:00,0.0,40.0,40.0,40.0,200
1994-06-27 16:00:00-04:00,0.0,42.0,40.0,42.0,6200
1994-06-28 16:00:00-04:00,0.0,42.0,40.0,40.0,600
1994-06-29 16:00:00-04:00,0.0,42.0,40.0,40.0,3000
1994-06-30 16:00:00-04:00,0.0,42.0,40.0,40.0,1700
1994-07-01 16:00:00-04:00,0.0,41.0,40.0,41.0,1200
1994-07-05 16:00:00-04:00,0.0,42.0,40.0,40.0,2900
1994-07-06 16:00:00-04:00,0.0,40.5,40.0,40.0,1100
1994-07-07 16:00:00-04:00,0.0,40.0,38.0,40.0,6200
1994-07-08 16:00:00-04:00,0.0,40.0,38.0,38.0,300
1994-07-11 16:00:00-04:00,0.0,40.0,38.0,40.0,800
1994-07-12 16:00:00-04:00,0.0,40.0,38.0,38.0,1000
1994-07-13 16:00:00-04:00,0.0,0.0,0.0,38.0,0
1994-07-14 16:00:00-04:00,0.0,38.0,38.0,38.0,2400
1994-07-15 16:00:00-04:00,0.0,40.0,33.0,34.0,18800
1994-07-18 16:00:00-04:00,0.0,36.5,35.0,35.0,2900
1994-07-19 16:00:00-04:00,0.0,36.5,35.0,35.0,2300
1994-07-20 16:00:00-04:00,0.0,37.0,37.0,37.0,800
1994-07-21 16:00:00-04:00,0.0,37.0,37.0,37.0,700
1994-07-22 16:00:00-04:00,0.0,37.0,34.0,34.0,600
1994-07-25 16:00:00-04:00,0.0,37.0,37.0,37.0,100
1994-07-26 16:00:00-04:00,0.0,37.0,37.0,37.0,1300
1994-07-27 16:00:00-04:00,0.0,0.0,0.0,37.0,0
1994-07-28 16:00:00-04:00,0.0,36.0,36.0,36.0,300
1994-07-29 16:00:00-04:00,0.0,34.0,34.0,34.0,500
1994-08-01 16:00:00-04:00,0.0,37.0,37.0,37.0,300
1994-08-02 16:00:00-04:00,0.0,35.0,33.0,33.0,2800
1994-08-03 16:00:00-04:00,0.0,34.0,32.0,32.5,1900
1994-08-04 16:00:00-04:00,0.0,34.0,32.0,33.0,1100
1994-08-05 16:00:00-04:00,0.0,35.0,33.0,33.5,10700
1994-08-08 16:00:00-04:00,0.0,35.0,34.5,35.0,1100
1994-08-09 16:00:00-04:00,0.0,35.0,33.0,33.0,3400
1994-08-10 16:00:00-04:00,0.0,35.0,33.0,33.0,200
1994-08-11 16:00:00-04:00,0.0,35.0,33.0,33.0,2200
1994-08-12 16:00:00-04:00,0.0,35.0,33.0,33.0,1600
1994-08-15 16:00:00-04:00,0.0,35.0,33.0,35.0,10800
1994-08-16 16:00:00-04:00,0.0,35.0,34.0,34.0,1100
1994-08-17 16:00:00-04:00,0.0,35.0,34.0,35.0,400
1994-08-18 16:00:00-04:00,0.0,35.0,33.0,35.0,13000
1994-08-19 16:00:00-04:00,0.0,35.0,33.0,35.0,26400
1994-08-22 16:00:00-04:00,0.0,35.0,35.0,35.0,300
1994-08-23 16:00:00-04:00,0.0,35.0,33.0,35.0,3500
1994-08-24 16:00:00-04:00,0.0,33.0,29.0,32.0,81300
1994-08-25 16:00:00-04:00,0.0,36.0,31.0,33.0,16800
1994-08-26 16:00:00-04:00,0.0,36.0,33.0,35.0,19200
1994-08-29 16:00:00-04:00,0.0,38.0,33.0,37.0,10900
1994-08-30 16:00:00-04:00,0.0,40.0,36.0,38.0,35900
1994-08-31 16:00:00-04:00,0.0,40.0,38.0,38.0,11100
1994-09-01 16:00:00-04:00,0.0,40.0,36.0,36.0,3900
1994-09-02 16:00:00-04:00,0.0,39.0,36.0,39.0,1700
1994-09-06 16:00:00-04:00,0.0,39.0,36.0,36.0,600
1994-09-07 16:00:00-04:00,0.0,39.0,36.0,38.0,5300
1994-09-08 16:00:00-04:00,0.0,38.0,36.0,38.0,6100
1994-09-09 16:00:00-04:00,0.0,39.0,36.0,38.0,7200
1994-09-12 16:00:00-04:00,0.0,38.0,36.0,38.0,2500
1994-09-13 16:00:00-04:00,0.0,36.0,36.0,36.0,1000
1994-09-14 16:00:00-04:00,0.0,38.0,36.0,38.0,4700
1994-09-15 16:00:00-04:00,0.0,35.0,32.0,35.0,5400
1994-09-16 16:00:00-04:00,0.0,35.0,34.0,34.0,6300
1994-09-19 16:00:00-04:00,0.0,35.0,34.0,34.0,11600
1994-09-20 16:00:00-04:00,0.0,36.0,33.0,34.0,19800
1994-09-21 16:00:00-04:00,0.0,36.0,33.0,33.0,33700
1994-09-22 16:00:00-04:00,0.0,36.0,33.0,36.0,3200
1994-09-23 16:00:00-04:00,0.0,36.0,33.0,33.0,1700
1994-09-26 16:00:00-04:00,0.0,33.0,33.0,33.0,500
1994-09-27 16:00:00-04:00,0.0,36.0,33.0,33.0,300
1994-09-28 16:00:00-04:00,0.0,36.0,33.0,33.0,2300
1994-09-29 16:00:00-04:00,0.0,36.0,33.0,36.0,6400
1994-09-30 16:00:00-04:00,0.0,36.0,33.0,36.0,15300
1994-10-03 16:00:00-04:00,0.0,34.5,33.0,33.0,9400
1994-10-04 16:00:00-04:00,0.0,34.5,33.0,34.5,200
1994-10-05 16:00:00-04:00,0.0,33.0,33.0,33.0,2900
1994-10-06 16:00:00-04:00,0.0,34.0,32.0,32.0,2600
1994-10-07 16:00:00-04:00,0.0,34.0,32.0,32.0,1600
1994-10-10 16:00:00-04:00,0.0,34.0,32.0,33.0,800
1994-10-11 16:00:00-04:00,0.0,32.5,32.0,32.0,5700
1994-10-12 16:00:00-04:00,0.0,34.0,32.0,32.0,1000
1994-10-13 16:00:00-04:00,0.0,33.0,32.0,32.0,5200
1994-10-14 16:00:00-04:00,0.0,34.0,32.0,32.0,17000
1994-10-17 16:00:00-04:00,0.0,34.0,32.0,32.0,6500
1994-10-18 16:00:00-04:00,0.0,33.0,31.0,33.0,2200
1994-10-19 16:00:00-04:00,0.0,33.0,31.0,33.0,7500
1994-10-20 16:00:00-04:00,0.0,33.0,31.0,33.0,2200
1994-10-21 16:00:00-04:00,0.0,33.0,31.0,31.0,18600
