,Open,High,Low,Close,Volume
2008-05-29 16:00:00-04:00,19.0,19.75,18.43,18.9,8066621
2008-05-30 16:00:00-04:00,19.0,19.1,18.76,18.9,847352
2008-06-02 16:00:00-04:00,18.9,19.1,18.8,19.0,271543
2008-06-03 16:00:00-04:00,19.0,19.09,18.8,18.85,332897
2008-06-04 16:00:00-04:00,18.83,19.0,18.81,18.87,200087
2008-06-05 16:00:00-04:00,18.95,19.05,18.88,18.9,291428
2008-06-06 16:00:00-04:00,18.9,18.9,18.7,18.7,271393
2008-06-09 16:00:00-04:00,18.61,18.89,18.61,18.65,326595
2008-06-10 16:00:00-04:00,18.67,18.89,17.98,18.64,579455
2008-06-11 16:00:00-04:00,18.66,18.8,18.6,18.6,314112
2008-06-12 16:00:00-04:00,18.5,18.7,17.89,18.0,473055
2008-06-13 16:00:00-04:00,18.08,18.3,17.4601,17.97,139674
2008-06-16 16:00:00-04:00,17.94,18.5,17.919,18.28,241103
2008-06-17 16:00:00-04:00,18.7,19.0,18.5,18.93,329971
2008-06-18 16:00:00-04:00,18.99,19.04,18.65,18.78,157372
2008-06-19 16:00:00-04:00,18.93,18.99,18.34,18.85,130242
2008-06-20 16:00:00-04:00,18.78,18.925,18.24,18.56,30124
2008-06-23 16:00:00-04:00,18.5,18.84,17.87,18.726,54379
2008-06-24 16:00:00-04:00,18.5,18.63,18.15,18.33,233358
2008-06-25 16:00:00-04:00,18.35,18.98,18.29,18.81,139385
2008-06-26 16:00:00-04:00,18.7,18.85,18.59,18.696,70397
2008-06-27 16:00:00-04:00,18.5,18.95,18.48,18.48,127040
2008-06-30 16:00:00-04:00,18.48,18.87,18.35,18.87,238466
2008-07-01 16:00:00-04:00,18.46,18.89,18.3,18.55,97749
2008-07-02 16:00:00-04:00,18.45,18.6,18.13,18.2,48006
2008-07-03 16:00:00-04:00,18.05,18.3,17.3101,17.82,73822
2008-07-07 16:00:00-04:00,18.0,18.6,17.78,18.15,204856
2008-07-08 16:00:00-04:00,18.75,19.01,18.26,18.37,306912
2008-07-09 16:00:00-04:00,18.84,19.03,18.45,18.59,174656
2008-07-10 16:00:00-04:00,18.55,18.85,18.24,18.74,102169
2008-07-11 16:00:00-04:00,18.37,18.65,17.68,18.37,136793
2008-07-14 16:00:00-04:00,19.08,19.23,18.3,18.46,93817
2008-07-15 16:00:00-04:00,18.53,18.99,18.3,18.9,94660
2008-07-16 16:00:00-04:00,18.8,19.02,18.72,19.0,66709
2008-07-17 16:00:00-04:00,18.85,18.99,18.7,18.8,61908
2008-07-18 16:00:00-04:00,18.76,18.85,18.6501,18.75,24298
2008-07-21 16:00:00-04:00,18.77,19.1,18.77,19.0,90250
2008-07-22 16:00:00-04:00,19.0,19.08,18.7,18.72,59813
2008-07-23 16:00:00-04:00,18.72,18.994,18.55,18.82,48710
2008-07-24 16:00:00-04:00,18.82,19.025,18.36,18.79,125803
2008-07-25 16:00:00-04:00,18.73,18.99,18.71,18.81,63320
2008-07-28 16:00:00-04:00,18.81,18.92,17.96,18.44,62820
2008-07-29 16:00:00-04:00,18.32,18.89,18.32,18.85,49600
2008-07-30 16:00:00-04:00,19.07,19.07,18.75,18.97,34794
2008-07-31 16:00:00-04:00,18.67,18.99,18.67,18.95,17300
2008-08-01 16:00:00-04:00,18.89,18.93,18.7,18.74,42966
2008-08-04 16:00:00-04:00,18.13,18.77,18.0,18.31,62476
2008-08-05 16:00:00-04:00,18.34,18.489,18.06,18.09,52125
2008-08-06 16:00:00-04:00,18.01,18.4399,18.0,18.4399,19179
2008-08-07 16:00:00-04:00,18.21,18.44,17.99,18.27,109655
2008-08-08 16:00:00-04:00,18.2,18.42,18.0,18.3,85814
2008-08-11 16:00:00-04:00,18.25,18.5799,17.51,18.0,185950
2008-08-12 16:00:00-04:00,18.25,18.61,17.88,18.08,170107
2008-08-13 16:00:00-04:00,18.09,18.61,17.77,17.95,268468
2008-08-14 16:00:00-04:00,17.95,18.25,17.95,18.15,103750
2008-08-15 16:00:00-04:00,18.2,18.3,17.45,17.68,150299
2008-08-18 16:00:00-04:00,17.68,18.15,17.56,18.1,291487
2008-08-19 16:00:00-04:00,18.0,18.43,17.76,18.36,266010
2008-08-20 16:00:00-04:00,18.4,18.91,18.16,18.9,44872
2008-08-21 16:00:00-04:00,18.93,19.0,18.73,18.94,47625
2008-08-22 16:00:00-04:00,18.94,18.94,18.374,18.56,23591
2008-08-25 16:00:00-04:00,18.54,18.82,17.99,18.37,31965
2008-08-26 16:00:00-04:00,18.32,18.89,18.08,18.34,58147
2008-08-27 16:00:00-04:00,18.59,19.0,18.46,18.91,62719
2008-08-28 16:00:00-04:00,18.94,19.06,18.6,19.04,72182
2008-08-29 16:00:00-04:00,18.83,19.09,18.83,19.05,15750
2008-09-02 16:00:00-04:00,18.7,19.02,18.48,18.94,32611
2008-09-03 16:00:00-04:00,18.8,18.81,18.25,18.25,92682
2008-09-04 16:00:00-04:00,18.08,18.12,17.8,17.92,118739
2008-09-05 16:00:00-04:00,17.79,18.0,17.37,17.57,101870
2008-09-08 16:00:00-04:00,17.98,18.0,16.0,16.08,396484
2008-09-09 16:00:00-04:00,15.99,16.99,15.96,16.12,333420
2008-09-10 16:00:00-04:00,16.1,16.15,15.06,15.54,206575
2008-09-11 16:00:00-04:00,15.4,16.0,15.25,15.96,122813
2008-09-12 16:00:00-04:00,16.01,16.3199,15.9,16.14,70400
2008-09-15 16:00:00-04:00,15.64,16.89,15.18,15.48,154911
2008-09-16 16:00:00-04:00,15.24,16.0,14.98,15.56,92024
2008-09-17 16:00:00-04:00,15.3,15.63,14.8,15.1,67670
2008-09-18 16:00:00-04:00,14.97,15.42,14.17,14.6,99339
2008-09-19 16:00:00-04:00,15.42,16.9,15.1,16.0,43248
2008-09-22 16:00:00-04:00,16.0,16.0,14.98,14.98,17745
2008-09-23 16:00:00-04:00,15.16,15.23,14.12,14.45,72180
2008-09-24 16:00:00-04:00,14.45,14.86,13.76,14.2,56930
2008-09-25 16:00:00-04:00,14.11,14.29,13.61,13.74,108317
2008-09-26 16:00:00-04:00,13.47,13.47,12.0,12.75,84557
2008-09-29 16:00:00-04:00,12.4,12.89,10.826,11.25,161665
2008-09-30 16:00:00-04:00,11.19,11.19,9.38,10.9,138408
2008-10-01 16:00:00-04:00,11.05,11.45,10.25,11.35,95357
2008-10-02 16:00:00-04:00,11.25,11.4701,9.32,9.45,311396
2008-10-03 16:00:00-04:00,9.6,10.45,9.01,9.32,230569
2008-10-06 16:00:00-04:00,8.6,8.63,6.5,7.17,335183
2008-10-07 16:00:00-04:00,7.47,7.8,7.0,7.27,232477
2008-10-08 16:00:00-04:00,6.6,7.89,6.37,7.3,267035
2008-10-09 16:00:00-04:00,7.32,7.65,6.75,7.0,185352
2008-10-10 16:00:00-04:00,6.4,6.91,6.0,6.89,282854
2008-10-13 16:00:00-04:00,7.0,7.85,6.86,7.21,115720
2008-10-14 16:00:00-04:00,7.5,7.6,6.87,7.0,69677
2008-10-15 16:00:00-04:00,7.0,7.0,6.0,6.32,156584
2008-10-16 16:00:00-04:00,6.25,6.4,5.48,5.94,94273
2008-10-17 16:00:00-04:00,5.94,6.3699,5.78,6.17,144300
2008-10-20 16:00:00-04:00,6.24,6.35,6.05,6.15,60660
2008-10-21 16:00:00-04:00,6.1,6.2,6.02,6.11,53250
2008-10-22 16:00:00-04:00,6.08,6.08,5.52,5.66,65163
2008-10-23 16:00:00-04:00,5.61,5.86,5.2,5.32,97989
2008-10-24 16:00:00-04:00,4.77,5.0,4.7,4.97,110580
2008-10-27 16:00:00-04:00,4.97,5.21,4.2,4.34,69385
2008-10-28 16:00:00-04:00,4.52,4.66,4.16,4.33,217947
2008-10-29 16:00:00-04:00,4.45,4.59,4.33,4.48,290441
2008-10-30 16:00:00-04:00,4.5,5.25,4.5,4.77,220254
2008-10-31 16:00:00-04:00,4.84,5.51,4.62,5.51,102801
2008-11-03 16:00:00-05:00,5.85,7.0,5.85,6.68,196772
2008-11-04 16:00:00-05:00,7.85,8.78,7.12,7.57,243410
2008-11-05 16:00:00-05:00,8.16,8.16,7.31,7.37,148513
2008-11-06 16:00:00-05:00,7.37,7.37,6.77,6.95,50526
