,Open,High,Low,Close,Volume
1992-12-17 16:00:00-05:00,0.0,10.005,9.6715,9.6715,810800
1992-12-18 16:00:00-05:00,0.0,10.005,9.6715,9.6715,177500
1992-12-21 16:00:00-05:00,0.0,10.005,9.5048,9.5048,89700
1992-12-22 16:00:00-05:00,0.0,9.8383,9.5048,9.5048,47400
1992-12-23 16:00:00-05:00,0.0,9.8383,9.5048,9.5881,32800
1992-12-24 16:00:00-05:00,0.0,9.5881,9.5048,9.5881,10000
1992-12-28 16:00:00-05:00,0.0,9.8383,9.5048,9.5048,30400
1992-12-29 16:00:00-05:00,0.0,9.6715,9.5048,9.5881,28200
1992-12-30 16:00:00-05:00,0.0,9.8383,9.5048,9.6715,54100
1992-12-31 16:00:00-05:00,0.0,9.8383,9.5048,9.5048,23700
1993-01-04 16:00:00-05:00,0.0,6.5589,6.3365,6.3365,44700
1993-01-05 16:00:00-05:00,0.0,6.5589,6.3365,6.5589,33300
1993-01-06 16:00:00-05:00,0.0,6.67,6.3365,6.3365,29850
1993-01-07 16:00:00-05:00,0.0,6.3365,6.3365,6.3365,14100
1993-01-08 16:00:00-05:00,0.0,6.5589,6.3365,6.3365,22500
1993-01-11 16:00:00-05:00,0.0,6.3921,6.3365,6.3921,11850
1993-01-12 16:00:00-05:00,0.0,6.4477,6.3365,6.3921,34200
1993-01-13 16:00:00-05:00,0.0,6.3921,6.3365,6.3365,90150
1993-01-14 16:00:00-05:00,0.0,6.3921,6.3365,6.3365,54150
1993-01-15 16:00:00-05:00,0.0,6.5589,6.3365,6.3921,85200
1993-01-18 16:00:00-05:00,0.0,6.5589,6.3365,6.3365,1350
1993-01-19 16:00:00-05:00,0.0,6.5589,6.3365,6.3365,7800
1993-01-20 16:00:00-05:00,0.0,6.4477,6.2253,6.3365,287700
1993-01-21 16:00:00-05:00,0.0,6.1697,6.1142,6.1697,52200
1993-01-22 16:00:00-05:00,0.0,6.1697,6.1142,6.1697,100350
1993-01-25 16:00:00-05:00,0.0,6.4477,6.1142,6.1697,47700
1993-01-26 16:00:00-05:00,0.0,6.4477,6.003,6.0586,159000
1993-01-27 16:00:00-05:00,0.0,6.3365,6.003,6.003,11250
1993-01-28 16:00:00-05:00,0.0,6.2253,6.003,6.2253,193800
1993-01-29 16:00:00-05:00,0.0,6.0586,6.003,6.0586,10950
1993-02-01 16:00:00-05:00,0.0,6.2253,6.1142,6.1142,10500
1993-02-02 16:00:00-05:00,0.0,6.2253,6.1142,6.1697,46800
1993-02-03 16:00:00-05:00,0.0,6.1697,6.1142,6.1142,198750
1993-02-04 16:00:00-05:00,0.0,6.4477,6.1142,6.4477,103050
1993-02-05 16:00:00-05:00,0.0,6.4477,6.1142,6.4477,129600
1993-02-08 16:00:00-05:00,0.0,6.5589,6.3921,6.3921,7800
1993-02-09 16:00:00-05:00,0.0,6.3365,6.2253,6.2253,123900
1993-02-10 16:00:00-05:00,0.0,6.5589,6.2253,6.2253,8100
1993-02-11 16:00:00-05:00,0.0,6.2253,6.2253,6.2253,6450
1993-02-12 16:00:00-05:00,0.0,6.3365,6.2253,6.3365,119700
1993-02-16 16:00:00-05:00,0.0,6.3365,6.2253,6.2253,20250
1993-02-17 16:00:00-05:00,0.0,6.2809,6.1142,6.1142,96000
1993-02-18 16:00:00-05:00,0.0,6.2253,5.7807,5.7807,53700
1993-02-19 16:00:00-05:00,0.0,5.8919,5.7807,5.8363,80700
