,Open,High,Low,Close,Volume
2007-03-23 16:00:00-04:00,2.55,2.55,2.55,2.55,2500
2007-03-26 16:00:00-04:00,2.75,2.75,2.75,2.75,100
2007-03-27 16:00:00-04:00,2.25,2.25,2.25,2.25,863
2007-03-28 16:00:00-04:00,2.75,2.75,2.25,2.35,9300
2007-03-29 16:00:00-04:00,2.35,2.35,2.25,2.35,7700
2007-03-30 16:00:00-04:00,2.36,2.36,2.36,2.36,1000
2007-04-02 16:00:00-04:00,2.36,2.4,2.36,2.36,2500
2007-04-03 16:00:00-04:00,2.35,2.35,2.3,2.3,3500
2007-04-04 16:00:00-04:00,2.35,2.5,2.33,2.33,4000
2007-04-05 16:00:00-04:00,2.62,2.65,2.51,2.65,3469
2007-04-09 16:00:00-04:00,2.74,2.74,2.6,2.7,8587
2007-04-10 16:00:00-04:00,2.72,2.97,2.63,2.7,13600
2007-04-11 16:00:00-04:00,2.7,2.85,2.7,2.7,6850
2007-04-12 16:00:00-04:00,2.9,2.97,2.85,2.95,17000
2007-04-13 16:00:00-04:00,3.3,3.4,2.95,3.24,21565
2007-04-16 16:00:00-04:00,3.35,3.35,2.9,3.26,10847
2007-04-17 16:00:00-04:00,3.25,3.3,3.05,3.05,13482
2007-04-18 16:00:00-04:00,3.0,3.15,2.3,3.15,19649
2007-04-19 16:00:00-04:00,3.01,3.05,2.95,3.05,8000
2007-04-20 16:00:00-04:00,3.08,3.25,2.99,3.15,13700
2007-04-23 16:00:00-04:00,3.05,3.05,3.05,3.05,1100
2007-04-24 16:00:00-04:00,3.0,3.05,2.98,3.0,9350
2007-04-25 16:00:00-04:00,2.98,3.0,2.93,2.93,2325
2007-04-26 16:00:00-04:00,2.93,3.0,2.88,2.96,11970
2007-04-27 16:00:00-04:00,2.88,3.0,2.88,2.88,5500
2007-04-30 16:00:00-04:00,2.88,3.0,2.88,2.88,1200
2007-05-01 16:00:00-04:00,2.5,3.0,2.5,3.0,2200
2007-05-02 16:00:00-04:00,2.88,3.0,2.77,3.0,8400
2007-05-03 16:00:00-04:00,2.85,3.0,2.8,3.0,6080
2007-05-04 16:00:00-04:00,2.95,2.95,2.95,2.95,1000
2007-05-07 16:00:00-04:00,2.8,2.95,2.8,2.95,1665
2007-05-08 16:00:00-04:00,2.95,2.95,2.95,2.95,1113
2007-05-09 16:00:00-04:00,2.9,2.9,2.85,2.85,1500
2007-05-10 16:00:00-04:00,2.78,2.78,2.77,2.77,11400
2007-05-11 16:00:00-04:00,2.6,2.77,2.4,2.77,4400
