,Open,High,Low,Close,Volume
2017-07-21 16:00:00-04:00,21.0,23.34,19.7601,23.32,4339199
2017-07-24 16:00:00-04:00,24.3,25.0,21.61,22.2,1202739
2017-07-25 16:00:00-04:00,22.5,22.59,21.715,21.88,279328
2017-07-26 16:00:00-04:00,22.0,24.66,22.0,23.64,643094
2017-07-27 16:00:00-04:00,23.5,24.23,22.16,22.4,481984
2017-07-28 16:00:00-04:00,22.65,23.59,21.88,23.49,345744
2017-07-31 16:00:00-04:00,23.58,25.44,23.21,23.28,560531
2017-08-01 16:00:00-04:00,23.55,23.97,22.3896,23.63,266439
2017-08-02 16:00:00-04:00,23.95,24.0,22.96,23.13,76074
2017-08-03 16:00:00-04:00,22.95,23.5,22.1883,23.32,160092
2017-08-04 16:00:00-04:00,23.3,23.3,22.4,22.69,186460
2017-08-07 16:00:00-04:00,22.6,24.4,22.55,23.7,181535
2017-08-08 16:00:00-04:00,23.7,24.36,23.51,23.81,212375
2017-08-09 16:00:00-04:00,23.63,24.74,23.16,23.28,101974
2017-08-10 16:00:00-04:00,23.16,23.79,22.0,22.15,221818
2017-08-11 16:00:00-04:00,22.41,22.5,22.0,22.26,158580
2017-08-14 16:00:00-04:00,23.4,24.75,22.83,22.87,511810
2017-08-15 16:00:00-04:00,22.68,23.07,22.13,22.72,302015
2017-08-16 16:00:00-04:00,22.67,22.95,21.9,22.22,141573
2017-08-17 16:00:00-04:00,22.38,22.45,20.81,21.04,261489
2017-08-18 16:00:00-04:00,21.14,23.36,21.0,22.6,273257
2017-08-21 16:00:00-04:00,22.81,23.75,22.38,23.28,235154
2017-08-22 16:00:00-04:00,23.3,24.48,22.8,24.04,320243
2017-08-23 16:00:00-04:00,23.7,26.21,23.6951,25.74,690229
2017-08-24 16:00:00-04:00,25.88,26.45,25.02,26.25,396037
2017-08-25 16:00:00-04:00,26.32,26.99,25.39,26.15,213627
2017-08-28 16:00:00-04:00,26.21,26.33,24.9,25.02,194754
2017-08-29 16:00:00-04:00,25.0,25.77,24.76,24.96,203976
2017-08-30 16:00:00-04:00,25.0,25.0,23.81,24.83,349914
2017-08-31 16:00:00-04:00,24.82,25.55,24.63,25.06,204439
2017-09-01 16:00:00-04:00,25.27,25.98,25.0,25.34,144101
2017-09-05 16:00:00-04:00,25.32,27.27,25.03,26.7,475093
2017-09-06 16:00:00-04:00,26.4,26.57,25.0,25.84,315424
2017-09-07 16:00:00-04:00,25.98,26.17,25.14,25.41,181317
2017-09-08 16:00:00-04:00,25.34,25.87,25.2,25.3,109234
2017-09-11 16:00:00-04:00,25.5,25.84,24.69,24.96,170490
2017-09-12 16:00:00-04:00,25.0,25.33,24.67,25.25,172011
2017-09-13 16:00:00-04:00,25.07,25.96,25.07,25.69,210259
2017-09-14 16:00:00-04:00,25.92,25.99,25.1,25.31,176143
2017-09-15 16:00:00-04:00,25.32,25.6,24.68,24.68,947199
2017-09-18 16:00:00-04:00,24.58,24.736,21.71,23.26,595328
2017-09-19 16:00:00-04:00,23.03,23.38,22.65,22.81,246621
2017-09-20 16:00:00-04:00,22.87,23.97,22.793,23.9,136147
2017-09-21 16:00:00-04:00,23.76,23.96,23.4,23.7,81994
2017-09-22 16:00:00-04:00,23.32,25.49,22.92,25.31,177258
2017-09-25 16:00:00-04:00,25.28,25.99,24.5,25.11,295061
2017-09-26 16:00:00-04:00,25.15,25.57,24.65,25.26,150053
2017-09-27 16:00:00-04:00,25.3,26.85,25.13,26.69,307128
2017-09-28 16:00:00-04:00,26.85,28.2337,26.01,26.29,317591
2017-09-29 16:00:00-04:00,26.08,27.17,25.64,27.08,219811
2017-10-02 16:00:00-04:00,26.91,27.51,26.23,27.27,262511
2017-10-03 16:00:00-04:00,27.41,27.76,25.8,26.0,228530
2017-10-04 16:00:00-04:00,25.98,26.89,25.98,26.5,121741
2017-10-05 16:00:00-04:00,26.55,27.02,25.96,26.08,112688
2017-10-06 16:00:00-04:00,26.07,26.27,25.53,25.63,64186
2017-10-09 16:00:00-04:00,25.66,26.02,24.56,24.9,76998
2017-10-10 16:00:00-04:00,25.15,26.21,24.75,25.7,219674
2017-10-11 16:00:00-04:00,26.02,26.026,24.81,24.96,110641
2017-10-12 16:00:00-04:00,24.85,25.41,24.68,24.99,87600
2017-10-13 16:00:00-04:00,24.9,25.01,24.38,24.53,85136
2017-10-16 16:00:00-04:00,24.53,25.05,24.41,24.58,138329
2017-10-17 16:00:00-04:00,24.43,24.9799,24.43,24.71,42286
2017-10-18 16:00:00-04:00,24.92,25.48,24.6,25.28,71580
2017-10-19 16:00:00-04:00,25.46,25.96,24.8,25.49,80954
2017-10-20 16:00:00-04:00,25.48,26.13,25.48,25.76,30361
2017-10-23 16:00:00-04:00,25.72,26.11,25.09,25.27,67259
2017-10-24 16:00:00-04:00,25.35,26.06,25.14,25.93,77085
