,Open,High,Low,Close,Volume
2011-08-23 16:00:00-04:00,5.18,7.42,5.07,7.02,142938
2011-08-24 16:00:00-04:00,7.5,7.8899,6.7201,7.32,170952
2011-08-25 16:00:00-04:00,7.71,7.8899,7.3,7.36,103146
2011-08-26 16:00:00-04:00,7.36,7.41,7.01,7.26,73856
2011-08-29 16:00:00-04:00,7.25,7.8701,7.25,7.68,71307
2011-08-30 16:00:00-04:00,7.58,7.75,7.29,7.38,126669
2011-08-31 16:00:00-04:00,7.45,7.82,7.06,7.82,135515
2011-09-01 16:00:00-04:00,7.78,7.781,6.84,7.0,66511
2011-09-02 16:00:00-04:00,6.78,7.26,6.7,7.02,43746
2011-09-06 16:00:00-04:00,6.87,8.21,6.87,7.81,210089
2011-09-07 16:00:00-04:00,7.96,8.35,7.5401,8.235,337883
2011-09-08 16:00:00-04:00,8.24,8.29,8.0,8.24,178014
2011-09-09 16:00:00-04:00,8.17,8.65,8.01,8.61,76478
2011-09-12 16:00:00-04:00,8.25,8.25,7.815,8.2,84005
2011-09-13 16:00:00-04:00,8.19,8.29,8.0901,8.29,83099
2011-09-14 16:00:00-04:00,8.3,8.87,8.22,8.82,107087
2011-09-15 16:00:00-04:00,8.92,9.0,8.2,8.93,103618
2011-09-16 16:00:00-04:00,9.0,9.27,8.0,9.19,155983
2011-09-19 16:00:00-04:00,9.04,9.15,8.7276,8.84,52137
2011-09-20 16:00:00-04:00,9.02,9.16,7.85,8.01,112553
2011-09-21 16:00:00-04:00,8.1,8.2,7.82,8.03,60853
2011-09-22 16:00:00-04:00,7.81,8.87,7.5,7.77,99956
2011-09-23 16:00:00-04:00,7.77,8.31,7.53,7.81,60832
2011-09-26 16:00:00-04:00,7.88,8.09,7.67,7.95,64856
2011-09-27 16:00:00-04:00,8.13,8.2,7.29,7.81,191801
2011-09-28 16:00:00-04:00,7.47,7.74,6.82,6.96,124166
2011-09-29 16:00:00-04:00,7.09,7.29,6.96,7.18,85235
2011-09-30 16:00:00-04:00,7.15,7.15,6.57,6.65,127753
2011-10-03 16:00:00-04:00,6.58,6.79,5.86,5.92,167808
2011-10-04 16:00:00-04:00,5.85,6.63,5.47,6.34,106657
2011-10-05 16:00:00-04:00,6.36,7.69,6.14,7.44,146139
2011-10-06 16:00:00-04:00,7.42,7.92,6.93,7.67,71278
2011-10-07 16:00:00-04:00,7.71,7.85,7.265,7.47,60663
2011-10-10 16:00:00-04:00,7.54,8.23,7.49,8.03,68784
2011-10-11 16:00:00-04:00,8.27,8.49,7.85,8.09,53307
2011-10-12 16:00:00-04:00,8.3,8.3,7.93,8.1,197098
2011-10-13 16:00:00-04:00,8.25,8.25,7.4301,8.22,91914
2011-10-14 16:00:00-04:00,8.5,8.5,8.01,8.26,111449
2011-10-17 16:00:00-04:00,8.14,8.14,7.45,7.54,76860
2011-10-18 16:00:00-04:00,8.2,8.2,6.9,7.8,47274
2011-10-19 16:00:00-04:00,7.77,7.77,7.34,7.43,33534
2011-10-20 16:00:00-04:00,7.39,7.5,7.17,7.33,26387
2011-10-21 16:00:00-04:00,7.2,7.49,6.88,6.99,90180
2011-10-24 16:00:00-04:00,7.3032,7.3032,6.6701,6.72,89063
2011-10-25 16:00:00-04:00,6.69,6.69,6.0,6.14,118344
2011-10-26 16:00:00-04:00,6.22,6.83,6.1,6.5,115728
2011-10-27 16:00:00-04:00,6.74,7.21,6.56,7.2,119659
2011-10-28 16:00:00-04:00,7.15,7.15,6.58,6.72,64895
2011-10-31 16:00:00-04:00,6.8,7.2,6.8,7.11,84172
2011-11-01 16:00:00-04:00,6.84,6.9459,6.48,6.55,49128
2011-11-02 16:00:00-04:00,6.61,7.0,6.55,6.76,42745
2011-11-03 16:00:00-04:00,6.94,7.14,6.46,7.05,89236
2011-11-04 16:00:00-04:00,7.4,8.25,7.1,7.21,99271
2011-11-07 16:00:00-05:00,7.18,7.25,6.76,6.98,40753
2011-11-08 16:00:00-05:00,7.02,7.39,6.84,7.25,52586
2011-11-09 16:00:00-05:00,7.06,7.27,6.79,6.95,44269
2011-11-10 16:00:00-05:00,7.14,7.21,6.93,7.08,43040
2011-11-11 16:00:00-05:00,7.12,7.12,7.0,7.07,32535
2011-11-14 16:00:00-05:00,7.06,7.06,6.76,6.85,39463
2011-11-15 16:00:00-05:00,6.84,7.09,6.84,7.02,57585
2011-11-16 16:00:00-05:00,6.96,7.5,6.96,7.17,128092
2011-11-17 16:00:00-05:00,7.12,7.5,7.12,7.37,85796
2011-11-18 16:00:00-05:00,7.19,7.79,7.19,7.79,93025
2011-11-21 16:00:00-05:00,7.57,7.99,7.26,7.98,94882
2011-11-22 16:00:00-05:00,7.96,7.99,7.83,7.94,91702
2011-11-23 16:00:00-05:00,7.87,7.94,7.53,7.55,75318
2011-11-25 16:00:00-05:00,7.56,7.9,6.82,7.38,29798
2011-11-28 16:00:00-05:00,7.7,7.7,7.08,7.45,116419
2011-11-29 16:00:00-05:00,7.45,7.69,7.01,7.34,138257
2011-11-30 16:00:00-05:00,7.56,7.63,7.26,7.26,561323
2011-12-01 16:00:00-05:00,7.37,7.37,6.6,6.73,103714
2011-12-02 16:00:00-05:00,6.87,7.0,6.74,6.93,48051
2011-12-05 16:00:00-05:00,7.02,7.25,6.9706,7.19,68055
2011-12-06 16:00:00-05:00,7.1,7.69,6.99,7.41,30251
2011-12-07 16:00:00-05:00,7.38,7.5,7.18,7.37,47862
2011-12-08 16:00:00-05:00,7.31,7.45,7.1,7.14,61732
2011-12-09 16:00:00-05:00,7.17,7.63,7.158,7.48,67749
2011-12-12 16:00:00-05:00,7.37,7.6,6.99,7.37,125790
2011-12-13 16:00:00-05:00,7.19,7.19,5.0,5.0,504475
2011-12-14 16:00:00-05:00,4.91,6.37,4.82,6.0,272282
2011-12-15 16:00:00-05:00,6.25,6.4099,3.6,4.69,315360
2011-12-16 16:00:00-05:00,5.5,5.54,4.13,4.27,302608
2011-12-19 16:00:00-05:00,4.35,5.055,4.35,4.97,173885
2011-12-20 16:00:00-05:00,4.93,5.36,4.69,5.31,235990
2011-12-21 16:00:00-05:00,5.03,5.03,4.14,4.35,524100
2011-12-22 16:00:00-05:00,4.89,4.89,4.2,4.3,180773
2011-12-23 16:00:00-05:00,4.33,4.36,4.15,4.32,80889
2011-12-27 16:00:00-05:00,4.31,4.38,4.0701,4.19,38286
2011-12-28 16:00:00-05:00,4.19,4.21,3.64,3.77,143003
2011-12-29 16:00:00-05:00,3.82,4.05,3.8,4.05,90763
2011-12-30 16:00:00-05:00,3.82,4.27,3.82,4.27,133274
2012-01-03 16:00:00-05:00,4.34,4.6899,4.2,4.41,48714
2012-01-04 16:00:00-05:00,4.38,4.45,4.0,4.24,124992
2012-01-05 16:00:00-05:00,4.23,4.57,4.23,4.42,115897
2012-01-06 16:00:00-05:00,4.41,4.6,4.405,4.47,21183
2012-01-09 16:00:00-05:00,4.5,4.5249,4.1,4.19,148477
2012-01-10 16:00:00-05:00,4.25,4.26,4.01,4.09,96255
2012-01-11 16:00:00-05:00,4.07,4.24,3.95,4.15,139583
2012-01-12 16:00:00-05:00,4.17,4.18,4.03,4.16,45016
2012-01-13 16:00:00-05:00,4.05,4.27,4.0,4.03,65394
2012-01-17 16:00:00-05:00,3.72,3.9899,3.7,3.81,154605
2012-01-18 16:00:00-05:00,3.81,4.07,3.76,4.06,104547
2012-01-19 16:00:00-05:00,4.03,4.12,3.9,3.98,135902
2012-01-20 16:00:00-05:00,3.97,3.97,3.83,3.87,83516
2012-01-23 16:00:00-05:00,3.88,3.956,3.7207,3.78,80295
2012-01-24 16:00:00-05:00,3.77,4.42,3.76,4.3,142664
2012-01-25 16:00:00-05:00,4.29,4.44,4.16,4.39,119006
2012-01-26 16:00:00-05:00,4.4,4.43,4.18,4.28,122654
2012-01-27 16:00:00-05:00,4.26,4.3,3.85,4.1,134946
2012-01-30 16:00:00-05:00,4.024,4.2195,4.024,4.08,56753
2012-01-31 16:00:00-05:00,4.12,4.25,4.08,4.14,115262
2012-02-01 16:00:00-05:00,4.2,4.29,4.1,4.25,70998
2012-02-02 16:00:00-05:00,4.17,4.28,4.17,4.21,73438
2012-02-03 16:00:00-05:00,4.3,4.34,4.14,4.31,92569
2012-02-06 16:00:00-05:00,4.32,4.35,4.21,4.28,26157
2012-02-07 16:00:00-05:00,4.27,4.27,4.135,4.17,49341
2012-02-08 16:00:00-05:00,4.16,4.21,4.15,4.15,55692
2012-02-09 16:00:00-05:00,4.13,4.28,4.12,4.25,55921
2012-02-10 16:00:00-05:00,4.23,4.25,4.03,4.04,55068
2012-02-13 16:00:00-05:00,4.1,4.1199,3.82,3.92,113946
2012-02-14 16:00:00-05:00,3.92,3.92,3.63,3.74,119295
2012-02-15 16:00:00-05:00,3.77,3.77,3.48,3.53,134362
2012-02-16 16:00:00-05:00,3.55,3.75,3.55,3.69,79427
2012-02-17 16:00:00-05:00,3.7,3.72,3.63,3.63,55177
2012-02-21 16:00:00-05:00,3.64,3.7,3.5,3.66,140169
2012-02-22 16:00:00-05:00,3.64,3.68,3.58,3.59,66397
2012-02-23 16:00:00-05:00,3.61,3.61,3.52,3.55,26004
2012-02-24 16:00:00-05:00,3.55,3.55,3.35,3.51,106367
2012-02-27 16:00:00-05:00,3.46,3.7,3.46,3.69,209027
2012-02-28 16:00:00-05:00,3.65,3.89,3.63,3.87,52455
2012-02-29 16:00:00-05:00,3.9,4.0,3.83,3.86,180732
2012-03-01 16:00:00-05:00,3.87,3.98,3.76,3.91,42618
2012-03-02 16:00:00-05:00,3.92,3.92,3.6,3.61,83759
2012-03-05 16:00:00-05:00,3.61,3.7636,3.6,3.72,51405
2012-03-06 16:00:00-05:00,3.89,3.89,3.6,3.61,72436
2012-03-07 16:00:00-05:00,3.6,3.6916,3.51,3.58,32308
2012-03-08 16:00:00-05:00,3.68,3.68,3.46,3.53,52409
2012-03-09 16:00:00-05:00,3.52,3.52,3.4,3.41,69281
2012-03-12 16:00:00-04:00,3.39,3.41,3.26,3.29,58331
2012-03-13 16:00:00-04:00,3.34,3.36,3.15,3.2,138626
2012-03-14 16:00:00-04:00,3.17,3.17,2.91,2.97,246583
2012-03-15 16:00:00-04:00,3.02,3.14,2.73,2.84,367780
2012-03-16 16:00:00-04:00,2.84,2.84,2.61,2.68,319048
2012-03-19 16:00:00-04:00,3.12,4.58,3.12,3.82,3359991
2012-03-20 16:00:00-04:00,4.15,4.47,3.85,3.9,2079158
2012-03-21 16:00:00-04:00,3.97,3.98,3.5,3.66,647572
2012-03-22 16:00:00-04:00,3.62,3.65,3.42,3.63,336703
2012-03-23 16:00:00-04:00,3.63,3.71,3.47,3.52,209580
2012-03-26 16:00:00-04:00,3.57,3.575,3.275,3.42,363967
2012-03-27 16:00:00-04:00,3.46,3.66,3.44,3.5,102536
2012-03-28 16:00:00-04:00,3.5,3.5248,3.2,3.22,197525
2012-03-29 16:00:00-04:00,3.2,3.51,3.2,3.35,298716
2012-03-30 16:00:00-04:00,3.38,3.5397,3.37,3.41,272546
2012-04-02 16:00:00-04:00,3.53,3.74,3.29,3.72,227660
2012-04-03 16:00:00-04:00,3.72,3.84,3.45,3.47,224557
2012-04-04 16:00:00-04:00,3.48,3.67,3.385,3.55,173821
2012-04-05 16:00:00-04:00,3.48,3.48,3.33,3.37,179681
2012-04-09 16:00:00-04:00,3.31,3.35,3.12,3.13,223364
2012-04-10 16:00:00-04:00,3.14,3.181,2.91,2.96,207968
2012-04-11 16:00:00-04:00,3.0,3.0,2.79,2.81,125247
2012-04-12 16:00:00-04:00,2.82,3.04,2.79,2.81,173539
2012-04-13 16:00:00-04:00,2.81,2.88,2.71,2.76,176743
2012-04-16 16:00:00-04:00,2.79,2.94,2.71,2.75,149523
2012-04-17 16:00:00-04:00,2.75,2.8234,2.67,2.69,126570
2012-04-18 16:00:00-04:00,2.66,2.77,2.65,2.66,114504
2012-04-19 16:00:00-04:00,2.67,2.78,2.63,2.63,123146
2012-04-20 16:00:00-04:00,2.75,2.75,2.63,2.67,120209
2012-04-23 16:00:00-04:00,2.65,2.82,2.63,2.72,177902
2012-04-24 16:00:00-04:00,2.73,2.95,2.72,2.78,129874
2012-04-25 16:00:00-04:00,2.81,2.85,2.74,2.76,54237
2012-04-26 16:00:00-04:00,2.74,3.16,2.74,3.09,121389
2012-04-27 16:00:00-04:00,3.16,3.5,3.02,3.07,196736
2012-04-30 16:00:00-04:00,3.11,3.21,3.05,3.09,104845
2012-05-01 16:00:00-04:00,3.08,3.08,2.82,2.83,151388
2012-05-02 16:00:00-04:00,2.8,2.92,2.7,2.91,105591
2012-05-03 16:00:00-04:00,2.92,2.92,2.75,2.77,132879
2012-05-04 16:00:00-04:00,2.8,2.86,2.64,2.69,77557
2012-05-07 16:00:00-04:00,2.67,2.79,2.65,2.76,36074
2012-05-08 16:00:00-04:00,2.73,2.82,2.63,2.77,111703
2012-05-09 16:00:00-04:00,2.65,3.05,2.65,2.91,121409
2012-05-10 16:00:00-04:00,2.95,3.14,2.89,3.0,209414
2012-05-11 16:00:00-04:00,3.05,3.07,2.68,2.75,164493
2012-05-14 16:00:00-04:00,2.71,2.7393,2.61,2.63,110831
2012-05-15 16:00:00-04:00,2.66,2.68,2.54,2.56,122509
2012-05-16 16:00:00-04:00,2.57,2.99,2.57,2.82,159943
2012-05-17 16:00:00-04:00,2.84,2.87,2.72,2.81,166066
2012-05-18 16:00:00-04:00,2.8,2.85,2.63,2.67,143549
2012-05-21 16:00:00-04:00,2.78,2.78,2.65,2.74,96143
2012-05-22 16:00:00-04:00,2.81,2.9,2.64,2.7,75563
2012-05-23 16:00:00-04:00,2.65,2.7,2.6,2.69,49056
2012-05-24 16:00:00-04:00,2.7,2.79,2.66,2.73,96181
2012-05-25 16:00:00-04:00,2.8,2.9,2.75,2.85,184372
2012-05-29 16:00:00-04:00,2.89,3.08,2.81,2.83,133655
2012-05-30 16:00:00-04:00,2.81,3.25,2.81,3.16,257775
2012-05-31 16:00:00-04:00,3.35,3.449,3.115,3.23,350612
2012-06-01 16:00:00-04:00,3.19,3.19,2.92,2.98,176900
2012-06-04 16:00:00-04:00,3.02,3.19,2.98,3.18,76502
2012-06-05 16:00:00-04:00,3.17,3.34,3.16,3.28,170027
2012-06-06 16:00:00-04:00,3.28,3.29,3.18,3.21,99092
2012-06-07 16:00:00-04:00,3.25,3.4,3.18,3.2,115064
2012-06-08 16:00:00-04:00,3.18,3.3701,3.17,3.2,94155
2012-06-11 16:00:00-04:00,3.49,3.99,3.36,3.48,1650074
2012-06-12 16:00:00-04:00,3.4,3.4,3.18,3.36,398936
2012-06-13 16:00:00-04:00,3.4,3.57,3.38,3.53,185538
2012-06-14 16:00:00-04:00,3.54,3.7,3.475,3.7,147362
2012-06-15 16:00:00-04:00,3.8,3.89,3.65,3.79,891486
2012-06-18 16:00:00-04:00,3.74,3.8,3.61,3.71,150899
2012-06-19 16:00:00-04:00,3.69,3.85,3.6405,3.84,210708
2012-06-20 16:00:00-04:00,3.85,4.23,3.75,3.95,311445
2012-06-21 16:00:00-04:00,3.99,4.19,3.81,4.12,362390
2012-06-22 16:00:00-04:00,4.1,4.1199,3.1707,3.85,1061164
2012-06-25 16:00:00-04:00,4.16,4.16,3.49,3.84,215873
2012-06-26 16:00:00-04:00,3.94,4.05,3.8,4.02,179695
2012-06-27 16:00:00-04:00,4.03,4.09,3.91,4.02,109010
2012-06-28 16:00:00-04:00,3.98,4.0,3.89,3.94,87457
2012-06-29 16:00:00-04:00,4.39,5.4982,4.3,5.08,4412758
2012-07-02 16:00:00-04:00,6.25,6.25,5.21,5.43,5721380
2012-07-03 16:00:00-04:00,5.64,5.67,5.1,5.39,1231555
2012-07-05 16:00:00-04:00,5.39,5.39,4.85,4.87,1093558
2012-07-06 16:00:00-04:00,4.7,4.83,4.44,4.82,1032529
2012-07-09 16:00:00-04:00,5.29,5.29,4.92,5.12,1405715
2012-07-10 16:00:00-04:00,5.12,5.15,4.68,4.72,683138
2012-07-11 16:00:00-04:00,4.76,4.76,4.25,4.281,816675
2012-07-12 16:00:00-04:00,4.25,4.25,3.6,3.66,1315561
2012-07-13 16:00:00-04:00,3.28,3.33,3.18,3.21,3948821
2012-07-16 16:00:00-04:00,3.3,3.38,3.08,3.32,2012396
2012-07-17 16:00:00-04:00,3.3,3.32,3.16,3.2,548625
2012-07-18 16:00:00-04:00,3.16,3.19,2.92,3.01,693226
2012-07-19 16:00:00-04:00,2.99,3.13,2.86,3.07,309830
2012-07-20 16:00:00-04:00,3.04,3.28,2.9,3.28,664045
2012-07-23 16:00:00-04:00,3.25,3.29,3.06,3.08,534720
2012-07-24 16:00:00-04:00,3.12,3.2,3.08,3.13,251743
2012-07-25 16:00:00-04:00,3.17,3.1799,3.0,3.02,247401
2012-07-26 16:00:00-04:00,3.04,3.07,3.0,3.06,205174
2012-07-27 16:00:00-04:00,3.06,3.09,2.99,3.03,291375
2012-07-30 16:00:00-04:00,3.2,3.2,2.98,2.98,201707
2012-07-31 16:00:00-04:00,3.13,3.13,2.87,3.05,682967
2012-08-01 16:00:00-04:00,3.21,3.21,2.91,2.93,383516
2012-08-02 16:00:00-04:00,2.98,3.06,2.82,2.83,361167
2012-08-03 16:00:00-04:00,2.84,2.985,2.81,2.9,201967
2012-08-06 16:00:00-04:00,2.91,2.94,2.85,2.9,214808
2012-08-07 16:00:00-04:00,2.91,2.92,2.83,2.89,149729
2012-08-08 16:00:00-04:00,2.86,2.96,2.81,2.96,185663
2012-08-09 16:00:00-04:00,3.0,3.05,2.84,2.88,145218
2012-08-10 16:00:00-04:00,2.9,2.9,2.8,2.84,149468
2012-08-13 16:00:00-04:00,2.88,2.9,2.78,2.8,159180
2012-08-14 16:00:00-04:00,2.82,2.89,2.68,2.69,174586
2012-08-15 16:00:00-04:00,2.69,2.75,2.55,2.65,246164
2012-08-16 16:00:00-04:00,2.65,2.87,2.6,2.87,226194
2012-08-17 16:00:00-04:00,2.85,2.9899,2.7612,2.98,231204
2012-08-20 16:00:00-04:00,3.0,3.0,2.85,2.89,91129
2012-08-21 16:00:00-04:00,2.88,2.92,2.72,2.73,242676
2012-08-22 16:00:00-04:00,2.7201,2.83,2.68,2.827,115086
2012-08-23 16:00:00-04:00,2.83,2.834,2.73,2.8,77117
2012-08-24 16:00:00-04:00,3.02,3.43,2.97,3.38,1346145
2012-08-27 16:00:00-04:00,3.47,3.65,3.2,3.23,1494125
2012-08-28 16:00:00-04:00,3.23,3.28,2.85,2.92,941473
2012-08-29 16:00:00-04:00,2.87,2.92,2.76,2.81,434046
2012-08-30 16:00:00-04:00,2.8,2.814,2.73,2.75,199965
2012-08-31 16:00:00-04:00,2.8,2.92,2.77,2.88,239640
2012-09-04 16:00:00-04:00,2.85,2.8899,2.76,2.82,237948
2012-09-05 16:00:00-04:00,2.87,2.87,2.77,2.8,171008
2012-09-06 16:00:00-04:00,2.84,2.97,2.81,2.91,202691
2012-09-07 16:00:00-04:00,2.92,2.9787,2.88,2.96,151618
2012-09-10 16:00:00-04:00,3.01,3.09,2.98,3.03,277688
2012-09-11 16:00:00-04:00,3.04,3.0999,2.95,2.97,135449
2012-09-12 16:00:00-04:00,2.97,2.9983,2.86,2.95,209578
2012-09-13 16:00:00-04:00,2.95,3.09,2.95,3.04,137922
2012-09-14 16:00:00-04:00,3.05,3.13,2.85,3.03,254823
2012-09-17 16:00:00-04:00,3.03,3.1,2.88,3.02,77758
2012-09-18 16:00:00-04:00,3.01,3.0499,2.94,3.0,77256
2012-09-19 16:00:00-04:00,3.02,3.65,2.96,3.4,1237032
2012-09-20 16:00:00-04:00,3.44,3.89,3.4,3.87,2408256
2012-09-21 16:00:00-04:00,4.0,4.14,3.85,4.07,2112391
2012-09-24 16:00:00-04:00,3.98,4.05,3.71,3.99,726831
2012-09-25 16:00:00-04:00,4.34,4.37,4.02,4.14,1570066
2012-09-26 16:00:00-04:00,4.11,4.13,3.86,3.94,510496
2012-09-27 16:00:00-04:00,3.96,4.07,3.71,3.73,521693
2012-09-28 16:00:00-04:00,3.73,3.9195,3.71,3.9,335952
2012-10-01 16:00:00-04:00,3.93,4.13,3.83,4.01,539201
2012-10-02 16:00:00-04:00,4.05,4.07,3.88,3.95,173832
2012-10-03 16:00:00-04:00,3.96,3.99,3.75,3.77,279252
2012-10-04 16:00:00-04:00,3.77,3.8999,3.68,3.88,218737
2012-10-05 16:00:00-04:00,3.88,3.9299,3.77,3.79,94748
2012-10-08 16:00:00-04:00,3.78,3.87,3.72,3.74,133355
2012-10-09 16:00:00-04:00,3.7,3.79,3.66,3.69,139668
2012-10-10 16:00:00-04:00,3.68,3.696,3.41,3.5,358311
2012-10-11 16:00:00-04:00,3.5,3.69,3.5,3.64,137782
2012-10-12 16:00:00-04:00,3.64,3.71,3.59,3.62,101604
2012-10-15 16:00:00-04:00,3.58,3.67,3.5368,3.65,141500
2012-10-16 16:00:00-04:00,3.66,4.07,3.66,4.07,669041
2012-10-17 16:00:00-04:00,4.12,4.33,4.01,4.12,656144
2012-10-18 16:00:00-04:00,4.1,4.27,4.0,4.12,225486
2012-10-19 16:00:00-04:00,4.03,4.07,3.9,3.96,297112
2012-10-22 16:00:00-04:00,3.95,3.98,3.81,3.92,117870
2012-10-23 16:00:00-04:00,3.86,4.0,3.84,3.95,177064
2012-10-24 16:00:00-04:00,3.93,3.98,3.8,3.9307,145281
2012-10-25 16:00:00-04:00,3.92,3.94,3.8,3.92,117438
2012-10-26 16:00:00-04:00,3.91,3.9399,3.78,3.84,169876
2012-10-31 16:00:00-04:00,3.89,4.0,3.71,4.0,197271
2012-11-01 16:00:00-04:00,4.0,4.03,3.75,3.85,182033
2012-11-02 16:00:00-04:00,3.92,3.92,3.73,3.75,146204
2012-11-05 16:00:00-05:00,3.74,3.81,3.6201,3.67,114432
2012-11-06 16:00:00-05:00,3.69,3.69,3.45,3.57,184410
2012-11-07 16:00:00-05:00,3.52,3.69,3.41,3.6,145416
2012-11-08 16:00:00-05:00,3.58,3.65,3.5,3.51,69971
2012-11-09 16:00:00-05:00,3.48,3.81,3.48,3.79,155878
2012-11-12 16:00:00-05:00,3.79,3.93,3.705,3.755,130435
2012-11-13 16:00:00-05:00,3.8,3.8,3.57,3.58,266525
2012-11-14 16:00:00-05:00,3.65,3.65,3.41,3.47,132795
2012-11-15 16:00:00-05:00,3.44,3.44,3.13,3.23,276937
2012-11-16 16:00:00-05:00,3.23,3.24,3.05,3.14,225809
2012-11-19 16:00:00-05:00,3.57,3.57,3.2,3.24,416948
2012-11-20 16:00:00-05:00,3.22,3.33,3.15,3.27,202814
2012-11-21 16:00:00-05:00,3.27,3.48,3.18,3.3,200314
2012-11-23 16:00:00-05:00,3.3,3.52,3.276,3.47,104246
2012-11-26 16:00:00-05:00,3.48,3.84,3.475,3.8193,206480
2012-11-27 16:00:00-05:00,3.78,3.83,3.6,3.65,201022
2012-11-28 16:00:00-05:00,3.69,3.75,3.59,3.66,90229
