,Open,High,Low,Close,Volume
2017-07-14 16:00:00-04:00,9.2056,9.2056,8.875,8.875,6424
2017-07-17 16:00:00-04:00,8.87,9.3899,8.77,9.18,23200
2017-07-18 16:00:00-04:00,9.16,9.2636,8.87,9.2,19045
2017-07-19 16:00:00-04:00,9.18,9.25,9.14,9.18,8201
2017-07-20 16:00:00-04:00,9.14,9.2099,9.0,9.09,31028
2017-07-21 16:00:00-04:00,9.0899,9.1499,9.01,9.01,9388
2017-07-24 16:00:00-04:00,8.95,8.95,8.5748,8.7,11586
2017-07-25 16:00:00-04:00,8.83,9.03,8.83,8.958,13787
2017-07-26 16:00:00-04:00,8.88,9.0,8.6984,8.75,20925
2017-07-27 16:00:00-04:00,8.69,8.96,8.687,8.7,9660
2017-07-28 16:00:00-04:00,8.67,8.79,8.67,8.79,5250
2017-07-31 16:00:00-04:00,0.0,0.0,8.79,8.83,5917
2017-08-01 16:00:00-04:00,8.82,8.92,8.81,8.8222,5147
2017-08-02 16:00:00-04:00,8.75,8.7732,8.528,8.7,18334
2017-08-03 16:00:00-04:00,8.9484,8.9484,8.54,8.63,13718
2017-08-04 16:00:00-04:00,8.674,8.8068,8.62,8.67,16227
2017-08-07 16:00:00-04:00,8.6,8.6814,8.15,8.54,25137
2017-08-08 16:00:00-04:00,8.52,8.57,8.4,8.47,16030
2017-08-09 16:00:00-04:00,8.48,8.57,8.3,8.53,10581
2017-08-10 16:00:00-04:00,8.55,8.56,8.5,8.51,5530
2017-08-11 16:00:00-04:00,8.51,8.56,8.51,8.54,3263
2017-08-14 16:00:00-04:00,8.56,8.56,8.54,8.55,13122
2017-08-15 16:00:00-04:00,8.54,8.5569,8.54,8.55,2180
2017-08-16 16:00:00-04:00,8.55,8.57,8.5,8.56,13852
2017-08-17 16:00:00-04:00,8.54,8.58,8.53,8.55,15867
2017-08-18 16:00:00-04:00,8.52,8.54,8.52,8.54,4475
2017-08-21 16:00:00-04:00,8.55,8.59,8.511,8.59,11529
2017-08-22 16:00:00-04:00,8.7,8.77,8.7,8.7199,11713
2017-08-23 16:00:00-04:00,8.72,8.732,8.6029,8.68,11129
2017-08-24 16:00:00-04:00,8.67,8.78,8.67,8.7,9566
2017-08-25 16:00:00-04:00,8.71,8.83,8.54,8.61,13948
2017-08-28 16:00:00-04:00,8.57,8.6005,8.53,8.55,17658
2017-08-29 16:00:00-04:00,8.55,8.6,8.51,8.6,5024
2017-08-30 16:00:00-04:00,8.59,8.85,8.589,8.84,1691
2017-08-31 16:00:00-04:00,8.84,8.84,8.737,8.84,6949
2017-09-01 16:00:00-04:00,8.701,8.91,8.7,8.88,8202
2017-09-05 16:00:00-04:00,8.891,8.9779,8.885,8.885,1990
2017-09-06 16:00:00-04:00,8.9279,8.9799,8.9279,8.97,2718
2017-09-07 16:00:00-04:00,8.9,8.94,8.9,8.91,13297
2017-09-08 16:00:00-04:00,8.89,9.2,8.8,9.2,30133
2017-09-11 16:00:00-04:00,9.2,9.41,9.2,9.4099,9342
2017-09-12 16:00:00-04:00,9.42,9.57,9.42,9.53,5758
2017-09-13 16:00:00-04:00,9.62,9.62,9.47,9.48,7342
2017-09-14 16:00:00-04:00,9.45,9.5,9.33,9.3779,3971
2017-09-15 16:00:00-04:00,9.41,9.41,9.34,9.35,3244
2017-09-18 16:00:00-04:00,9.3,9.3992,9.3,9.35,2659
2017-09-19 16:00:00-04:00,9.36,9.39,9.07,9.082,12832
2017-09-20 16:00:00-04:00,9.1001,9.1986,9.1,9.1001,1805
2017-09-21 16:00:00-04:00,9.15,9.16,9.15,9.15,843
2017-09-22 16:00:00-04:00,9.15,9.21,8.97,9.2,7473
2017-09-25 16:00:00-04:00,9.24,9.3025,9.2,9.26,6936
2017-09-26 16:00:00-04:00,9.18,9.32,9.18,9.32,8225
2017-09-27 16:00:00-04:00,9.35,9.35,9.1,9.32,13688
2017-09-28 16:00:00-04:00,9.23,9.4472,9.23,9.43,6374
2017-09-29 16:00:00-04:00,9.45,9.46,9.39,9.392,7022
2017-10-02 16:00:00-04:00,9.35,9.35,9.25,9.35,24735
2017-10-03 16:00:00-04:00,9.32,9.32,9.28,9.29,18682
2017-10-04 16:00:00-04:00,9.4,9.468,9.19,9.2,28596
2017-10-05 16:00:00-04:00,9.2,9.25,9.09,9.2187,6973
2017-10-06 16:00:00-04:00,9.22,9.24,9.14,9.2,33968
2017-10-09 16:00:00-04:00,9.0,9.21,9.0,9.1515,44999
2017-10-10 16:00:00-04:00,9.3,9.39,9.29,9.36,6013
2017-10-11 16:00:00-04:00,9.36,9.37,9.36,9.37,303
2017-10-12 16:00:00-04:00,9.22,9.4999,9.22,9.39,6886
2017-10-13 16:00:00-04:00,9.3813,9.455,9.3813,9.4,13766
2017-10-16 16:00:00-04:00,9.4,9.45,9.33,9.355,15654
2017-10-17 16:00:00-04:00,9.31,9.38,9.3,9.35,3854
2017-10-18 16:00:00-04:00,9.38,9.42,9.32,9.4,7533
2017-10-19 16:00:00-04:00,9.35,9.4,9.2,9.22,6868
2017-10-20 16:00:00-04:00,9.22,9.23,9.22,9.23,4529
2017-10-23 16:00:00-04:00,9.25,9.4,9.18,9.26,32514
2017-10-24 16:00:00-04:00,9.25,9.26,8.95,9.04,52775
2017-10-25 16:00:00-04:00,9.0,9.1501,9.0,9.02,11670
2017-10-26 16:00:00-04:00,9.0,9.125,9.0,9.025,4439
2017-10-27 16:00:00-04:00,9.0,9.06,9.0,9.0462,14911
2017-10-30 16:00:00-04:00,9.03,9.1262,9.03,9.0486,4387
2017-10-31 16:00:00-04:00,9.05,9.06,8.9142,9.05,10768
2017-11-01 16:00:00-04:00,9.06,9.2754,9.06,9.21,6145
2017-11-02 16:00:00-04:00,9.25,9.32,9.23,9.26,3341
2017-11-03 16:00:00-04:00,9.1167,9.29,9.0,9.04,17095
2017-11-06 16:00:00-05:00,9.0,9.109,9.0,9.09,3638
2017-11-07 16:00:00-05:00,9.02,9.06,8.8856,9.04,12556
2017-11-08 16:00:00-05:00,9.0,9.04,9.0,9.039,25101
2017-11-09 16:00:00-05:00,9.0,9.0,8.955,8.9801,906
2017-11-10 16:00:00-05:00,8.82,9.01,8.82,9.01,10704
2017-11-13 16:00:00-05:00,8.99,8.9924,8.936,8.94,3391
2017-11-14 16:00:00-05:00,8.88,9.014,8.88,8.9999,16015
2017-11-15 16:00:00-05:00,9.0,9.01,8.76,8.82,49794
2017-11-16 16:00:00-05:00,8.97,8.99,8.83,8.96,26163
2017-11-17 16:00:00-05:00,9.0,9.0,8.88,9.0,31166
2017-11-20 16:00:00-05:00,9.0,9.12,8.861,9.02,28581
2017-11-21 16:00:00-05:00,9.16,9.2499,8.975,9.02,15347
2017-11-22 16:00:00-05:00,9.04,9.0822,8.855,8.97,23656
2017-11-24 13:00:00-05:00,8.991,9.0419,8.97,9.0419,3569
2017-11-27 16:00:00-05:00,9.0,9.01,8.75,8.75,14807
2017-11-28 16:00:00-05:00,8.8,8.939,8.76,8.92,11255
2017-11-29 16:00:00-05:00,9.01,9.01,8.83,8.9,8577
2017-11-30 16:00:00-05:00,8.88,8.95,8.58,8.7576,16505
2017-12-01 16:00:00-05:00,8.69,8.8,8.09,8.3961,55378
2017-12-04 16:00:00-05:00,8.37,8.415,8.06,8.06,42176
2017-12-05 16:00:00-05:00,8.07,8.1699,8.03,8.07,9867
2017-12-06 16:00:00-05:00,8.09,8.09,7.35,7.74,77497
2017-12-07 16:00:00-05:00,7.7,7.97,7.632,7.77,10695
2017-12-08 16:00:00-05:00,7.7676,7.8,7.65,7.65,10141
