,Open,High,Low,Close,Volume
2000-08-11 16:00:00-04:00,0.0,14.0,10.1875,11.125,4471100
2000-08-14 16:00:00-04:00,11.875,12.25,11.0,12.0625,837800
2000-08-15 16:00:00-04:00,12.75,12.8125,10.5,11.5,331500
2000-08-16 16:00:00-04:00,12.5,12.5,10.0625,10.25,208000
2000-08-17 16:00:00-04:00,10.7187,10.75,10.4375,10.6875,102400
2000-08-18 16:00:00-04:00,10.875,11.0,10.25,10.25,111400
2000-08-21 16:00:00-04:00,10.625,11.625,10.5625,11.5625,282900
2000-08-22 16:00:00-04:00,11.8125,13.0,11.5,12.375,285700
2000-08-23 16:00:00-04:00,12.625,12.875,12.375,12.5,121200
2000-08-24 16:00:00-04:00,13.0937,13.25,12.3125,12.375,232800
2000-08-25 16:00:00-04:00,13.125,13.1875,12.25,12.875,115200
2000-08-28 16:00:00-04:00,0.0,13.5,12.5,13.0,183900
2000-08-29 16:00:00-04:00,13.188,13.5,13.0,13.0,148200
2000-08-30 16:00:00-04:00,13.25,13.25,12.938,13.125,59400
2000-08-31 16:00:00-04:00,13.25,16.063,13.188,15.75,551500
2000-09-01 16:00:00-04:00,16.625,19.5,16.438,18.25,395100
2000-09-05 16:00:00-04:00,19.281,19.313,16.5,18.359,342800
2000-09-06 16:00:00-04:00,18.375,19.375,16.375,16.438,175900
2000-09-07 16:00:00-04:00,17.75,17.875,15.5,15.5,243100
2000-09-08 16:00:00-04:00,16.531,16.938,14.625,15.375,236500
2000-09-11 16:00:00-04:00,15.313,16.438,15.0,16.125,127600
2000-09-12 16:00:00-04:00,16.281,16.938,15.938,16.813,135700
2000-09-13 16:00:00-04:00,17.25,17.5,16.313,16.938,170200
2000-09-14 16:00:00-04:00,17.531,17.563,16.375,17.063,78300
2000-09-15 16:00:00-04:00,16.75,17.375,15.953,16.25,70600
2000-09-18 16:00:00-04:00,16.375,16.938,15.625,15.688,32000
2000-09-19 16:00:00-04:00,16.063,16.125,14.5,14.75,137900
2000-09-20 16:00:00-04:00,14.844,15.0,14.375,14.563,119200
2000-09-21 16:00:00-04:00,14.781,14.938,14.25,14.25,69700
2000-09-22 16:00:00-04:00,13.906,14.375,13.813,14.063,132100
2000-09-25 16:00:00-04:00,15.438,15.5,14.0,14.75,107200
2000-09-26 16:00:00-04:00,14.25,15.25,13.438,13.688,70200
2000-09-27 16:00:00-04:00,14.125,15.0,14.0,14.375,65000
2000-09-28 16:00:00-04:00,14.625,14.875,14.25,14.75,52100
2000-09-29 16:00:00-04:00,14.5,14.563,13.438,13.75,103800
2000-10-02 16:00:00-04:00,13.875,14.0,13.625,14.0,21300
2000-10-03 16:00:00-04:00,13.688,13.813,13.0,13.0,70300
2000-10-04 16:00:00-04:00,13.172,13.172,11.875,12.375,102300
2000-10-05 16:00:00-04:00,12.688,13.75,12.25,12.313,149100
2000-10-06 16:00:00-04:00,12.563,12.875,11.5,12.0,110100
2000-10-09 16:00:00-04:00,12.281,12.281,10.5,10.5,84700
2000-10-10 16:00:00-04:00,11.313,12.0,10.188,11.25,256300
2000-10-11 16:00:00-04:00,11.5,11.75,11.188,11.375,155000
2000-10-12 16:00:00-04:00,11.156,11.313,10.375,10.563,127400
2000-10-13 16:00:00-04:00,10.438,11.125,10.375,10.75,50500
2000-10-16 16:00:00-04:00,11.438,12.563,11.25,12.25,199700
2000-10-17 16:00:00-04:00,12.375,12.5,11.625,12.063,104100
2000-10-18 16:00:00-04:00,11.5,12.25,11.5,11.688,60900
2000-10-19 16:00:00-04:00,12.172,12.25,11.438,12.063,59800
2000-10-20 16:00:00-04:00,12.234,12.25,11.188,11.375,62000
2000-10-23 16:00:00-04:00,11.531,11.859,10.125,10.313,77200
2000-10-24 16:00:00-04:00,10.313,10.75,9.25,9.875,173000
2000-10-25 16:00:00-04:00,9.75,10.125,9.5,10.0,24300
2000-10-26 16:00:00-04:00,10.188,10.25,9.688,9.75,32100
2000-10-27 16:00:00-04:00,9.984,10.0,8.953,8.953,48300
2000-10-30 16:00:00-05:00,9.25,9.688,8.125,8.5,90100
2000-10-31 16:00:00-05:00,8.625,9.375,8.0,9.0,105300
2000-11-01 16:00:00-05:00,9.188,9.188,8.031,8.188,75000
2000-11-02 16:00:00-05:00,8.75,9.0,8.375,8.5,102200
2000-11-03 16:00:00-05:00,9.0,10.5,8.516,9.875,146800
2000-11-06 16:00:00-05:00,10.109,10.375,9.875,10.0,69700
2000-11-07 16:00:00-05:00,10.047,10.375,9.375,10.0,51200
2000-11-08 16:00:00-05:00,10.0,10.0,9.5,10.0,27100
2000-11-09 16:00:00-05:00,9.5,9.75,9.375,9.438,38300
2000-11-10 16:00:00-05:00,9.5,9.5,9.125,9.25,51200
2000-11-13 16:00:00-05:00,9.438,9.75,8.188,8.5,213300
2000-11-14 16:00:00-05:00,9.0,9.063,8.313,8.563,106000
2000-11-15 16:00:00-05:00,8.5,8.625,8.438,8.5,37700
2000-11-16 16:00:00-05:00,8.5,8.625,8.0,8.625,72300
2000-11-17 16:00:00-05:00,8.438,8.5,8.375,8.438,108900
2000-11-20 16:00:00-05:00,8.438,8.5,7.875,7.875,110100
2000-11-21 16:00:00-05:00,7.938,8.0,7.0,7.688,94800
2000-11-22 16:00:00-05:00,7.25,7.5,6.0,6.0,335500
2000-11-24 16:00:00-05:00,6.391,6.875,6.0,6.875,40300
2000-11-27 16:00:00-05:00,7.313,7.875,7.063,7.625,27400
2000-11-28 16:00:00-05:00,8.0,8.125,7.25,7.625,109700
2000-11-29 16:00:00-05:00,7.563,7.625,6.938,7.063,50000
2000-11-30 16:00:00-05:00,7.063,7.063,6.375,6.5,45000
