,Open,High,Low,Close,Volume
2016-04-22 16:00:00-04:00,48.4596,48.4596,48.4,48.4,321
2016-04-25 16:00:00-04:00,48.5,48.52,48.5,48.52,1216
2016-04-26 16:00:00-04:00,48.63,48.63,48.618,48.618,210
2016-04-27 16:00:00-04:00,48.86,48.86,48.86,48.86,115
2016-04-29 16:00:00-04:00,48.83,48.83,47.98,47.98,235
2016-05-02 16:00:00-04:00,48.17,48.95,48.1399,48.95,1851
2016-05-03 16:00:00-04:00,48.06,48.06,47.9304,48.04,3804
2016-05-04 16:00:00-04:00,47.35,47.35,47.35,47.35,215
2016-05-10 16:00:00-04:00,47.76,47.76,47.76,47.76,1201
2016-05-11 16:00:00-04:00,47.78,47.78,47.78,47.78,224
2016-05-12 16:00:00-04:00,47.8399,47.8399,47.8399,47.8399,210
2016-05-13 16:00:00-04:00,47.48,47.48,47.4668,47.4668,313
2016-05-16 16:00:00-04:00,47.3,47.3,47.23,47.23,420
2016-05-18 16:00:00-04:00,47.218,47.23,47.218,47.23,400
2016-05-19 16:00:00-04:00,46.75,46.75,46.4342,46.63,1034
2016-05-20 16:00:00-04:00,46.96,46.96,46.96,46.96,214
2016-05-23 16:00:00-04:00,46.9999,46.9999,46.9999,46.9999,160
2016-05-24 16:00:00-04:00,47.57,47.57,47.5605,47.5605,426
2016-05-26 16:00:00-04:00,48.17,48.23,48.13,48.23,916
2016-05-27 16:00:00-04:00,48.1,48.14,48.06,48.14,2182
2016-05-31 16:00:00-04:00,48.11,48.43,48.07,48.07,2997
2016-06-02 16:00:00-04:00,48.34,48.4799,48.34,48.4799,250
2016-06-06 16:00:00-04:00,49.02,49.26,49.02,49.26,203
2016-06-08 16:00:00-04:00,49.4348,49.4348,49.4348,49.4348,160
2016-06-10 16:00:00-04:00,48.29,48.29,48.29,48.29,243
2016-06-13 16:00:00-04:00,47.71,47.71,47.56,47.56,747
2016-06-14 16:00:00-04:00,47.25,47.25,46.93,46.94,1795
2016-06-15 16:00:00-04:00,47.75,47.94,47.24,47.24,1800
2016-06-16 16:00:00-04:00,47.3199,47.3199,47.3199,47.3199,100
2016-06-21 16:00:00-04:00,48.4,48.4,48.4,48.4,147
2016-06-22 16:00:00-04:00,48.33,48.35,48.307,48.35,696
2016-06-23 16:00:00-04:00,48.74,48.88,48.74,48.88,1255
2016-06-24 16:00:00-04:00,46.79,46.79,46.4,46.4,658
2016-06-27 16:00:00-04:00,45.35,45.35,45.35,45.35,100
2016-06-28 16:00:00-04:00,46.08,46.45,46.08,46.445,1202
2016-06-30 16:00:00-04:00,47.9,47.92,47.44,47.72,23400
2016-07-06 16:00:00-04:00,47.3299,47.3299,47.3299,47.3299,300
