,Open,High,Low,Close,Volume
1993-06-11 16:00:00-04:00,0.0,4.0,3.5,3.625,47500
1993-06-14 16:00:00-04:00,0.0,4.0625,4.0,4.0,16700
1993-06-15 16:00:00-04:00,0.0,4.0,4.0,4.0,22100
1993-06-16 16:00:00-04:00,0.0,4.25,4.0,4.0625,3900
1993-06-17 16:00:00-04:00,0.0,4.125,4.0,4.125,1200
1993-06-18 16:00:00-04:00,0.0,4.25,3.625,4.0625,1700
1993-06-21 16:00:00-04:00,0.0,4.125,4.0,4.0,800
1993-06-22 16:00:00-04:00,0.0,4.25,4.0625,4.25,1700
1993-06-23 16:00:00-04:00,0.0,4.25,3.75,3.75,7900
1993-06-24 16:00:00-04:00,0.0,4.125,3.75,4.125,3400
1993-06-25 16:00:00-04:00,0.0,4.25,4.25,4.25,100
1993-06-28 16:00:00-04:00,0.0,4.25,3.8125,3.8125,21500
1993-06-29 16:00:00-04:00,0.0,4.125,4.125,4.125,100
1993-06-30 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1993-07-01 16:00:00-04:00,0.0,4.25,4.125,4.25,1500
1993-07-02 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1993-07-06 16:00:00-04:00,0.0,4.25,3.75,4.25,4300
1993-07-07 16:00:00-04:00,0.0,4.25,3.875,3.9375,16200
1993-07-08 16:00:00-04:00,0.0,4.0625,3.9375,3.9375,1800
1993-07-09 16:00:00-04:00,0.0,4.25,3.9375,4.25,2000
1993-07-12 16:00:00-04:00,0.0,4.25,4.0313,4.0313,4000
1993-07-13 16:00:00-04:00,0.0,4.25,3.875,4.25,5400
1993-07-14 16:00:00-04:00,0.0,4.25,3.875,4.1875,8300
1993-07-15 16:00:00-04:00,0.0,4.25,3.875,4.25,6700
1993-07-16 16:00:00-04:00,0.0,4.1875,3.875,3.875,2000
1993-07-19 16:00:00-04:00,0.0,4.25,3.875,4.25,11200
1993-07-20 16:00:00-04:00,0.0,4.25,4.0,4.0625,21800
1993-07-21 16:00:00-04:00,0.0,4.75,4.0313,4.5,30000
1993-07-22 16:00:00-04:00,0.0,5.0,4.5,4.5,16700
1993-07-23 16:00:00-04:00,0.0,5.0,4.375,4.5625,5000
1993-07-26 16:00:00-04:00,0.0,5.0,4.5,4.5,5600
1993-07-27 16:00:00-04:00,0.0,4.875,4.5,4.75,2900
1993-07-28 16:00:00-04:00,0.0,4.875,4.4688,4.4688,1300
1993-07-29 16:00:00-04:00,0.0,4.7188,4.5,4.6875,3500
1993-07-30 16:00:00-04:00,0.0,0.0,0.0,4.6875,0
1993-08-02 16:00:00-04:00,0.0,5.0,4.3125,4.3125,2500
1993-08-03 16:00:00-04:00,0.0,4.5,4.5,4.5,1000
1993-08-04 16:00:00-04:00,0.0,4.75,4.25,4.25,1200
1993-08-05 16:00:00-04:00,0.0,4.25,4.25,4.25,600
1993-08-06 16:00:00-04:00,0.0,4.625,4.2813,4.2813,8000
1993-08-09 16:00:00-04:00,0.0,4.75,4.25,4.75,2700
1993-08-10 16:00:00-04:00,0.0,4.25,4.25,4.25,2400
1993-08-11 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1993-08-12 16:00:00-04:00,0.0,4.75,4.25,4.4375,8000
1993-08-13 16:00:00-04:00,0.0,4.5,4.0,4.375,700
1993-08-16 16:00:00-04:00,0.0,0.0,0.0,4.375,0
1993-08-17 16:00:00-04:00,0.0,4.25,4.0,4.25,1300
1993-08-18 16:00:00-04:00,0.0,4.0,4.0,4.0,500
1993-08-19 16:00:00-04:00,0.0,4.5,4.0,4.5,1100
1993-08-20 16:00:00-04:00,0.0,4.5,4.5,4.5,1000
1993-08-23 16:00:00-04:00,0.0,4.0,4.0,4.0,500
1993-08-24 16:00:00-04:00,0.0,4.75,4.0,4.75,300
1993-08-25 16:00:00-04:00,0.0,4.0,4.0,4.0,1000
1993-08-26 16:00:00-04:00,0.0,4.5,4.0,4.0,1200
1993-08-27 16:00:00-04:00,0.0,4.1875,4.0625,4.0625,2000
1993-08-30 16:00:00-04:00,0.0,4.5,3.75,4.5,2400
1993-08-31 16:00:00-04:00,0.0,4.5,4.0,4.5,1800
1993-09-01 16:00:00-04:00,0.0,4.5,4.0,4.0,6500
1993-09-02 16:00:00-04:00,0.0,4.5,4.0,4.1875,4200
1993-09-03 16:00:00-04:00,0.0,0.0,0.0,4.1875,0
1993-09-07 16:00:00-04:00,0.0,4.5,4.0,4.0625,4200
1993-09-08 16:00:00-04:00,0.0,4.0,4.0,4.0,1000
1993-09-09 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1993-09-10 16:00:00-04:00,0.0,4.5,4.5,4.5,100
1993-09-13 16:00:00-04:00,0.0,3.875,3.875,3.875,200
1993-09-14 16:00:00-04:00,0.0,4.0,4.0,4.0,1000
1993-09-15 16:00:00-04:00,0.0,4.1875,4.1875,4.1875,500
1993-09-16 16:00:00-04:00,0.0,0.0,0.0,4.1875,0
1993-09-17 16:00:00-04:00,0.0,4.1875,3.75,3.8125,1700
1993-09-20 16:00:00-04:00,0.0,0.0,0.0,3.8125,0
1993-09-21 16:00:00-04:00,0.0,4.375,4.375,4.375,400
1993-09-22 16:00:00-04:00,0.0,4.1875,3.8125,3.8125,2100
1993-09-23 16:00:00-04:00,0.0,4.1875,3.75,3.75,1600
1993-09-24 16:00:00-04:00,0.0,3.9375,3.75,3.9375,1500
1993-09-27 16:00:00-04:00,0.0,0.0,0.0,3.9375,0
1993-09-28 16:00:00-04:00,0.0,4.0,3.75,3.9375,2600
1993-09-29 16:00:00-04:00,0.0,3.9375,3.75,3.9375,1300
1993-09-30 16:00:00-04:00,0.0,3.75,3.75,3.75,200
1993-10-01 16:00:00-04:00,0.0,4.125,4.125,4.125,100
