,Open,High,Low,Close,Volume
1990-08-31 16:00:00-04:00,0.0,64.9412,64.9412,64.9412,181
1990-09-04 16:00:00-04:00,0.0,0.0,0.0,64.9412,0
1990-09-05 16:00:00-04:00,0.0,69.9373,68.9376,69.9373,317
1990-09-06 16:00:00-04:00,0.0,63.9428,63.9428,63.9428,181
1990-09-07 16:00:00-04:00,0.0,0.0,0.0,63.9428,0
1990-09-10 16:00:00-04:00,0.0,62.943,62.943,62.943,91
1990-09-11 16:00:00-04:00,0.0,0.0,0.0,62.943,0
1990-09-12 16:00:00-04:00,0.0,0.0,0.0,62.943,0
1990-09-13 16:00:00-04:00,0.0,64.9412,61.9446,64.9412,1202
1990-09-14 16:00:00-04:00,0.0,62.5691,61.9446,61.9446,1587
1990-09-17 16:00:00-04:00,0.0,63.9428,61.9446,62.4443,408
1990-09-18 16:00:00-04:00,0.0,0.0,0.0,62.4443,0
1990-09-19 16:00:00-04:00,0.0,0.0,0.0,62.4443,0
1990-09-20 16:00:00-04:00,0.0,62.943,61.9446,61.9446,816
1990-09-21 16:00:00-04:00,0.0,64.9412,62.943,62.943,1088
1990-09-24 16:00:00-04:00,0.0,64.4416,61.9446,62.5691,816
1990-09-25 16:00:00-04:00,0.0,0.0,0.0,62.5691,0
1990-09-26 16:00:00-04:00,0.0,63.9428,63.9428,63.9428,91
1990-09-27 16:00:00-04:00,0.0,62.4443,62.4443,62.4443,499
1990-09-28 16:00:00-04:00,0.0,0.0,0.0,62.4443,0
1990-10-01 16:00:00-04:00,0.0,0.0,0.0,62.4443,0
1990-10-02 16:00:00-04:00,0.0,0.0,0.0,62.4443,0
1990-10-03 16:00:00-04:00,0.0,63.9428,61.9446,61.9446,998
1990-10-04 16:00:00-04:00,0.0,0.0,0.0,61.9446,0
1990-10-05 16:00:00-04:00,0.0,62.5691,61.9446,62.5691,2812
1990-10-08 16:00:00-04:00,0.0,62.5691,61.9446,62.5691,1995
1990-10-09 16:00:00-04:00,0.0,61.9446,60.9453,61.9446,317
1990-10-10 16:00:00-04:00,0.0,0.0,0.0,61.9446,0
1990-10-11 16:00:00-04:00,0.0,0.0,0.0,61.9446,0
1990-10-12 16:00:00-04:00,0.0,0.0,0.0,61.9446,0
1990-10-15 16:00:00-04:00,0.0,54.9508,54.9508,54.9508,91
