,Open,High,Low,Close,Volume
1997-11-21 16:00:00-05:00,0.0,17.9673,17.1753,17.6755,4722500
1997-11-24 16:00:00-05:00,0.0,17.5921,17.342,17.342,713800
1997-11-25 16:00:00-05:00,0.0,17.4254,17.342,17.342,347500
1997-11-26 16:00:00-05:00,0.0,17.4254,16.2581,16.2998,939100
1997-11-28 16:00:00-05:00,0.0,16.675,16.3415,16.675,67000
1997-12-01 16:00:00-05:00,0.0,17.1753,16.675,16.9251,411200
1997-12-02 16:00:00-05:00,0.0,16.8834,16.3415,16.4666,246800
1997-12-03 16:00:00-05:00,0.0,16.3415,15.9246,16.1748,714500
1997-12-04 16:00:00-05:00,0.0,16.1748,15.9663,16.008,331600
1997-12-05 16:00:00-05:00,0.0,16.0914,15.9663,16.008,173000
1997-12-08 16:00:00-05:00,0.0,16.1748,16.008,16.1748,143500
1997-12-09 16:00:00-05:00,0.0,16.7584,16.1331,16.5916,222300
1997-12-10 16:00:00-05:00,0.0,16.7584,16.3832,16.675,231900
1997-12-11 16:00:00-05:00,0.0,16.6333,16.3832,16.6333,52900
1997-12-12 16:00:00-05:00,0.0,16.7584,16.4666,16.4666,176600
1997-12-15 16:00:00-05:00,0.0,16.6333,16.3415,16.5916,118300
1997-12-16 16:00:00-05:00,0.0,17.5088,16.7584,17.5088,449900
1997-12-17 16:00:00-05:00,0.0,18.5509,17.5921,18.5509,416900
1997-12-18 16:00:00-05:00,0.0,19.343,18.4676,19.343,86200
1997-12-19 16:00:00-05:00,0.0,19.7182,19.343,19.7182,93400
1997-12-22 16:00:00-05:00,0.0,19.6348,18.9261,19.343,117200
1997-12-23 16:00:00-05:00,0.0,20.1351,19.9266,19.9266,207000
1997-12-24 16:00:00-05:00,0.0,19.7599,19.0095,19.2596,32200
1997-12-26 16:00:00-05:00,0.0,19.5098,19.0929,19.4264,8200
1997-12-29 16:00:00-05:00,0.0,19.343,18.4259,18.4259,22900
1997-12-30 16:00:00-05:00,0.0,19.1763,18.4259,19.1763,120500
1997-12-31 16:00:00-05:00,0.0,19.4264,19.1763,19.343,75400
1998-01-02 16:00:00-05:00,0.0,19.2179,18.8844,19.2179,34000
1998-01-05 16:00:00-05:00,0.0,19.5514,18.9261,19.3013,99700
1998-01-06 16:00:00-05:00,0.0,19.5514,19.0095,19.3013,35100
1998-01-07 16:00:00-05:00,0.0,19.2179,18.1758,18.1758,35700
1998-01-08 16:00:00-05:00,0.0,18.9261,18.1758,18.3842,41200
1998-01-09 16:00:00-05:00,0.0,18.3425,18.0924,18.3008,35100
1998-01-12 16:00:00-05:00,0.0,18.4259,18.0924,18.4259,19300
1998-01-13 16:00:00-05:00,0.0,18.9678,18.4259,18.8844,78900
1998-01-14 16:00:00-05:00,0.0,19.2596,18.8011,19.2596,92800
1998-01-15 16:00:00-05:00,0.0,19.6765,19.1346,19.6765,82900
1998-01-16 16:00:00-05:00,0.0,19.9683,19.5931,19.6765,29400
1998-01-20 16:00:00-05:00,0.0,20.1768,19.7599,20.1768,9300
1998-01-21 16:00:00-05:00,0.0,20.2601,19.9683,20.1768,60400
