,Open,High,Low,Close,Volume
2011-04-11 16:00:00-04:00,1.75,2.09,1.75,2.09,13100
2011-04-15 16:00:00-04:00,2.25,2.25,1.75,2.0,15900
2011-04-18 16:00:00-04:00,2.0,2.0,2.0,2.0,13000
2011-04-19 16:00:00-04:00,2.0,2.0,2.0,2.0,650
2011-04-20 16:00:00-04:00,2.0,2.0,2.0,2.0,3000
2011-04-21 16:00:00-04:00,2.0,2.0,2.0,2.0,2700
2011-04-26 16:00:00-04:00,2.0,2.0,2.0,2.0,750
2011-04-27 16:00:00-04:00,2.0,2.0,2.0,2.0,5000
2011-04-28 16:00:00-04:00,1.9,2.0,1.8,1.95,207600
2011-04-29 16:00:00-04:00,1.95,2.1,1.75,1.75,16500
2011-05-03 16:00:00-04:00,2.0,2.0,2.0,2.0,5800
2011-05-04 16:00:00-04:00,1.75,1.8,1.75,1.75,131220
2011-05-05 16:00:00-04:00,1.75,2.0,1.75,1.75,146715
2011-05-06 16:00:00-04:00,1.75,2.2,1.75,2.1,113375
2011-05-09 16:00:00-04:00,2.1,2.22,2.1,2.21,19475
2011-05-10 16:00:00-04:00,2.21,2.21,2.15,2.18,10000
2011-05-11 16:00:00-04:00,2.19,2.34,2.19,2.34,25130
2011-05-12 16:00:00-04:00,2.3,2.39,2.3,2.39,39230
2011-05-13 16:00:00-04:00,2.48,2.55,2.35,2.35,141425
2011-05-16 16:00:00-04:00,2.35,2.53,2.35,2.44,146312
2011-05-17 16:00:00-04:00,2.5,2.53,2.5,2.53,91100
2011-05-18 16:00:00-04:00,2.55,2.79,2.5,2.79,83850
2011-05-19 16:00:00-04:00,2.79,2.79,2.65,2.65,58136
2011-05-20 16:00:00-04:00,2.65,2.77,2.55,2.75,30800
2011-05-23 16:00:00-04:00,2.77,2.77,2.6,2.75,35650
2011-05-24 16:00:00-04:00,2.7,2.84,2.65,2.7,102208
2011-05-25 16:00:00-04:00,2.7,2.75,2.65,2.75,17000
2011-05-26 16:00:00-04:00,2.79,2.79,2.65,2.73,23400
2011-05-27 16:00:00-04:00,2.75,2.83,2.7,2.79,27960
2011-05-31 16:00:00-04:00,2.8,2.84,2.79,2.84,22300
2011-06-01 16:00:00-04:00,2.89,2.89,2.72,2.75,23500
2011-06-02 16:00:00-04:00,2.75,2.75,2.7,2.75,22800
2011-06-03 16:00:00-04:00,2.75,2.75,2.65,2.7,20725
2011-06-06 16:00:00-04:00,2.62,2.62,2.6,2.6,13500
2011-06-07 16:00:00-04:00,2.65,2.7,2.65,2.7,35195
2011-06-08 16:00:00-04:00,2.75,2.75,2.75,2.75,1270
2011-06-09 16:00:00-04:00,2.75,2.75,2.7,2.75,7200
2011-06-10 16:00:00-04:00,2.65,2.65,2.65,2.65,11975
2011-06-13 16:00:00-04:00,2.65,2.65,2.55,2.63,38500
2011-06-14 16:00:00-04:00,2.6,2.68,2.55,2.68,26700
2011-06-16 16:00:00-04:00,2.55,2.7,2.5,2.7,28330
2011-06-17 16:00:00-04:00,2.7,2.7,2.7,2.7,3000
2011-06-20 16:00:00-04:00,2.6,2.6,2.44,2.6,17600
2011-06-21 16:00:00-04:00,2.5,2.85,2.46,2.6,87250
2011-06-22 16:00:00-04:00,2.55,2.69,2.55,2.69,36500
2011-06-23 16:00:00-04:00,2.55,2.74,2.5,2.73,7000
2011-06-24 16:00:00-04:00,2.73,2.73,2.4,2.49,38574
2011-06-27 16:00:00-04:00,2.49,2.54,2.49,2.54,3000
2011-06-28 16:00:00-04:00,2.54,2.54,2.5,2.5,12600
2011-06-29 16:00:00-04:00,2.5,2.5,2.49,2.49,11500
2011-07-05 16:00:00-04:00,2.5,2.74,2.5,2.5,62163
2011-07-06 16:00:00-04:00,2.58,2.6,2.58,2.6,5000
2011-07-11 16:00:00-04:00,2.35,2.5,2.35,2.5,1100
2011-07-12 16:00:00-04:00,2.35,2.6,2.25,2.59,8200
2011-07-13 16:00:00-04:00,2.6,2.6,2.25,2.57,16194
2011-07-14 16:00:00-04:00,2.53,2.55,2.24,2.46,7500
2011-07-15 16:00:00-04:00,2.26,2.45,2.26,2.39,3400
2011-07-18 16:00:00-04:00,2.25,2.35,2.25,2.25,6200
2011-07-19 16:00:00-04:00,2.42,2.42,2.2,2.25,33875
2011-07-20 16:00:00-04:00,2.25,2.44,2.25,2.35,22800
2011-07-21 16:00:00-04:00,2.35,2.35,2.35,2.35,5000
2011-07-22 16:00:00-04:00,2.45,2.45,2.3,2.45,10100
2011-07-25 16:00:00-04:00,2.45,2.45,2.26,2.27,5445
2011-07-26 16:00:00-04:00,2.26,2.27,2.15,2.27,3485
2011-07-27 16:00:00-04:00,2.1,2.4,2.1,2.4,8000
2011-07-29 16:00:00-04:00,2.11,2.35,2.1,2.3,15525
2011-08-01 16:00:00-04:00,2.1,2.15,2.05,2.15,6200
2011-08-02 16:00:00-04:00,2.15,2.35,2.15,2.35,20900
2011-08-03 16:00:00-04:00,2.05,2.4,2.05,2.4,3200
2011-08-04 16:00:00-04:00,2.05,2.4,2.05,2.4,11000
2011-08-05 16:00:00-04:00,2.15,2.15,2.0,2.1,6000
2011-08-08 16:00:00-04:00,1.95,2.0,1.95,1.95,2200
2011-08-09 16:00:00-04:00,1.9,2.4,1.9,2.1,19980
2011-08-10 16:00:00-04:00,1.9,2.1,1.9,2.1,9600
2011-08-11 16:00:00-04:00,1.9,2.0,1.9,2.0,3800
2011-08-16 16:00:00-04:00,2.01,2.1,1.9,2.0,29380
2011-08-18 16:00:00-04:00,1.9,1.9,1.8,1.89,3000
2011-08-19 16:00:00-04:00,1.89,1.89,1.85,1.89,3950
2011-08-22 16:00:00-04:00,2.0,2.1,2.0,2.0,61450
2011-08-24 16:00:00-04:00,1.99,2.0,1.99,2.0,5000
2011-08-25 16:00:00-04:00,1.98,1.98,1.97,1.97,6500
2011-08-26 16:00:00-04:00,1.9,1.9,1.9,1.9,800
2011-08-30 16:00:00-04:00,1.97,1.97,1.97,1.97,100
2011-08-31 16:00:00-04:00,1.96,1.96,1.93,1.93,15100
2011-09-01 16:00:00-04:00,1.96,2.0,1.96,2.0,16000
2011-09-02 16:00:00-04:00,1.95,2.01,1.95,2.0,20000
2011-09-06 16:00:00-04:00,1.9,1.9,1.8,1.9,42538
2011-09-07 16:00:00-04:00,1.9,2.03,1.9,2.0,35500
2011-09-08 16:00:00-04:00,1.97,2.05,1.97,2.05,40000
2011-09-09 16:00:00-04:00,2.0,2.0,2.0,2.0,1000
2011-09-12 16:00:00-04:00,1.99,1.99,1.98,1.98,3000
2011-09-13 16:00:00-04:00,1.96,1.96,1.96,1.96,20500
2011-09-14 16:00:00-04:00,1.98,2.0,1.98,2.0,9000
2011-09-15 16:00:00-04:00,2.05,2.25,2.0,2.25,78100
2011-09-16 16:00:00-04:00,2.1,2.25,2.1,2.2,2800
2011-09-19 16:00:00-04:00,2.15,2.2,2.12,2.2,13550
2011-09-20 16:00:00-04:00,2.1,2.2,2.1,2.2,33000
2011-09-21 16:00:00-04:00,2.2,2.2,2.2,2.2,2500
2011-09-22 16:00:00-04:00,2.0,2.0,2.0,2.0,11500
2011-09-23 16:00:00-04:00,2.2,2.2,2.0,2.2,875
2011-09-26 16:00:00-04:00,1.9,2.12,1.9,2.12,700
2011-09-27 16:00:00-04:00,1.9,2.0,1.9,2.0,29900
2011-09-28 16:00:00-04:00,2.09,2.3,2.09,2.3,500
2011-09-29 16:00:00-04:00,2.4,2.4,2.2,2.3,15950
2011-09-30 16:00:00-04:00,2.2,2.27,2.15,2.2,16000
2011-10-04 16:00:00-04:00,1.9,2.03,1.8,2.03,11432
2011-10-05 16:00:00-04:00,1.95,2.07,1.95,2.0,3800
2011-10-06 16:00:00-04:00,1.9,1.95,1.84,1.9,60100
2011-10-07 16:00:00-04:00,1.8,2.0,1.8,2.0,6000
2011-10-10 16:00:00-04:00,1.8,2.0,1.8,2.0,610
2011-10-11 16:00:00-04:00,1.8,1.95,1.75,1.95,11900
2011-10-13 16:00:00-04:00,1.62,1.85,1.62,1.85,1100
2011-10-14 16:00:00-04:00,1.85,2.05,1.85,2.05,1000
2011-10-17 16:00:00-04:00,1.85,2.05,1.8,2.05,13110
2011-10-20 16:00:00-04:00,1.8,2.05,1.8,2.05,4300
2011-10-21 16:00:00-04:00,1.82,1.95,1.8,1.95,7200
2011-10-24 16:00:00-04:00,1.9,1.95,1.7,1.9,11000
2011-10-26 16:00:00-04:00,1.75,1.85,1.75,1.85,18000
2011-10-27 16:00:00-04:00,1.8,1.95,1.65,1.95,7300
2011-10-28 16:00:00-04:00,1.71,1.9,1.7,1.9,13300
2011-10-31 16:00:00-04:00,1.72,2.05,1.65,1.85,20650
2011-11-03 16:00:00-04:00,1.85,1.85,1.85,1.85,5118
2011-11-04 16:00:00-04:00,1.85,2.0,1.85,1.95,16450
2011-11-07 16:00:00-05:00,1.95,1.95,1.95,1.95,1190
2011-11-09 16:00:00-05:00,1.95,1.95,1.95,1.95,1870
2011-11-15 16:00:00-05:00,1.95,2.05,1.95,1.95,24592
2011-11-16 16:00:00-05:00,1.95,1.99,1.95,1.95,17000
2011-11-17 16:00:00-05:00,2.05,2.5,2.05,2.48,227186
2011-11-18 16:00:00-05:00,2.5,2.59,2.43,2.45,114250
2011-11-21 16:00:00-05:00,2.45,2.55,2.4,2.4,41400
