,Open,High,Low,Close,Volume
2017-01-20 16:00:00-05:00,43.5,44.15,43.3,43.3,190529
2017-01-23 16:00:00-05:00,43.25,44.25,43.25,44.25,265017
2017-01-24 16:00:00-05:00,44.3,44.95,44.25,44.8,421687
2017-01-25 16:00:00-05:00,45.0,45.75,44.55,45.55,312220
2017-01-26 16:00:00-05:00,45.5,45.6,44.85,45.3,220160
2017-01-27 16:00:00-05:00,45.6,45.9,44.3502,45.8,177606
2017-01-30 16:00:00-05:00,45.45,45.45,44.25,44.9,268405
2017-01-31 16:00:00-05:00,44.65,45.3289,44.05,45.2,373759
2017-02-01 16:00:00-05:00,45.65,45.9,44.85,45.25,246980
2017-02-02 16:00:00-05:00,45.05,45.45,44.8,45.0,251801
2017-02-03 16:00:00-05:00,45.35,45.75,45.15,45.75,220140
2017-02-06 16:00:00-05:00,45.5,45.7,45.05,45.15,207258
2017-02-07 16:00:00-05:00,45.3,45.45,44.75,45.35,322635
2017-02-08 16:00:00-05:00,45.3,45.3,43.85,44.1,283941
2017-02-09 16:00:00-05:00,44.2,44.6471,43.75,43.95,250048
2017-02-10 16:00:00-05:00,44.0,44.3,43.5,43.85,279612
2017-02-13 16:00:00-05:00,44.0,44.3,43.55,43.8,280090
2017-02-14 16:00:00-05:00,43.85,43.9,43.2,43.75,268974
2017-02-15 16:00:00-05:00,43.5,44.15,43.5,44.0,314042
2017-02-16 16:00:00-05:00,43.9,44.4,43.65,44.4,293373
2017-02-17 16:00:00-05:00,43.3,44.15,42.35,43.95,487379
2017-02-21 16:00:00-05:00,44.2,45.1,44.2,44.85,381228
2017-02-22 16:00:00-05:00,44.8,45.1,44.0,44.65,430939
2017-02-23 16:00:00-05:00,44.55,44.55,40.05,41.0,571508
2017-02-24 16:00:00-05:00,38.9,40.9835,37.725,37.95,1400914
2017-02-27 16:00:00-05:00,37.5,38.05,36.805,36.9,921237
2017-02-28 16:00:00-05:00,36.85,37.15,35.45,35.85,735045
2017-03-01 16:00:00-05:00,36.0,36.33,34.9,35.75,959787
2017-03-02 16:00:00-05:00,35.1,35.85,35.1,35.4,621595
2017-03-03 16:00:00-05:00,35.2,35.5,34.95,35.4,450106
2017-03-06 16:00:00-05:00,35.2,35.5,34.65,34.8,555843
2017-03-07 16:00:00-05:00,34.5,35.0,34.3,34.55,423773
2017-03-08 16:00:00-05:00,34.7,34.75,33.85,33.9,441906
2017-03-09 16:00:00-05:00,33.8,34.5,33.8,33.8,339229
2017-03-10 16:00:00-05:00,33.8,34.35,33.4,33.7,503934
2017-03-13 16:00:00-04:00,33.8,34.55,33.75,34.55,452482
2017-03-14 16:00:00-04:00,34.35,34.55,33.7,34.25,297871
2017-03-15 16:00:00-04:00,34.4,34.6,34.25,34.4,423489
2017-03-16 16:00:00-04:00,34.55,35.5,34.55,35.45,335976
2017-03-17 16:00:00-04:00,35.1,35.9,35.1,35.8,832509
2017-03-20 16:00:00-04:00,35.9,38.6,35.8537,37.6,928439
2017-03-21 16:00:00-04:00,37.85,37.9,36.5,36.8,798673
2017-03-22 16:00:00-04:00,36.7,37.15,36.1,36.4,640949
2017-03-23 16:00:00-04:00,36.5,36.7,36.0,36.5,595806
2017-03-24 16:00:00-04:00,36.7,37.5,36.7,37.25,485785
2017-03-27 16:00:00-04:00,37.05,37.2,36.05,36.7,406622
2017-03-28 16:00:00-04:00,36.55,36.7,35.325,35.7,606064
2017-03-29 16:00:00-04:00,35.55,35.75,34.05,34.1,856710
2017-03-30 16:00:00-04:00,34.15,35.5,34.15,34.25,486917
2017-03-31 16:00:00-04:00,34.2,34.65,33.7,33.95,679348
2017-04-03 16:00:00-04:00,34.1,34.2,32.45,32.7,688811
2017-04-04 16:00:00-04:00,32.65,33.1,32.6,32.9,513476
2017-04-05 16:00:00-04:00,33.0,33.2,32.35,32.65,1105962
2017-04-06 16:00:00-04:00,32.55,33.1,32.2,33.0,674271
2017-04-07 16:00:00-04:00,33.0,33.0,32.15,32.65,644375
2017-04-10 16:00:00-04:00,32.55,32.9,32.25,32.35,431953
2017-04-11 16:00:00-04:00,32.25,32.5,31.95,32.4,331655
2017-04-12 16:00:00-04:00,32.25,32.3,31.95,32.0,579219
2017-04-13 16:00:00-04:00,31.85,32.25,31.4,31.8,522179
2017-04-17 16:00:00-04:00,31.85,32.15,31.55,31.8,412895
2017-04-18 16:00:00-04:00,31.55,32.05,31.505,31.95,365010
2017-04-19 16:00:00-04:00,31.95,32.35,31.7,31.8,308662
2017-04-20 16:00:00-04:00,31.85,32.3,31.65,32.2,528930
2017-04-21 16:00:00-04:00,32.2,32.3,31.825,32.05,470940
2017-04-24 16:00:00-04:00,32.6,32.8,32.2,32.45,364887
2017-04-25 16:00:00-04:00,32.7,33.0,32.5,32.9,251055
2017-04-26 16:00:00-04:00,32.7,33.45,32.25,33.45,494447
2017-04-27 16:00:00-04:00,33.45,34.05,33.3,33.55,412236
2017-04-28 16:00:00-04:00,33.6,33.75,33.2,33.6,521176
2017-05-01 16:00:00-04:00,33.6,34.5,33.1,34.25,508044
2017-05-02 16:00:00-04:00,34.1,34.15,32.55,32.65,623296
2017-05-03 16:00:00-04:00,32.4,32.9,32.1,32.65,518476
2017-05-04 16:00:00-04:00,32.25,34.6,32.15,33.9,526549
2017-05-05 16:00:00-04:00,33.95,34.45,31.35,31.9,658525
2017-05-08 16:00:00-04:00,31.8,32.25,31.55,31.9,341447
2017-05-09 16:00:00-04:00,32.0,32.1,31.5,32.0,426421
2017-05-10 16:00:00-04:00,31.95,32.9,31.95,32.8,395184
2017-05-11 16:00:00-04:00,32.8,33.3684,32.6,33.25,351148
2017-05-12 16:00:00-04:00,33.1,33.15,32.65,33.0,330790
2017-05-15 16:00:00-04:00,33.05,33.45,32.95,33.3,281227
2017-05-16 16:00:00-04:00,33.25,33.35,32.65,32.9,367880
2017-05-17 16:00:00-04:00,32.5,32.7,31.95,32.05,445125
2017-05-18 16:00:00-04:00,31.9,32.2,31.5,32.1,438468
2017-05-19 16:00:00-04:00,32.1,32.5,31.4,31.85,649318
2017-05-22 16:00:00-04:00,31.65,32.05,31.375,31.6,364179
2017-05-23 16:00:00-04:00,31.6,32.0,31.05,31.8,254341
2017-05-24 16:00:00-04:00,31.9,32.45,31.75,31.85,166537
2017-05-25 16:00:00-04:00,31.9,32.25,31.45,31.65,222969
2017-05-26 16:00:00-04:00,31.55,31.75,31.05,31.2,233615
2017-05-30 16:00:00-04:00,31.1,31.4,30.95,31.2,204851
2017-05-31 16:00:00-04:00,31.3,31.35,30.45,30.65,312535
2017-06-01 16:00:00-04:00,30.65,31.15,30.5,31.1,353262
2017-06-02 16:00:00-04:00,31.75,33.6,31.75,33.0,468474
2017-06-05 16:00:00-04:00,32.9,33.0,32.1,32.15,319274
2017-06-06 16:00:00-04:00,32.0,32.5,31.9,32.15,274642
2017-06-07 16:00:00-04:00,32.15,32.65,31.95,32.55,418777
2017-06-08 16:00:00-04:00,32.45,32.6,31.35,31.95,421880
2017-06-09 16:00:00-04:00,31.9,32.25,30.5,31.5,595941
2017-06-12 16:00:00-04:00,31.4,31.4,30.55,31.05,373091
2017-06-13 16:00:00-04:00,31.1,31.8,30.75,30.95,278173
2017-06-14 16:00:00-04:00,30.95,31.15,30.3,30.7,326736
2017-06-15 16:00:00-04:00,30.5,30.65,29.65,30.55,304726
2017-06-16 16:00:00-04:00,29.75,30.35,29.6,30.15,465440
2017-06-19 16:00:00-04:00,30.3,30.65,30.05,30.25,315036
2017-06-20 16:00:00-04:00,30.1,30.25,29.95,30.0,527086
2017-06-21 16:00:00-04:00,30.15,30.45,29.95,30.25,368850
2017-06-22 16:00:00-04:00,30.35,30.45,29.9,30.15,442970
2017-06-23 16:00:00-04:00,30.2,31.62,30.1,31.25,1166027
2017-06-26 16:00:00-04:00,31.3,31.775,30.6,30.95,334570
2017-06-27 16:00:00-04:00,30.85,30.85,29.975,30.1,365087
2017-06-28 16:00:00-04:00,30.35,30.7,30.0,30.375,348754
2017-06-29 16:00:00-04:00,30.4,30.4,29.25,29.95,470982
2017-06-30 16:00:00-04:00,30.05,30.9,29.65,29.8,370714
2017-07-03 13:00:00-04:00,33.0,35.4,32.3,32.5,1193127
2017-07-05 16:00:00-04:00,32.85,33.75,31.75,33.7,1259944
2017-07-06 16:00:00-04:00,33.35,33.7,32.55,32.55,767215
2017-07-07 16:00:00-04:00,32.7,33.5,32.3,33.45,536022
2017-07-10 16:00:00-04:00,33.4,33.45,32.45,32.55,439820
2017-07-11 16:00:00-04:00,32.6,33.15,32.15,33.0,359312
2017-07-12 16:00:00-04:00,33.35,33.675,32.85,33.6,364828
2017-07-13 16:00:00-04:00,33.7,33.9,32.25,32.5,938771
2017-07-14 16:00:00-04:00,32.6,32.8,31.45,31.5,554732
2017-07-17 16:00:00-04:00,31.5,32.3,30.7,30.975,460330
2017-07-18 16:00:00-04:00,30.8,30.95,30.3,30.6,401332
2017-07-19 16:00:00-04:00,30.6,31.05,30.3,30.55,448109
2017-07-20 16:00:00-04:00,30.6,30.95,30.3,30.8,456118
2017-07-21 16:00:00-04:00,31.1,32.4,30.0,30.25,455368
2017-07-24 16:00:00-04:00,30.4,31.7,29.85,30.0,450341
2017-07-25 16:00:00-04:00,29.95,30.4,29.75,30.2,465878
2017-07-26 16:00:00-04:00,30.35,30.525,29.95,30.45,341709
2017-07-27 16:00:00-04:00,30.45,30.5,29.375,29.45,680858
2017-07-28 16:00:00-04:00,29.45,31.5,29.4,29.6,679417
2017-07-31 16:00:00-04:00,29.6,29.75,29.0,29.25,1566094
2017-08-01 16:00:00-04:00,29.25,29.4,28.75,28.8,442753
2017-08-02 16:00:00-04:00,28.8,29.0,27.95,28.1,534299
2017-08-03 16:00:00-04:00,28.0,28.3,26.705,27.65,358868
2017-08-04 16:00:00-04:00,27.65,27.95,26.95,27.0,393396
2017-08-07 16:00:00-04:00,27.15,27.5,27.0,27.1,414401
2017-08-08 16:00:00-04:00,27.0,27.4,26.3,26.35,432605
2017-08-09 16:00:00-04:00,26.25,26.7,26.2,26.5,427495
2017-08-10 16:00:00-04:00,26.25,26.35,25.35,25.4,377768
2017-08-11 16:00:00-04:00,25.55,25.7,24.95,25.65,464608
2017-08-14 16:00:00-04:00,25.75,26.45,25.55,25.9,467246
2017-08-15 16:00:00-04:00,25.85,25.95,25.55,25.55,507480
2017-08-16 16:00:00-04:00,25.45,26.15,25.2,25.9,293161
2017-08-17 16:00:00-04:00,25.7,25.9,25.0,25.2,442696
2017-08-18 16:00:00-04:00,25.0,25.55,24.9,25.45,325741
2017-08-21 16:00:00-04:00,25.4,25.625,25.35,25.45,331308
2017-08-22 16:00:00-04:00,25.55,26.05,25.5,26.0,406025
2017-08-23 16:00:00-04:00,25.65,26.05,25.35,25.4,675711
2017-08-24 16:00:00-04:00,25.35,25.55,25.1,25.35,419158
2017-08-25 16:00:00-04:00,25.35,25.75,25.25,25.65,428961
2017-08-28 16:00:00-04:00,25.8,26.4,25.65,26.35,278861
2017-08-29 16:00:00-04:00,26.0,27.05,25.9,26.9,463901
2017-08-30 16:00:00-04:00,26.8,27.05,26.65,26.85,272898
2017-08-31 16:00:00-04:00,26.9,27.75,26.9,27.25,393237
2017-09-01 16:00:00-04:00,27.4,27.9,27.325,27.65,349191
2017-09-05 16:00:00-04:00,27.6,27.75,26.3,26.45,276928
2017-09-06 16:00:00-04:00,26.5,26.5,26.0,26.3,211806
2017-09-07 16:00:00-04:00,26.5,26.5,25.9,26.0,199253
2017-09-08 16:00:00-04:00,25.95,26.2,25.35,25.8,206883
2017-09-11 16:00:00-04:00,25.95,26.3,25.85,26.15,253667
2017-09-12 16:00:00-04:00,26.25,27.2,26.1,27.0,219040
2017-09-13 16:00:00-04:00,26.85,27.45,26.65,27.35,232973
2017-09-14 16:00:00-04:00,27.2,27.45,27.0,27.1,213381
2017-09-15 16:00:00-04:00,27.1,27.2,26.5,26.55,609762
2017-09-18 16:00:00-04:00,26.55,27.15,26.55,26.55,304480
2017-09-19 16:00:00-04:00,26.7,26.7,25.6,25.75,636779
2017-09-20 16:00:00-04:00,25.85,25.85,24.6,24.8,814358
2017-09-21 16:00:00-04:00,24.85,25.0,24.55,24.75,326797
2017-09-22 16:00:00-04:00,24.7,25.15,24.6,25.05,315496
2017-09-25 16:00:00-04:00,24.9,25.0,24.5,24.7,327663
2017-09-26 16:00:00-04:00,24.7,25.3,24.35,25.05,299053
2017-09-27 16:00:00-04:00,25.2,25.875,25.0,25.7,503345
2017-09-28 16:00:00-04:00,25.7,25.8,25.35,25.55,395514
2017-09-29 16:00:00-04:00,25.5,25.5,24.8,25.3,573545
2017-10-02 16:00:00-04:00,25.25,26.4,25.15,26.35,458689
2017-10-03 16:00:00-04:00,26.5,26.5,25.75,26.15,425886
2017-10-04 16:00:00-04:00,26.05,26.2,25.75,25.85,212966
2017-10-05 16:00:00-04:00,25.9,26.0,25.65,25.85,239065
2017-10-06 16:00:00-04:00,25.65,26.1,25.65,25.95,193989
2017-10-09 16:00:00-04:00,26.1,26.16,25.65,26.1,261291
2017-10-10 16:00:00-04:00,26.2,26.5,26.05,26.35,173334
2017-10-11 16:00:00-04:00,24.85,25.4,22.125,22.675,2051887
2017-10-12 16:00:00-04:00,22.7,22.75,22.2,22.725,295441
2017-10-13 16:00:00-04:00,22.85,22.85,22.55,22.7,403861
2017-10-16 16:00:00-04:00,22.85,22.85,22.2,22.45,321229
2017-10-17 16:00:00-04:00,22.35,22.7,22.2,22.4,283965
2017-10-18 16:00:00-04:00,22.6,22.65,21.7,21.75,498152
2017-10-19 16:00:00-04:00,21.7,21.975,21.3,21.7,330575
2017-10-20 16:00:00-04:00,21.95,21.95,21.5,21.75,359614
2017-10-23 16:00:00-04:00,21.95,22.3,21.75,22.0,282278
2017-10-24 16:00:00-04:00,22.3,22.4,22.0,22.0,189566
2017-10-25 16:00:00-04:00,22.1,22.2,21.85,22.15,347835
2017-10-26 16:00:00-04:00,22.25,22.25,22.05,22.1,198038
2017-10-27 16:00:00-04:00,22.2,22.35,21.85,22.25,334249
2017-10-30 16:00:00-04:00,22.3,22.35,22.1,22.25,327321
2017-10-31 16:00:00-04:00,22.25,23.15,22.25,23.0,592813
2017-11-01 16:00:00-04:00,23.05,23.05,22.15,22.4,440480
2017-11-02 16:00:00-04:00,22.3,22.7,22.05,22.45,556668
2017-11-03 16:00:00-04:00,19.95,20.15,16.7,17.75,1557456
2017-11-06 16:00:00-05:00,17.75,20.15,17.605,19.65,971473
2017-11-07 16:00:00-05:00,19.85,20.85,19.65,20.65,461797
2017-11-08 16:00:00-05:00,20.65,21.25,20.45,20.8,495516
2017-11-09 16:00:00-05:00,20.75,21.1,20.35,20.65,440813
2017-11-10 16:00:00-05:00,20.7,21.05,20.3,20.4,520110
2017-11-13 16:00:00-05:00,20.1,20.325,19.75,19.8,514124
2017-11-14 16:00:00-05:00,19.8,20.085,18.8,19.15,440797
2017-11-15 16:00:00-05:00,19.0,19.15,18.35,18.7,659950
2017-11-16 16:00:00-05:00,18.7,20.2,18.7,20.1,638733
2017-11-17 16:00:00-05:00,20.1,20.45,19.8,20.35,398887
2017-11-20 16:00:00-05:00,20.5,20.65,20.2,20.45,434258
2017-11-21 16:00:00-05:00,20.4,20.825,19.8,20.05,494444
2017-11-22 16:00:00-05:00,20.0,20.0,19.4,19.45,269166
2017-11-24 13:00:00-05:00,19.7,19.85,19.4889,19.8,169158
2017-11-27 16:00:00-05:00,19.85,20.15,19.35,19.45,336292
2017-11-28 16:00:00-05:00,19.6,20.0,19.275,19.7,363260
2017-11-29 16:00:00-05:00,19.65,19.8,19.05,19.3,380710
2017-11-30 16:00:00-05:00,19.35,19.682,19.1,19.3,354757
2017-12-01 16:00:00-05:00,19.3,19.45,18.5,19.05,497028
2017-12-04 16:00:00-05:00,19.3,19.55,18.4,18.85,494602
2017-12-05 16:00:00-05:00,18.95,19.55,18.85,19.4,402652
2017-12-06 16:00:00-05:00,19.2,20.2,19.0977,20.15,426394
2017-12-07 16:00:00-05:00,20.1,20.7,20.1,20.4,632054
2017-12-08 16:00:00-05:00,20.45,20.65,20.35,20.4,416981
2017-12-11 16:00:00-05:00,20.35,20.9,20.2905,20.75,472190
