,Open,High,Low,Close,Volume
2016-03-03 16:00:00-05:00,12.11,12.79,11.75,12.01,1910828
2016-03-04 16:00:00-05:00,12.06,12.2,11.85,11.85,430154
2016-03-07 16:00:00-05:00,11.65,11.68,10.85,11.0,114887
2016-03-08 16:00:00-05:00,10.81,14.4,10.6,13.55,174252
2016-03-09 16:00:00-05:00,13.5,16.3,13.0999,14.83,356594
2016-03-10 16:00:00-05:00,15.0,16.19,12.55,13.31,302339
2016-03-11 16:00:00-05:00,13.45,13.45,12.38,12.73,101254
2016-03-14 16:00:00-04:00,12.9,12.904,11.52,12.0,152639
2016-03-15 16:00:00-04:00,11.75,12.572,11.75,12.29,34479
2016-03-16 16:00:00-04:00,12.08,12.35,11.0901,11.72,43652
2016-03-17 16:00:00-04:00,11.78,12.2899,11.13,11.24,86237
2016-03-18 16:00:00-04:00,11.71,11.9,11.01,11.52,71057
2016-03-21 16:00:00-04:00,11.85,12.03,11.06,11.91,22528
2016-03-22 16:00:00-04:00,12.12,13.46,11.5199,13.31,110499
2016-03-23 16:00:00-04:00,13.24,13.9499,12.11,12.79,141901
2016-03-24 16:00:00-04:00,13.17,13.19,12.02,12.62,28896
2016-03-28 16:00:00-04:00,12.95,13.8702,12.8,13.56,138324
2016-03-29 16:00:00-04:00,13.94,14.2374,12.7,13.24,59792
2016-03-30 16:00:00-04:00,13.3,13.68,12.225,12.59,97489
2016-03-31 16:00:00-04:00,12.8211,13.9503,12.71,13.32,227908
2016-04-01 16:00:00-04:00,13.53,13.53,13.1,13.11,56503
2016-04-04 16:00:00-04:00,13.1,14.18,13.09,14.09,44312
2016-04-05 16:00:00-04:00,14.02,15.57,13.935,15.28,204236
2016-04-06 16:00:00-04:00,15.43,17.49,14.73,16.6,307820
2016-04-07 16:00:00-04:00,17.04,17.04,15.25,16.42,155911
2016-04-08 16:00:00-04:00,16.49,16.49,14.031,15.13,175545
2016-04-11 16:00:00-04:00,15.1,15.6198,14.52,15.18,103842
2016-04-12 16:00:00-04:00,15.21,15.8,14.685,15.3,56172
2016-04-13 16:00:00-04:00,15.77,16.1899,15.0,15.87,90310
2016-04-14 16:00:00-04:00,16.258,16.258,15.08,15.62,149197
2016-04-15 16:00:00-04:00,15.69,16.1,15.0,15.74,50372
2016-04-18 16:00:00-04:00,15.67,16.04,15.4601,15.55,9105
2016-04-19 16:00:00-04:00,15.41,15.89,14.85,15.87,53065
2016-04-20 16:00:00-04:00,15.9,15.95,15.069,15.86,18659
