,Open,High,Low,Close,Volume
2009-09-28 16:00:00-04:00,4.04,4.42,4.04,4.38,603423
2009-09-29 16:00:00-04:00,4.38,4.53,4.3,4.38,628833
2009-09-30 16:00:00-04:00,4.43,4.8,4.43,4.79,905015
2009-11-02 16:00:00-05:00,5.22,5.38,4.95,5.13,1039096
2009-11-03 16:00:00-05:00,5.12,5.63,5.0,5.5,1666137
2009-11-04 16:00:00-05:00,5.75,5.83,5.55,5.75,1673997
2009-11-05 16:00:00-05:00,5.81,5.84,5.55,5.66,555662
2009-11-06 16:00:00-05:00,5.55,5.81,5.55,5.66,666542
2009-11-09 16:00:00-05:00,5.93,6.16,5.9,5.96,1482849
2009-11-10 16:00:00-05:00,5.98,6.1,5.71,5.88,1033789
2009-11-11 16:00:00-05:00,6.02,6.2,6.01,6.19,1311342
2009-11-12 16:00:00-05:00,6.18,6.2,5.83,5.98,1043594
2009-11-13 16:00:00-05:00,6.15,6.15,5.9,6.05,916467
2009-11-16 16:00:00-05:00,6.33,6.6,6.28,6.48,1976424
2009-11-17 16:00:00-05:00,6.59,6.78,6.38,6.78,1306660
2009-11-18 16:00:00-05:00,6.9,7.52,6.86,7.17,3628557
2009-11-19 16:00:00-05:00,7.16,7.33,6.54,7.3,2471444
2009-11-20 16:00:00-05:00,7.36,7.36,7.0,7.29,1418827
2009-11-23 16:00:00-05:00,7.63,8.0,7.59,7.73,2401291
2009-11-24 16:00:00-05:00,7.73,7.75,7.4,7.57,1242481
2009-11-25 16:00:00-05:00,7.9,7.9,7.64,7.81,1546013
2009-11-26 16:00:00-05:00,0.0,0.0,0.0,7.81,0
2009-11-27 16:00:00-05:00,6.95,7.64,6.72,7.3501,2086251
2009-11-30 16:00:00-05:00,7.28,7.56,7.18,7.5,1352107
2009-12-01 16:00:00-05:00,7.88,7.88,7.59,7.72,1797045
2009-12-02 16:00:00-05:00,7.95,7.95,7.54,7.69,1874670
2009-12-03 16:00:00-05:00,7.55,7.56,7.19,7.32,1703606
2009-12-04 16:00:00-05:00,7.11,7.21,6.75,6.92,2424285
2009-12-07 16:00:00-05:00,6.52,6.9,6.47,6.74,2081343
2009-12-08 16:00:00-05:00,6.54,6.66,6.34,6.36,1683995
2009-12-09 16:00:00-05:00,6.43,6.77,6.34,6.72,1425261
2009-12-10 16:00:00-05:00,6.86,6.86,6.59,6.77,923497
2009-12-11 16:00:00-05:00,6.89,6.89,6.55,6.57,777221
2009-12-14 16:00:00-05:00,6.61,6.82,6.591,6.79,805800
2009-12-15 16:00:00-05:00,6.79,6.84,6.6864,6.75,754888
2009-12-16 16:00:00-05:00,6.85,6.98,6.74,6.77,880328
