,Open,High,Low,Close,Volume
2010-11-05 16:00:00-04:00,31.0,42.75,31.0,38.0,54444
2010-11-08 16:00:00-05:00,39.0,39.95,37.2,38.5,92644
2010-11-09 16:00:00-05:00,38.0,38.8,35.51,36.5,58660
2010-11-10 16:00:00-05:00,35.5,37.74,34.5,36.9,1862407
2010-11-11 16:00:00-05:00,36.25,37.87,36.25,37.35,746611
2010-11-12 16:00:00-05:00,37.03,37.35,36.5,36.96,343332
2010-11-15 16:00:00-05:00,37.1,41.31,37.0,40.75,562664
2010-11-16 16:00:00-05:00,41.53,43.78,39.0,40.3,460117
2010-11-17 16:00:00-05:00,40.1,40.5,39.13,39.94,349040
2010-11-18 16:00:00-05:00,40.93,40.93,39.3,40.05,289525
2010-11-19 16:00:00-05:00,40.1,43.25,39.91,42.23,1479245
2010-11-22 16:00:00-05:00,42.34,42.35,40.26,41.63,161332
2010-11-23 16:00:00-05:00,41.32,41.89,40.62,41.7,135154
2010-11-24 16:00:00-05:00,41.7,42.22,41.7,42.05,233092
2010-11-26 13:00:00-05:00,42.05,42.23,41.8,41.94,34870
2010-11-29 16:00:00-05:00,41.8,41.955,41.25,41.42,244827
2010-11-30 16:00:00-05:00,41.0,41.71,40.0,40.77,299658
2010-12-01 16:00:00-05:00,41.86,43.1,41.5,41.95,234157
2010-12-02 16:00:00-05:00,41.95,43.38,41.95,43.15,347222
2010-12-03 16:00:00-05:00,43.1,44.9,43.06,44.34,464757
2010-12-06 16:00:00-05:00,44.45,46.0699,44.45,45.3,396576
2010-12-07 16:00:00-05:00,46.5,47.19,46.06,47.08,335068
2010-12-08 16:00:00-05:00,47.4,49.24,47.2,48.46,282463
2010-12-09 16:00:00-05:00,49.93,50.5,49.0,49.94,421339
2010-12-10 16:00:00-05:00,50.16,52.2,48.98,51.85,429901
2010-12-13 16:00:00-05:00,52.81,54.7,52.46,54.39,388576
2010-12-14 16:00:00-05:00,54.35,54.78,53.28,54.6,249599
2010-12-15 16:00:00-05:00,54.0,54.43,53.3801,53.53,211879
2010-12-16 16:00:00-05:00,53.77,54.8,53.54,54.51,171484
2010-12-17 16:00:00-05:00,54.5,55.05,53.8301,54.95,494129
2010-12-20 16:00:00-05:00,54.77,56.1,54.77,56.0,261126
2010-12-21 16:00:00-05:00,56.1,56.25,54.85,55.14,129216
2010-12-22 16:00:00-05:00,55.01,55.14,51.74,53.96,324757
2010-12-23 16:00:00-05:00,53.96,53.96,52.04,52.11,199797
2010-12-27 16:00:00-05:00,52.06,52.06,50.44,51.93,131491
2010-12-28 16:00:00-05:00,51.82,54.15,50.9,53.46,137075
2010-12-29 16:00:00-05:00,53.66,55.19,53.46,54.56,196489
2010-12-30 16:00:00-05:00,54.77,54.77,54.03,54.47,93923
2010-12-31 16:00:00-05:00,54.48,54.66,54.21,54.42,91685
2011-01-03 16:00:00-05:00,54.52,54.69,52.85,54.6,266913
2011-01-04 16:00:00-05:00,54.32,54.5,53.92,54.3,127646
2011-01-05 16:00:00-05:00,53.95,54.6,53.79,54.58,152116
2011-01-06 16:00:00-05:00,54.69,55.2099,54.5,54.83,235881
2011-01-07 16:00:00-05:00,55.0,55.89,54.83,54.96,258989
2011-01-10 16:00:00-05:00,54.51,54.572,53.4,53.83,67321
2011-01-11 16:00:00-05:00,53.81,53.81,52.31,53.16,116529
2011-01-12 16:00:00-05:00,53.32,53.45,52.35,53.25,172848
2011-01-13 16:00:00-05:00,53.35,53.52,52.89,53.5,74012
2011-01-14 16:00:00-05:00,53.5,53.92,52.89,53.42,161309
2011-01-18 16:00:00-05:00,53.07,53.88,52.83,53.33,161153
2011-01-19 16:00:00-05:00,53.1,53.72,52.4,52.54,103740
2011-01-20 16:00:00-05:00,52.37,53.06,51.84,52.48,139225
2011-01-21 16:00:00-05:00,52.86,53.03,51.17,51.98,169037
2011-01-24 16:00:00-05:00,51.67,53.0,51.345,52.95,128006
2011-01-25 16:00:00-05:00,52.82,52.92,51.97,52.69,69746
2011-01-26 16:00:00-05:00,52.77,52.77,52.135,52.3,109130
2011-01-27 16:00:00-05:00,52.18,52.22,51.3,51.57,89977
2011-01-28 16:00:00-05:00,51.51,51.558,50.41,50.53,104570
2011-01-31 16:00:00-05:00,50.0,50.28,49.0,50.28,316566
2011-02-01 16:00:00-05:00,50.36,51.07,49.85,50.73,158780
2011-02-02 16:00:00-05:00,50.72,51.11,50.32,50.43,60274
2011-02-03 16:00:00-05:00,50.19,51.85,50.19,51.72,125738
2011-02-04 16:00:00-05:00,52.45,53.01,51.73,52.32,151624
2011-02-07 16:00:00-05:00,52.31,53.01,52.23,52.69,176424
2011-02-08 16:00:00-05:00,52.69,52.72,52.4,52.6,136368
2011-02-09 16:00:00-05:00,52.34,53.25,52.34,53.16,145572
2011-02-10 16:00:00-05:00,53.02,53.37,52.68,53.07,57057
2011-02-11 16:00:00-05:00,52.9,53.52,52.9,53.4,61556
2011-02-14 16:00:00-05:00,53.45,53.72,53.01,53.37,33051
2011-02-15 16:00:00-05:00,53.34,53.6,52.79,52.82,51797
2011-02-16 16:00:00-05:00,52.77,53.6,52.62,53.56,71691
2011-02-17 16:00:00-05:00,53.46,54.57,53.36,54.46,106524
2011-02-18 16:00:00-05:00,54.54,56.78,54.0801,55.83,169457
2011-02-22 16:00:00-05:00,55.41,56.09,54.97,55.48,89286
2011-02-23 16:00:00-05:00,55.35,55.63,54.16,54.73,65577
2011-02-24 16:00:00-05:00,54.55,55.02,53.79,54.5,45633
2011-02-25 16:00:00-05:00,55.01,56.34,54.88,56.32,69762
2011-02-28 16:00:00-05:00,56.58,58.94,56.0,57.77,230693
2011-03-01 16:00:00-05:00,57.95,59.44,56.82,59.18,244619
2011-03-02 16:00:00-05:00,59.27,62.16,58.75,61.82,207846
2011-03-03 16:00:00-05:00,62.46,63.39,62.22,62.92,165503
2011-03-04 16:00:00-05:00,63.28,63.49,61.6,63.0,116347
2011-03-07 16:00:00-05:00,63.11,63.46,62.65,62.82,94715
2011-03-08 16:00:00-05:00,62.75,63.93,62.38,63.56,79334
2011-03-09 16:00:00-05:00,63.91,64.54,63.75,63.94,130188
2011-03-10 16:00:00-05:00,63.7,64.1,62.75,63.04,108624
2011-03-11 16:00:00-05:00,63.06,65.93,62.31,65.67,223491
2011-03-14 16:00:00-04:00,65.3,67.696,65.3,67.13,243800
2011-03-15 16:00:00-04:00,65.87,67.36,64.6,66.71,198500
2011-03-16 16:00:00-04:00,66.39,66.39,64.65,64.8,194427
2011-03-17 16:00:00-04:00,65.12,66.48,64.701,66.34,157717
2011-03-18 16:00:00-04:00,66.96,68.42,65.0,68.33,576365
2011-03-21 16:00:00-04:00,68.3,71.94,68.21,69.74,251599
2011-03-22 16:00:00-04:00,69.99,70.2099,68.65,70.0,140983
2011-03-23 16:00:00-04:00,69.61,69.73,68.13,68.49,114741
2011-03-24 16:00:00-04:00,69.02,69.02,67.328,68.68,103089
2011-03-25 16:00:00-04:00,68.49,69.86,68.03,69.2,112942
2011-03-28 16:00:00-04:00,69.05,69.2,68.26,68.56,65725
2011-03-29 16:00:00-04:00,68.5,68.92,67.5,68.89,95364
2011-03-30 16:00:00-04:00,68.75,70.0,68.2801,69.75,98344
2011-03-31 16:00:00-04:00,69.78,70.89,68.75,70.64,154502
2011-04-01 16:00:00-04:00,71.05,72.0,70.66,71.93,179604
2011-04-04 16:00:00-04:00,72.0,73.75,72.0,73.5,116471
2011-04-05 16:00:00-04:00,73.6,73.79,71.87,72.03,135382
2011-04-06 16:00:00-04:00,71.9,72.25,68.0,69.87,204889
2011-04-07 16:00:00-04:00,70.29,70.3,68.01,68.25,97827
2011-04-08 16:00:00-04:00,68.91,69.5,63.45,64.5,474270
2011-04-11 16:00:00-04:00,64.03,64.03,56.86,60.59,818802
2011-04-12 16:00:00-04:00,60.66,62.41,59.15,61.25,335300
2011-04-13 16:00:00-04:00,61.92,63.21,60.41,63.04,255202
2011-04-14 16:00:00-04:00,62.87,64.165,62.2,63.49,262263
2011-04-15 16:00:00-04:00,63.24,64.0,62.53,62.79,188546
2011-04-18 16:00:00-04:00,62.29,63.22,61.32,62.89,102185
2011-04-19 16:00:00-04:00,63.0,63.42,62.68,62.95,157525
2011-04-20 16:00:00-04:00,63.31,65.49,62.69,64.44,232799
2011-04-21 16:00:00-04:00,64.26,64.67,63.48,64.41,91325
2011-04-25 16:00:00-04:00,64.11,64.19,63.27,64.1,122734
2011-04-26 16:00:00-04:00,64.17,64.74,63.99,64.64,276490
2011-04-27 16:00:00-04:00,64.43,65.02,64.04,64.75,172452
2011-04-28 16:00:00-04:00,64.77,64.8,64.14,64.57,179393
2011-04-29 16:00:00-04:00,64.82,65.14,64.24,64.77,184247
2011-05-02 16:00:00-04:00,65.44,65.65,64.747,65.21,189373
2011-05-03 16:00:00-04:00,65.33,65.48,64.34,64.52,151277
2011-05-04 16:00:00-04:00,65.5,66.1799,65.12,65.14,225625
2011-05-05 16:00:00-04:00,64.9,65.83,64.58,65.21,120302
2011-05-06 16:00:00-04:00,65.8,66.17,64.9,65.5,160416
2011-05-09 16:00:00-04:00,65.64,68.25,65.31,67.85,252201
2011-05-10 16:00:00-04:00,67.51,69.32,66.91,68.84,450206
2011-05-11 16:00:00-04:00,69.0,70.14,65.53,66.15,733778
2011-05-12 16:00:00-04:00,65.8,67.5039,65.8,67.03,286006
2011-05-13 16:00:00-04:00,67.2,67.41,65.8,65.97,175041
2011-05-16 16:00:00-04:00,65.9,67.47,65.5,66.27,226627
2011-05-17 16:00:00-04:00,66.22,67.04,65.65,66.78,270369
2011-05-18 16:00:00-04:00,66.75,67.34,66.66,67.16,276123
2011-05-19 16:00:00-04:00,67.28,67.63,66.9,67.1,107680
2011-05-20 16:00:00-04:00,67.2,67.75,66.75,67.0,189891
2011-05-23 16:00:00-04:00,66.23,68.07,66.12,67.62,175959
2011-05-24 16:00:00-04:00,67.88,69.53,67.5,69.13,235684
2011-05-25 16:00:00-04:00,68.8,71.69,68.8,70.97,295741
2011-05-26 16:00:00-04:00,70.94,73.1,70.26,72.92,222691
2011-05-27 16:00:00-04:00,73.3,74.73,73.1,74.51,186265
2011-05-31 16:00:00-04:00,75.01,76.83,74.62,76.48,1374077
2011-06-01 16:00:00-04:00,76.25,76.25,72.63,73.15,296163
2011-06-02 16:00:00-04:00,72.7,74.07,72.7,73.38,143856
2011-06-03 16:00:00-04:00,72.33,74.21,72.33,73.27,161437
2011-06-06 16:00:00-04:00,73.27,73.82,71.49,73.07,254526
2011-06-07 16:00:00-04:00,73.71,74.65,73.42,73.56,110538
2011-06-08 16:00:00-04:00,73.18,74.01,72.34,73.31,215578
2011-06-09 16:00:00-04:00,73.31,74.3,73.07,73.67,158632
