,Open,High,Low,Close,Volume
2015-06-11 16:00:00-04:00,400.0,405.0,399.84,399.84,8220
2015-06-12 16:00:00-04:00,395.0,395.0,376.91,376.91,500
2015-06-15 16:00:00-04:00,0.0,0.0,0.0,376.91,0
2015-06-17 16:00:00-04:00,393.2,396.71,393.2,395.0,31381
2015-06-18 16:00:00-04:00,395.0,396.0,395.0,396.0,900
2015-06-19 16:00:00-04:00,396.0,397.2,395.0,397.2,1953
2015-06-22 16:00:00-04:00,397.0,420.0,397.0,420.0,9759
2015-06-23 16:00:00-04:00,420.0,430.0,420.0,430.0,3573
2015-06-24 16:00:00-04:00,435.0,435.0,429.5,430.0,16470
2015-06-25 16:00:00-04:00,0.0,0.0,0.0,430.0,0
2015-06-26 16:00:00-04:00,0.0,0.0,0.0,430.0,0
2015-06-29 16:00:00-04:00,0.0,0.0,0.0,430.0,0
2015-06-30 16:00:00-04:00,430.0,430.05,425.5,425.5,41159
2015-07-01 16:00:00-04:00,450.48,450.48,380.0,399.0,142441
2015-07-02 16:00:00-04:00,401.51,409.5,395.39,399.71,205104
2015-07-06 16:00:00-04:00,395.0,404.925,392.37,395.75,142779
2015-07-07 16:00:00-04:00,395.87,400.0,393.81,393.81,80937
2015-07-08 16:00:00-04:00,390.01,400.0,365.0,380.5,116956
2015-07-09 16:00:00-04:00,384.0,393.38,382.0175,382.73,86907
2015-07-10 16:00:00-04:00,387.0,392.04,382.59,383.8,168693
2015-07-13 16:00:00-04:00,386.03,391.0,382.05,387.9,69619
2015-07-14 16:00:00-04:00,390.01,394.428,384.42,390.36,87622
2015-07-15 16:00:00-04:00,391.0,396.739,388.21,394.68,86766
2015-07-16 16:00:00-04:00,392.2,397.72,390.91,396.5,121224
2015-07-17 16:00:00-04:00,397.0,401.8,392.48,399.84,226061
2015-07-20 16:00:00-04:00,400.33,405.0,393.01,393.56,45253
2015-07-21 16:00:00-04:00,393.01,400.57,388.455,399.99,36437
2015-07-22 16:00:00-04:00,399.0,402.4875,391.4,397.16,307065
2015-07-23 16:00:00-04:00,398.03,401.89,398.0,400.49,73057
2015-07-24 16:00:00-04:00,408.135,424.6,402.5,422.72,159973
2015-07-27 16:00:00-04:00,418.97,420.901,408.42,412.65,30656
2015-07-28 16:00:00-04:00,407.61,412.81,405.9682,409.61,38716
2015-07-29 16:00:00-04:00,404.0,416.38,404.0,416.04,25288
2015-07-30 16:00:00-04:00,415.0,416.0,410.0,412.73,20005
2015-07-31 16:00:00-04:00,415.9,416.0,410.0,415.22,27675
2015-08-03 16:00:00-04:00,414.86,419.18,412.7,416.6,41640
2015-08-04 16:00:00-04:00,415.6,417.0,407.4905,414.62,44091
2015-08-05 16:00:00-04:00,434.82,440.18,411.52,417.0,38542
2015-08-06 16:00:00-04:00,414.93,420.63,409.95,415.53,51527
2015-08-07 16:00:00-04:00,412.605,418.77,412.605,415.42,70833
2015-08-10 16:00:00-04:00,417.04,436.05,415.48,430.3,31293
2015-08-11 16:00:00-04:00,427.21,429.995,427.21,427.54,10525
2015-08-12 16:00:00-04:00,424.82,430.0,417.51,425.61,15638
