,Open,High,Low,Close,Volume
2014-06-25 16:00:00-04:00,12.0,12.0,11.06,11.55,6074896
2014-06-26 16:00:00-04:00,11.79,11.95,11.6,11.9,637410
2014-06-27 16:00:00-04:00,11.99,12.04,11.8,11.92,640255
2014-06-30 16:00:00-04:00,12.0,12.04,11.26,11.5,563201
2014-07-01 16:00:00-04:00,11.79,14.4,11.5,13.55,2757493
2014-07-02 16:00:00-04:00,13.75,14.0,12.76,13.52,901797
2014-07-03 16:00:00-04:00,13.75,14.49,13.01,14.28,384843
2014-07-07 16:00:00-04:00,15.15,15.15,14.1,14.46,437608
2014-07-08 16:00:00-04:00,14.66,14.66,13.25,14.1,611902
2014-07-09 16:00:00-04:00,14.25,14.25,13.8001,14.02,130994
2014-07-10 16:00:00-04:00,13.8,13.8,12.7,12.8,327571
2014-07-11 16:00:00-04:00,13.0,13.3508,12.75,12.86,184632
2014-07-14 16:00:00-04:00,12.91,13.3,12.7,12.84,152651
2014-07-15 16:00:00-04:00,13.0,13.2,11.326,11.81,457752
2014-07-16 16:00:00-04:00,12.45,12.45,11.7,11.79,182786
2014-07-17 16:00:00-04:00,11.79,12.23,11.7,11.81,171783
2014-07-18 16:00:00-04:00,11.85,12.73,11.85,12.46,168765
2014-07-21 16:00:00-04:00,12.8,13.24,12.34,12.56,489183
2014-07-22 16:00:00-04:00,12.9,12.92,12.28,12.36,209851
2014-07-23 16:00:00-04:00,12.49,12.5999,11.83,11.89,148016
2014-07-24 16:00:00-04:00,12.0,12.37,11.91,12.23,67345
2014-07-25 16:00:00-04:00,12.2,12.21,11.913,12.0,68941
2014-07-28 16:00:00-04:00,12.02,12.4418,11.7,11.96,80560
2014-07-29 16:00:00-04:00,11.8,12.65,11.8,11.97,133355
2014-07-30 16:00:00-04:00,12.2,12.42,11.86,11.98,147953
2014-07-31 16:00:00-04:00,11.7,11.95,11.1,11.32,240250
2014-08-01 16:00:00-04:00,11.46,11.5,10.5,10.72,183559
2014-08-04 16:00:00-04:00,10.85,11.4,10.65,10.81,108165
2014-08-05 16:00:00-04:00,10.84,11.35,10.76,10.86,157678
2014-08-06 16:00:00-04:00,11.15,11.75,10.9,11.37,135898
2014-08-07 16:00:00-04:00,12.04,12.69,11.83,12.01,295114
2014-08-08 16:00:00-04:00,12.5,12.5,11.63,11.86,75808
2014-08-11 16:00:00-04:00,12.1,12.194,11.93,12.09,68705
2014-08-12 16:00:00-04:00,12.0,12.15,11.7,12.02,77272
2014-08-13 16:00:00-04:00,12.2,13.3,12.13,13.21,302674
2014-08-14 16:00:00-04:00,13.3,13.3,11.4,11.68,395983
2014-08-15 16:00:00-04:00,12.0,12.0,11.6,11.72,58234
2014-08-18 16:00:00-04:00,11.96,11.96,11.65,11.85,53154
2014-08-19 16:00:00-04:00,11.74,11.97,11.65,11.7,205128
2014-08-20 16:00:00-04:00,11.5,11.9795,11.5,11.86,46772
2014-08-21 16:00:00-04:00,12.09,12.09,11.68,11.75,51132
2014-08-22 16:00:00-04:00,11.95,12.19,11.75,12.1,83301
2014-08-25 16:00:00-04:00,12.12,12.65,12.12,12.35,81817
2014-08-26 16:00:00-04:00,12.58,12.58,12.34,12.53,55403
2014-08-27 16:00:00-04:00,12.45,12.8,12.34,12.36,70675
2014-08-28 16:00:00-04:00,12.6,12.68,12.18,12.34,55661
2014-08-29 16:00:00-04:00,12.5,12.6,12.08,12.52,55115
2014-09-02 16:00:00-04:00,12.6,12.9,12.5,12.78,62877
2014-09-03 16:00:00-04:00,12.75,12.75,12.28,12.38,151249
