,Open,High,Low,Close,Volume
2015-12-04 16:00:00-05:00,6.76,6.76,6.01,6.47,4455
2015-12-07 16:00:00-05:00,6.49,6.89,6.02,6.7,10762
2015-12-08 16:00:00-05:00,6.355,6.355,6.005,6.01,1069
2015-12-09 16:00:00-05:00,6.71,6.71,6.0,6.0,7235
2015-12-10 16:00:00-05:00,6.36,6.676,6.0,6.01,7136
2015-12-14 16:00:00-05:00,6.72,6.72,6.05,6.28,6396
2015-12-15 16:00:00-05:00,6.84,6.86,6.08,6.08,5502
2015-12-16 16:00:00-05:00,6.8,6.8,6.2,6.2545,5580
2015-12-17 16:00:00-05:00,6.0,6.115,5.71,5.71,10188
2015-12-18 16:00:00-05:00,5.71,6.16,5.71,6.16,337161
2015-12-21 16:00:00-05:00,5.52,5.88,5.36,5.47,8439
2015-12-22 16:00:00-05:00,5.42,5.58,5.42,5.46,9291
2015-12-23 16:00:00-05:00,5.45,5.58,5.45,5.46,2743
2015-12-28 16:00:00-05:00,5.85,5.97,5.47,5.82,6139
2015-12-29 16:00:00-05:00,5.5,5.54,5.35,5.45,3145
2015-12-30 16:00:00-05:00,5.57,5.71,5.45,5.49,6213
2015-12-31 16:00:00-05:00,5.82,5.82,5.01,5.26,10795
2016-01-04 16:00:00-05:00,5.68,5.68,5.25,5.26,5046
2016-01-05 16:00:00-05:00,5.04,5.04,5.04,5.04,100
2016-01-07 16:00:00-05:00,5.24,5.24,5.2,5.22,1801
2016-01-08 16:00:00-05:00,5.23,5.6612,5.1,5.56,10121
2016-01-11 16:00:00-05:00,5.01,5.1429,5.0001,5.1429,2302
2016-01-12 16:00:00-05:00,5.47,5.47,5.09,5.09,19501
2016-01-14 16:00:00-05:00,5.13,5.43,5.04,5.1,7512
2016-01-15 16:00:00-05:00,5.04,5.37,5.01,5.27,9365
2016-01-19 16:00:00-05:00,5.0,5.28,5.0,5.01,3303
2016-01-20 16:00:00-05:00,5.34,5.47,5.17,5.36,3257
2016-01-21 16:00:00-05:00,5.95,5.95,5.17,5.17,8946
2016-01-22 16:00:00-05:00,5.8,5.8,5.3,5.35,4905
2016-01-25 16:00:00-05:00,5.85,6.0,5.54,5.85,10285
2016-01-26 16:00:00-05:00,5.95,5.95,5.33,5.605,20593
2016-01-27 16:00:00-05:00,5.65,5.8,5.06,5.29,15360
2016-01-28 16:00:00-05:00,5.25,5.32,5.25,5.32,3029
2016-01-29 16:00:00-05:00,5.28,5.3855,5.25,5.26,17352
2016-02-01 16:00:00-05:00,5.34,5.4,5.23,5.4,2374
2016-02-02 16:00:00-05:00,5.23,5.3,4.8,4.92,19576
2016-02-03 16:00:00-05:00,5.01,5.27,5.01,5.25,3201
2016-02-04 16:00:00-05:00,5.01,5.25,5.01,5.25,601
2016-02-05 16:00:00-05:00,5.03,5.36,5.0,5.0,10485
2016-02-08 16:00:00-05:00,4.8,4.8101,3.999,4.46,10134
2016-02-09 16:00:00-05:00,4.12,4.26,4.08,4.26,5211
2016-02-10 16:00:00-05:00,3.9,4.06,3.51,3.52,31533
2016-02-12 16:00:00-05:00,3.27,3.5,2.94,3.03,31593
2016-02-16 16:00:00-05:00,3.0,3.45,2.97,3.26,18190
2016-02-17 16:00:00-05:00,3.06,3.47,3.06,3.25,30560
2016-02-18 16:00:00-05:00,3.46,3.65,3.26,3.54,12244
2016-02-19 16:00:00-05:00,3.56,3.63,3.49,3.555,2030
2016-02-22 16:00:00-05:00,3.62,4.06,3.59,3.97,5557
2016-02-23 16:00:00-05:00,4.15,4.22,3.75,4.1699,17184
2016-02-24 16:00:00-05:00,4.21,4.63,4.09,4.63,5268
2016-02-25 16:00:00-05:00,4.83,5.14,4.11,4.29,15017
2016-02-26 16:00:00-05:00,4.85,5.4,4.15,5.0,16773
2016-02-29 16:00:00-05:00,4.82,5.47,4.82,4.93,13008
2016-03-01 16:00:00-05:00,5.01,5.01,5.01,5.01,1028
2016-03-02 16:00:00-05:00,5.37,5.37,4.49,4.67,12573
2016-03-03 16:00:00-05:00,5.07,5.07,4.5,4.85,19400
2016-03-04 16:00:00-05:00,4.88,4.92,4.45,4.69,19812
2016-03-07 16:00:00-05:00,4.82,4.885,4.51,4.56,9602
2016-03-08 16:00:00-05:00,4.63,4.7,4.61,4.62,3362
2016-03-09 16:00:00-05:00,4.8,4.9,4.46,4.46,6996
2016-03-10 16:00:00-05:00,4.66,4.7,4.52,4.63,2011
2016-03-14 16:00:00-04:00,4.76,4.76,4.5,4.56,2030
2016-03-15 16:00:00-04:00,4.82,5.27,4.4,4.4,11508
2016-03-16 16:00:00-04:00,4.34,4.48,4.0501,4.48,7949
2016-03-17 16:00:00-04:00,4.87,5.2,4.32,4.85,27522
2016-03-18 16:00:00-04:00,4.71,4.98,4.5,4.94,22282
2016-03-21 16:00:00-04:00,4.88,4.88,4.61,4.61,5956
2016-03-22 16:00:00-04:00,4.84,4.84,4.84,4.84,203
2016-03-23 16:00:00-04:00,4.94,5.4258,4.92,5.155,11805
2016-03-24 16:00:00-04:00,5.17,5.17,4.8691,4.91,1914
2016-03-28 16:00:00-04:00,4.9,4.91,4.7584,4.79,2800
2016-03-29 16:00:00-04:00,4.76,4.76,4.3,4.35,12724
2016-03-30 16:00:00-04:00,4.41,4.585,4.37,4.37,3802
2016-03-31 16:00:00-04:00,4.37,4.38,4.37,4.38,939
2016-04-01 16:00:00-04:00,4.75,4.83,4.46,4.5,10226
2016-04-04 16:00:00-04:00,4.63,4.6499,4.46,4.58,5020
2016-04-06 16:00:00-04:00,4.37,4.489,4.34,4.4,5655
2016-04-07 16:00:00-04:00,4.44,4.565,4.4,4.5,5397
2016-04-08 16:00:00-04:00,4.57,4.57,4.57,4.57,230
2016-04-11 16:00:00-04:00,4.53,4.53,4.31,4.32,3754
2016-04-12 16:00:00-04:00,4.32,4.32,4.29,4.29,1352
2016-04-13 16:00:00-04:00,4.34,4.44,4.2541,4.29,8104
2016-04-14 16:00:00-04:00,4.35,4.35,3.63,3.87,14014
2016-04-15 16:00:00-04:00,3.88,4.0,3.81,3.96,13356
2016-04-18 16:00:00-04:00,4.07,4.07,3.91,3.91,9615
2016-04-19 16:00:00-04:00,4.0,4.1299,3.92,3.9705,34359
2016-04-20 16:00:00-04:00,4.0,4.01,3.89,3.89,9222
2016-04-21 16:00:00-04:00,4.1,4.15,3.86,4.0,2700
2016-04-22 16:00:00-04:00,3.9,4.15,3.81,3.81,4647
2016-04-25 16:00:00-04:00,3.81,3.81,3.81,3.81,5021
2016-04-26 16:00:00-04:00,3.83,3.95,3.8201,3.9,2823
2016-04-27 16:00:00-04:00,4.0,4.0,3.99,3.99,1243
2016-04-28 16:00:00-04:00,4.13,4.13,3.84,3.85,4750
2016-04-29 16:00:00-04:00,4.134,4.134,3.85,3.85,2009
2016-05-02 16:00:00-04:00,3.91,4.02,3.8,3.82,1735
2016-05-03 16:00:00-04:00,3.84,3.84,3.82,3.82,8201
2016-05-04 16:00:00-04:00,3.82,4.0,3.82,3.85,3845
2016-05-05 16:00:00-04:00,3.99,4.0299,3.45,3.45,16468
2016-05-06 16:00:00-04:00,3.49,3.5901,3.45,3.58,8490
2016-05-09 16:00:00-04:00,3.58,3.73,3.51,3.69,16730
2016-05-10 16:00:00-04:00,3.7,3.94,3.7,3.905,5812
2016-05-11 16:00:00-04:00,3.9499,3.9499,3.9499,3.9499,500
2016-05-12 16:00:00-04:00,3.78,3.83,3.7701,3.83,505
2016-05-13 16:00:00-04:00,3.78,4.4601,3.78,4.35,45466
2016-05-16 16:00:00-04:00,4.44,4.63,4.01,4.5,10817
2016-05-17 16:00:00-04:00,4.65,4.65,4.13,4.48,12848
2016-05-18 16:00:00-04:00,4.6,4.74,4.6,4.74,2602
2016-05-19 16:00:00-04:00,4.77,4.9,4.53,4.74,6780
2016-05-20 16:00:00-04:00,4.76,4.8999,4.76,4.89,2692
2016-05-23 16:00:00-04:00,4.53,4.8,4.28,4.7704,9215
2016-05-24 16:00:00-04:00,4.88,4.88,4.86,4.86,349
2016-05-25 16:00:00-04:00,4.75,4.75,4.51,4.6499,3202
2016-05-26 16:00:00-04:00,4.51,4.51,4.5,4.5,312
2016-05-27 16:00:00-04:00,4.5041,4.78,4.5041,4.66,1660
2016-05-31 16:00:00-04:00,4.65,4.98,4.5,4.65,4156
2016-06-01 16:00:00-04:00,4.93,4.99,4.87,4.87,1156
2016-06-02 16:00:00-04:00,4.68,4.98,4.43,4.8,7274
2016-06-03 16:00:00-04:00,4.77,4.8,4.5,4.5,3613
2016-06-06 16:00:00-04:00,4.5,4.77,4.4,4.4,13094
2016-06-07 16:00:00-04:00,4.42,4.64,4.4,4.51,7521
2016-06-08 16:00:00-04:00,4.67,4.68,4.67,4.68,401
2016-06-13 16:00:00-04:00,4.45,4.79,4.45,4.79,5408
2016-06-15 16:00:00-04:00,4.245,4.59,4.2401,4.45,2401
2016-06-17 16:00:00-04:00,4.17,4.17,4.17,4.17,508
2016-06-23 16:00:00-04:00,4.64,4.69,4.35,4.44,1176
2016-06-24 16:00:00-04:00,4.75,4.8,4.05,4.05,4437
2016-06-27 16:00:00-04:00,4.78,4.9,4.64,4.89,4052
2016-06-28 16:00:00-04:00,4.77,4.89,4.77,4.8,828
2016-06-29 16:00:00-04:00,4.68,4.68,4.68,4.68,374
2016-06-30 16:00:00-04:00,4.6,4.85,4.52,4.52,1122
2016-07-05 16:00:00-04:00,4.75,4.9,4.6089,4.9,4788
2016-07-06 16:00:00-04:00,4.9,5.1,4.84,5.07,9811
2016-07-07 16:00:00-04:00,5.1,5.2899,5.04,5.04,733
2016-07-08 16:00:00-04:00,5.2999,5.2999,5.05,5.05,601
2016-07-11 16:00:00-04:00,5.2153,5.5,5.19,5.25,8791
2016-07-12 16:00:00-04:00,5.1855,5.295,5.1855,5.295,1663
2016-07-13 16:00:00-04:00,5.3899,5.3899,5.3899,5.3899,590
2016-07-14 16:00:00-04:00,5.37,5.37,5.02,5.02,2413
2016-07-15 16:00:00-04:00,5.0,5.0,4.94,4.94,511
2016-07-18 16:00:00-04:00,5.299,5.3,4.95,4.95,4669
2016-07-19 16:00:00-04:00,4.48,5.2199,4.48,5.0,457
2016-07-21 16:00:00-04:00,5.01,5.01,5.01,5.01,208
2016-07-26 16:00:00-04:00,5.12,5.12,4.992,4.992,530
2016-07-27 16:00:00-04:00,5.25,5.399,5.1,5.399,1710
2016-07-28 16:00:00-04:00,5.39,5.39,5.39,5.39,127
2016-07-29 16:00:00-04:00,4.86,5.32,4.86,5.32,262
2016-08-01 16:00:00-04:00,5.32,5.32,5.32,5.32,2599
2016-08-05 16:00:00-04:00,4.85,4.85,4.85,4.85,527
2016-08-08 16:00:00-04:00,5.09,5.09,5.09,5.09,603
2016-08-10 16:00:00-04:00,5.0,5.1001,4.85,4.85,823
2016-08-11 16:00:00-04:00,5.14,5.5,4.83,4.985,56871
2016-08-12 16:00:00-04:00,4.95,4.96,4.8101,4.873,3200
2016-08-15 16:00:00-04:00,5.019,5.019,4.9,5.0,3805
2016-08-16 16:00:00-04:00,4.96,4.96,4.89,4.95,700
2016-08-17 16:00:00-04:00,4.95,5.14,4.95,5.02,11500
2016-08-18 16:00:00-04:00,5.15,5.15,4.79,4.88,7336
2016-08-19 16:00:00-04:00,4.8501,4.8918,4.8501,4.8918,2924
2016-08-22 16:00:00-04:00,4.9,4.9,4.76,4.85,2838
2016-08-23 16:00:00-04:00,4.9,4.9,4.8,4.85,469
2016-08-24 16:00:00-04:00,4.75,5.07,4.75,4.924,1354
2016-08-25 16:00:00-04:00,4.8,4.805,4.3,4.47,11564
2016-08-29 16:00:00-04:00,4.462,4.6,4.462,4.6,304
2016-08-30 16:00:00-04:00,4.4529,4.672,4.28,4.672,2033
2016-08-31 16:00:00-04:00,4.4,4.8399,4.4,4.43,3647
2016-09-02 16:00:00-04:00,4.4,4.4,4.4,4.4,271
2016-09-06 16:00:00-04:00,4.26,4.62,3.9,4.0,4019
2016-09-07 16:00:00-04:00,4.0,4.08,3.91,4.0,3699
2016-09-08 16:00:00-04:00,4.0907,4.0907,3.9,4.025,3402
2016-09-09 16:00:00-04:00,4.23,4.23,3.86,3.86,3736
2016-09-12 16:00:00-04:00,4.17,4.17,3.79,3.9825,1912
2016-09-13 16:00:00-04:00,4.48,4.48,4.23,4.25,1960
2016-09-14 16:00:00-04:00,4.41,4.41,4.15,4.15,998
2016-09-15 16:00:00-04:00,4.51,4.72,4.32,4.34,2953
2016-09-16 16:00:00-04:00,4.5711,4.65,3.97,3.97,4115
2016-09-19 16:00:00-04:00,4.12,4.53,4.12,4.19,4794
2016-09-20 16:00:00-04:00,4.29,4.58,4.29,4.49,1715
2016-09-21 16:00:00-04:00,4.6,4.63,4.59,4.59,3831
2016-09-22 16:00:00-04:00,4.5,4.519,4.26,4.31,1467
2016-09-23 16:00:00-04:00,4.3001,4.4,4.1,4.19,5065
