,Open,High,Low,Close,Volume
1999-08-02 16:00:00-04:00,0.0,5.7969,5.625,5.6407,804000
1999-08-03 16:00:00-04:00,0.0,5.7188,5.5625,5.6563,575600
1999-08-04 16:00:00-04:00,0.0,5.6563,5.4688,5.4844,575200
1999-08-05 16:00:00-04:00,0.0,5.4688,5.375,5.4532,270800
1999-08-06 16:00:00-04:00,0.0,5.4375,5.25,5.25,1153200
1999-08-09 16:00:00-04:00,0.0,5.5313,5.25,5.375,336800
1999-08-10 16:00:00-04:00,0.0,5.3594,5.1875,5.3282,604000
1999-08-11 16:00:00-04:00,0.0,5.4375,5.3125,5.4219,223200
1999-08-12 16:00:00-04:00,0.0,5.5,5.375,5.375,425200
1999-08-13 16:00:00-04:00,0.0,5.5,5.4063,5.5,334000
1999-08-16 16:00:00-04:00,0.0,5.4375,5.3125,5.3594,343600
1999-08-17 16:00:00-04:00,0.0,5.5313,5.4063,5.5313,680000
1999-08-18 16:00:00-04:00,0.0,5.4688,5.3907,5.4219,847600
1999-08-19 16:00:00-04:00,0.0,5.6875,5.4063,5.6094,670400
1999-08-20 16:00:00-04:00,0.0,5.5782,5.5157,5.5157,213600
1999-08-23 16:00:00-04:00,0.0,5.5313,5.4532,5.5157,443200
1999-08-24 16:00:00-04:00,0.0,5.5469,5.4688,5.5157,270000
1999-08-25 16:00:00-04:00,0.0,5.5938,5.4532,5.5938,313600
1999-08-26 16:00:00-04:00,0.0,5.5625,5.5157,5.5157,335200
1999-08-27 16:00:00-04:00,0.0,5.5313,5.5,5.5157,382000
1999-08-30 16:00:00-04:00,0.0,5.5157,5.4532,5.5,525200
1999-08-31 16:00:00-04:00,0.0,5.4688,5.375,5.4063,464000
1999-09-01 16:00:00-04:00,0.0,5.4532,5.3594,5.4063,477200
1999-09-02 16:00:00-04:00,0.0,5.375,5.2813,5.2813,218000
1999-09-03 16:00:00-04:00,0.0,5.4063,5.3125,5.3594,210000
1999-09-07 16:00:00-04:00,0.0,5.375,5.2969,5.3438,193600
1999-09-08 16:00:00-04:00,0.0,5.2969,5.1875,5.25,428000
1999-09-09 16:00:00-04:00,0.0,5.25,5.0625,5.0938,745600
1999-09-10 16:00:00-04:00,0.0,5.1563,5.0,5.0313,502400
1999-09-13 16:00:00-04:00,0.0,5.1563,4.9375,5.0782,374800
1999-09-14 16:00:00-04:00,0.0,5.0938,4.8594,4.8594,977200
1999-09-15 16:00:00-04:00,0.0,5.2344,4.8594,5.2344,1066000
1999-09-16 16:00:00-04:00,0.0,5.1719,5.0,5.1407,339200
1999-09-17 16:00:00-04:00,0.0,5.5625,5.1407,5.4375,735200
1999-09-20 16:00:00-04:00,0.0,5.3907,5.2813,5.3282,242400
1999-09-21 16:00:00-04:00,0.0,5.2813,5.0469,5.0782,204800
1999-09-22 16:00:00-04:00,0.0,5.1875,5.0625,5.1563,606400
1999-09-23 16:00:00-04:00,0.0,5.1407,5.0313,5.0625,399600
1999-09-24 16:00:00-04:00,0.0,5.0938,5.0157,5.0782,437600
1999-09-27 16:00:00-04:00,0.0,7.8282,5.0782,5.2813,358000
1999-09-28 16:00:00-04:00,0.0,5.4375,5.2344,5.4063,606000
1999-09-29 16:00:00-04:00,0.0,5.6563,5.375,5.4219,770400
1999-09-30 16:00:00-04:00,0.0,5.625,5.3594,5.4688,802800
1999-10-01 16:00:00-04:00,0.0,5.5313,5.4063,5.4844,297200
1999-10-04 16:00:00-04:00,0.0,5.5,5.4844,5.5,277600
1999-10-05 16:00:00-04:00,0.0,5.4844,5.3594,5.3907,524400
1999-10-06 16:00:00-04:00,0.0,5.4532,5.3594,5.4219,280400
1999-10-07 16:00:00-04:00,0.0,5.4844,5.25,5.3125,371200
1999-10-08 16:00:00-04:00,0.0,5.4532,5.2969,5.4532,255600
1999-10-11 16:00:00-04:00,0.0,5.5625,5.4532,5.5469,386400
1999-10-12 16:00:00-04:00,0.0,5.6407,5.5313,5.5938,418800
1999-10-13 16:00:00-04:00,0.0,5.6875,5.5625,5.5938,688400
1999-10-14 16:00:00-04:00,0.0,5.5938,5.3438,5.3907,491600
1999-10-15 16:00:00-04:00,0.0,5.4063,5.125,5.3438,434000
1999-10-18 16:00:00-04:00,0.0,5.3125,5.125,5.1407,178000
1999-10-19 16:00:00-04:00,0.0,5.2657,5.1407,5.1407,295600
1999-10-20 16:00:00-04:00,0.0,5.1719,4.9688,5.0469,500800
1999-10-21 16:00:00-04:00,0.0,5.2188,4.9375,5.1407,270000
1999-10-22 16:00:00-04:00,0.0,5.1875,5.0938,5.1875,88000
1999-10-25 16:00:00-04:00,0.0,5.375,5.1563,5.2969,283200
1999-10-26 16:00:00-04:00,0.0,5.5625,5.3125,5.3125,386800
1999-10-27 16:00:00-04:00,0.0,5.3125,5.1094,5.1875,241600
1999-10-28 16:00:00-04:00,0.0,5.25,5.0938,5.1719,436800
1999-10-29 16:00:00-04:00,0.0,5.3438,5.1563,5.2657,543200
1999-11-01 16:00:00-05:00,0.0,5.4688,5.2969,5.4063,894000
1999-11-02 16:00:00-05:00,0.0,5.75,5.3438,5.625,682400
1999-11-03 16:00:00-05:00,0.0,5.75,5.6563,5.75,379600
1999-11-04 16:00:00-05:00,0.0,5.875,5.7188,5.8594,721600
1999-11-05 16:00:00-05:00,0.0,5.9375,5.6407,5.6875,938000
1999-11-08 16:00:00-05:00,0.0,5.7188,5.5625,5.625,520400
1999-11-09 16:00:00-05:00,0.0,5.6875,5.5313,5.625,274000
1999-11-10 16:00:00-05:00,0.0,5.7032,5.4688,5.6719,408000
1999-11-11 16:00:00-05:00,0.0,5.6875,5.5625,5.625,183600
1999-11-12 16:00:00-05:00,0.0,6.0,5.6563,5.9688,969200
1999-11-15 16:00:00-05:00,0.0,6.1563,6.0,6.1407,333200
1999-11-16 16:00:00-05:00,0.0,6.2188,6.125,6.2032,353600
1999-11-17 16:00:00-05:00,0.0,6.75,6.1719,6.7188,898000
1999-11-18 16:00:00-05:00,0.0,6.7344,6.5,6.5,617200
1999-11-19 16:00:00-05:00,0.0,6.6875,6.5469,6.6407,597200
1999-11-22 16:00:00-05:00,0.0,6.6875,6.5,6.5938,530800
1999-11-23 16:00:00-05:00,0.0,6.6875,6.2813,6.5313,573600
1999-11-24 16:00:00-05:00,0.0,6.7813,6.5157,6.6407,587600
1999-11-26 16:00:00-05:00,0.0,6.6719,6.5938,6.5938,60800
1999-11-29 16:00:00-05:00,0.0,6.5625,6.4844,6.5,174800
1999-11-30 16:00:00-05:00,0.0,6.5313,6.4688,6.5313,202800
1999-12-01 16:00:00-05:00,0.0,6.7188,6.5157,6.6875,303200
1999-12-02 16:00:00-05:00,0.0,6.7969,6.6719,6.7032,371600
1999-12-03 16:00:00-05:00,0.0,6.8282,6.7188,6.7657,266800
1999-12-06 16:00:00-05:00,0.0,6.8594,6.75,6.7657,264800
1999-12-07 16:00:00-05:00,0.0,7.0313,6.75,6.9375,513200
1999-12-08 16:00:00-05:00,0.0,7.1563,6.9375,7.0,463200
1999-12-09 16:00:00-05:00,0.0,7.1407,7.0,7.0938,618800
1999-12-10 16:00:00-05:00,0.0,7.1407,7.0,7.0313,368800
1999-12-13 16:00:00-05:00,0.0,7.0938,7.0,7.0938,758400
1999-12-14 16:00:00-05:00,0.0,7.1719,7.0782,7.125,951600
1999-12-15 16:00:00-05:00,0.0,7.1094,7.0938,7.1094,383600
1999-12-16 16:00:00-05:00,0.0,7.25,7.0938,7.125,344800
1999-12-17 16:00:00-05:00,0.0,7.2188,6.8438,6.8907,963600
1999-12-20 16:00:00-05:00,0.0,7.2032,6.9375,7.0157,615200
1999-12-21 16:00:00-05:00,0.0,7.2188,7.0,7.1875,347600
1999-12-22 16:00:00-05:00,0.0,7.2344,7.1563,7.2188,207600
1999-12-23 16:00:00-05:00,0.0,7.375,7.1875,7.3282,278000
1999-12-27 16:00:00-05:00,0.0,7.5,7.1407,7.1407,245600
1999-12-28 16:00:00-05:00,0.0,7.375,7.1094,7.3438,284000
1999-12-29 16:00:00-05:00,0.0,7.4219,7.25,7.25,288400
1999-12-30 16:00:00-05:00,0.0,7.2813,7.0938,7.2657,300400
1999-12-31 16:00:00-05:00,0.0,7.4688,7.2032,7.4532,92400
2000-01-03 16:00:00-05:00,7.5625,7.5625,6.875,7.1875,534000
2000-01-04 16:00:00-05:00,7.1875,7.4219,7.1094,7.1407,663600
2000-01-05 16:00:00-05:00,7.1407,7.5,7.1407,7.3868,650000
2000-01-06 16:00:00-05:00,7.4063,7.4844,7.3282,7.4063,472400
2000-01-07 16:00:00-05:00,7.375,7.5625,7.3125,7.4532,664800
2000-01-10 16:00:00-05:00,7.4844,7.6875,7.4532,7.5313,571600
2000-01-11 16:00:00-05:00,7.4844,7.5313,7.375,7.375,449200
2000-01-12 16:00:00-05:00,7.3594,7.625,7.3282,7.5,463200
2000-01-13 16:00:00-05:00,7.5,7.7969,7.25,7.6407,501600
2000-01-14 16:00:00-05:00,7.6875,8.0313,7.6563,8.0,1071600
2000-01-18 16:00:00-05:00,7.875,8.3125,7.875,8.1875,752800
2000-01-19 16:00:00-05:00,8.125,8.1875,8.0938,8.1875,568400
2000-01-20 16:00:00-05:00,8.1563,8.4063,8.1563,8.3438,397200
2000-01-21 16:00:00-05:00,8.3438,8.4688,8.0625,8.4375,508400
2000-01-24 16:00:00-05:00,8.4375,8.4375,8.2969,8.3125,735600
2000-01-25 16:00:00-05:00,8.3125,8.3282,8.0313,8.0782,478400
2000-01-26 16:00:00-05:00,8.1094,8.2188,8.0469,8.1094,277200
2000-01-27 16:00:00-05:00,9.9688,9.9688,9.0,9.5,3487600
2000-01-28 16:00:00-05:00,9.5,9.8594,9.5,9.7188,2703200
2000-01-31 16:00:00-05:00,9.6407,9.7188,9.4688,9.5313,1654400
2000-02-01 16:00:00-05:00,9.4688,9.5625,9.3594,9.4219,661200
2000-02-02 16:00:00-05:00,9.375,9.6563,9.375,9.6563,498000
2000-02-03 16:00:00-05:00,9.9063,10.2813,9.75,10.25,1612800
2000-02-04 16:00:00-05:00,10.0938,10.1875,10.0,10.1563,492000
2000-02-07 16:00:00-05:00,10.0938,10.5313,10.0782,10.5313,603200
2000-02-08 16:00:00-05:00,10.5469,10.875,10.5469,10.8438,512000
2000-02-09 16:00:00-05:00,10.7813,11.0938,10.3125,10.3125,882400
2000-02-10 16:00:00-05:00,10.3125,10.4844,10.0938,10.2032,613200
2000-02-11 16:00:00-05:00,10.2657,10.4063,10.0313,10.0938,510400
2000-02-14 16:00:00-05:00,10.0782,10.3125,9.9375,10.2813,624000
2000-02-15 16:00:00-05:00,10.2813,10.4375,10.125,10.1407,311600
2000-02-16 16:00:00-05:00,10.1563,10.4375,10.1407,10.3907,408800
2000-02-17 16:00:00-05:00,10.4532,10.6875,10.3125,10.5,464400
2000-02-18 16:00:00-05:00,10.5625,10.6563,10.2657,10.2657,441600
2000-02-22 16:00:00-05:00,10.25,10.25,9.8125,10.0313,714000
2000-02-23 16:00:00-05:00,10.0,10.0,9.75,9.9063,609200
2000-02-24 16:00:00-05:00,9.9219,9.9688,9.7969,9.8282,924400
2000-02-25 16:00:00-05:00,9.6407,9.8907,9.625,9.875,628800
2000-02-28 16:00:00-05:00,9.875,9.875,9.7188,9.75,299600
2000-02-29 16:00:00-05:00,9.7188,10.0,9.7188,9.9844,652000
2000-03-01 16:00:00-05:00,0.0,10.0,9.8282,9.9375,464000
2000-03-02 16:00:00-05:00,0.0,10.0,9.8438,9.9219,1399600
2000-03-03 16:00:00-05:00,0.0,10.375,9.9219,10.3594,977600
2000-03-06 16:00:00-05:00,0.0,10.75,10.3125,10.5625,984800
2000-03-07 16:00:00-05:00,10.6094,10.625,10.0,10.0625,898000
2000-03-08 16:00:00-05:00,10.125,10.7813,10.0782,10.6719,1888000
2000-03-09 16:00:00-05:00,10.6407,11.5625,10.6407,11.4375,1583600
2000-03-10 16:00:00-05:00,11.5,11.5,10.75,11.0,749200
2000-03-13 16:00:00-05:00,11.0469,11.0469,10.6875,10.7813,421600
2000-03-14 16:00:00-05:00,10.7813,11.0157,10.6875,10.7188,461600
2000-03-15 16:00:00-05:00,10.6563,10.6563,10.3594,10.5,676800
2000-03-16 16:00:00-05:00,10.5625,11.2188,10.5,11.2188,751600
2000-03-17 16:00:00-05:00,11.1875,11.2813,11.0782,11.2813,546400
2000-03-20 16:00:00-05:00,11.3438,11.5313,11.1719,11.25,825200
2000-03-21 16:00:00-05:00,11.125,11.3438,11.0782,11.2344,339600
2000-03-22 16:00:00-05:00,11.1719,11.4375,11.1719,11.3438,753600
2000-03-23 16:00:00-05:00,11.3125,11.6719,11.2813,11.4532,564400
2000-03-24 16:00:00-05:00,11.5157,12.0938,11.5157,11.8125,1252400
2000-03-27 16:00:00-05:00,11.8125,11.8125,11.5157,11.7657,509200
2000-03-28 16:00:00-05:00,11.75,11.75,11.5,11.5157,332400
2000-03-29 16:00:00-05:00,11.5157,11.625,11.25,11.5,666000
2000-03-30 16:00:00-05:00,11.4688,11.4688,11.1094,11.125,658000
2000-03-31 16:00:00-05:00,11.0782,11.4375,10.75,11.4063,869200
2000-04-03 16:00:00-04:00,11.3438,11.6407,11.0,11.0157,442400
2000-04-04 16:00:00-04:00,11.0157,11.0469,10.75,11.0313,757600
2000-04-05 16:00:00-04:00,10.875,11.0938,10.8438,11.0157,942800
2000-04-06 16:00:00-04:00,11.0782,11.5313,11.0782,11.4688,649600
2000-04-07 16:00:00-04:00,11.4688,12.3125,11.4688,12.0,882000
2000-04-10 16:00:00-04:00,11.9375,11.9375,11.5782,11.5782,438400
2000-04-11 16:00:00-04:00,11.375,11.4375,11.1563,11.3125,424800
2000-04-12 16:00:00-04:00,11.375,11.4375,11.0782,11.0782,406400
2000-04-13 16:00:00-04:00,11.0313,11.0782,10.5,10.5157,465200
2000-04-14 16:00:00-04:00,10.4532,10.4688,9.8438,9.9688,1453200
2000-04-17 16:00:00-04:00,9.9063,10.1875,9.6875,10.1875,948400
2000-04-18 16:00:00-04:00,10.25,10.625,10.2188,10.625,628000
2000-04-19 16:00:00-04:00,10.5625,10.5625,10.25,10.4688,393600
2000-04-20 16:00:00-04:00,10.4688,10.5,10.0,10.125,464000
2000-04-24 16:00:00-04:00,10.1875,10.5625,10.1875,10.4844,1027600
2000-04-25 16:00:00-04:00,10.5469,10.7188,10.5469,10.6407,877600
2000-04-26 16:00:00-04:00,11.0,11.1875,10.6875,10.6875,3909600
2000-04-27 16:00:00-04:00,10.625,10.625,10.125,10.125,1737200
2000-04-28 16:00:00-04:00,10.1563,10.2188,9.9688,10.0,1378400
2000-05-01 16:00:00-04:00,10.0,11.1719,9.9375,10.8282,1039600
2000-05-02 16:00:00-04:00,10.7813,11.0157,10.5313,10.5625,605200
2000-05-03 16:00:00-04:00,10.375,10.4688,10.2969,10.3907,625600
2000-05-04 16:00:00-04:00,10.3907,10.4375,10.25,10.3282,408000
2000-05-05 16:00:00-04:00,10.3125,10.875,10.2813,10.875,982800
2000-05-08 16:00:00-04:00,10.875,10.9063,10.5,10.7032,453600
2000-05-09 16:00:00-04:00,10.6407,10.7032,10.375,10.4532,930400
2000-05-10 16:00:00-04:00,10.3907,10.3907,9.875,10.0625,425600
2000-05-11 16:00:00-04:00,10.0,10.7188,9.875,10.6719,924400
2000-05-12 16:00:00-04:00,10.6094,10.875,10.5,10.6407,802400
2000-05-15 16:00:00-04:00,10.4375,10.5313,9.875,10.5313,597200
2000-05-16 16:00:00-04:00,10.5938,10.625,10.25,10.4063,400000
2000-05-17 16:00:00-04:00,10.4219,10.4219,10.0313,10.25,573600
2000-05-18 16:00:00-04:00,10.25,10.3594,10.25,10.2657,603600
2000-05-19 16:00:00-04:00,10.25,10.25,9.9219,10.0625,792400
2000-05-22 16:00:00-04:00,10.0,10.0,9.6407,9.75,513200
2000-05-23 16:00:00-04:00,9.8125,10.5625,9.8125,10.4532,1500400
2000-05-24 16:00:00-04:00,10.4063,10.5625,10.0625,10.4063,767600
2000-05-25 16:00:00-04:00,10.4688,10.5938,10.25,10.4063,567200
2000-05-26 16:00:00-04:00,10.3438,10.3907,10.0782,10.125,176000
2000-05-30 16:00:00-04:00,10.125,10.5625,10.0782,10.5469,492000
2000-05-31 16:00:00-04:00,10.5938,10.5938,10.25,10.3282,568000
2000-06-01 16:00:00-04:00,10.3125,10.375,10.1875,10.375,656400
2000-06-02 16:00:00-04:00,10.4375,10.6875,10.4375,10.5938,711200
2000-06-05 16:00:00-04:00,10.5313,10.6875,10.4844,10.625,782800
2000-06-06 16:00:00-04:00,10.625,10.625,10.2032,10.4375,447600
2000-06-07 16:00:00-04:00,10.375,10.4375,10.2032,10.2813,383600
2000-06-08 16:00:00-04:00,10.2188,10.2188,9.9375,10.0,1042800
2000-06-09 16:00:00-04:00,10.0,10.6875,10.0,10.5938,506000
2000-06-12 16:00:00-04:00,10.75,10.75,10.0625,10.1875,370800
2000-06-13 16:00:00-04:00,10.1563,10.5938,10.0938,10.5782,412400
2000-06-14 16:00:00-04:00,10.5782,10.9688,10.4375,10.5157,851600
2000-06-15 16:00:00-04:00,10.5782,10.9688,10.5782,10.75,472000
2000-06-16 16:00:00-04:00,10.9375,10.9688,10.75,10.8907,885200
2000-06-19 16:00:00-04:00,10.8282,10.8438,10.3282,10.6875,370800
2000-06-20 16:00:00-04:00,10.75,10.75,10.5938,10.7344,423600
2000-06-21 16:00:00-04:00,10.6875,10.7344,10.4375,10.6875,347200
2000-06-22 16:00:00-04:00,10.6875,10.6875,10.4219,10.5782,512800
2000-06-23 16:00:00-04:00,10.4688,10.4688,10.0938,10.2813,520800
2000-06-26 16:00:00-04:00,10.25,10.3125,10.1875,10.25,364000
2000-06-27 16:00:00-04:00,10.25,10.2813,9.8438,10.125,370000
2000-06-28 16:00:00-04:00,10.0625,10.125,9.8282,10.0,907200
2000-06-29 16:00:00-04:00,10.0,10.1875,9.625,9.625,778800
2000-06-30 16:00:00-04:00,9.6875,10.25,9.6563,9.7813,960800
2000-07-03 16:00:00-04:00,9.7969,10.0313,9.7969,10.0157,149600
2000-07-05 16:00:00-04:00,9.9688,10.0782,9.7344,10.0782,426800
2000-07-06 16:00:00-04:00,10.0157,10.0157,9.8125,9.9219,206800
2000-07-07 16:00:00-04:00,9.9219,10.3594,9.8907,10.2813,415200
2000-07-10 16:00:00-04:00,10.2813,10.8594,10.2813,10.5469,431600
2000-07-11 16:00:00-04:00,10.5938,10.8125,10.5782,10.6407,346400
2000-07-12 16:00:00-04:00,10.7032,10.9219,10.7032,10.8438,360800
2000-07-13 16:00:00-04:00,10.8125,10.9063,10.6407,10.875,474400
2000-07-14 16:00:00-04:00,10.9063,11.0938,10.6407,10.8438,367600
2000-07-17 16:00:00-04:00,10.9063,11.4063,10.875,11.25,697600
2000-07-18 16:00:00-04:00,11.2657,11.3282,10.6875,10.6875,471200
2000-07-19 16:00:00-04:00,10.6875,10.9063,10.5157,10.5157,539600
2000-07-20 16:00:00-04:00,10.5782,10.8282,10.3907,10.3907,251200
2000-07-21 16:00:00-04:00,10.3282,10.3594,10.1719,10.2032,392800
2000-07-24 16:00:00-04:00,10.2032,10.3438,10.1407,10.1563,363600
2000-07-25 16:00:00-04:00,10.2188,10.2188,9.9844,10.0313,211200
2000-07-26 16:00:00-04:00,9.9688,10.125,9.9063,10.0782,328400
2000-07-27 16:00:00-04:00,10.25,10.6875,10.25,10.3438,534000
2000-07-28 16:00:00-04:00,10.3438,10.4375,10.25,10.25,468400
2000-07-31 16:00:00-04:00,10.25,10.75,10.25,10.75,802400
2000-08-01 16:00:00-04:00,10.6875,10.9375,10.5938,10.6875,367600
2000-08-02 16:00:00-04:00,10.6875,11.125,10.6875,10.8438,495600
2000-08-03 16:00:00-04:00,10.7813,11.0,10.75,10.7969,365200
2000-08-04 16:00:00-04:00,10.7813,11.8125,10.7813,11.625,1284400
2000-08-07 16:00:00-04:00,11.5625,11.5625,11.2969,11.375,517200
2000-08-08 16:00:00-04:00,11.3438,11.3594,11.125,11.1563,374400
2000-08-09 16:00:00-04:00,11.2188,11.2188,10.9375,11.0782,498400
2000-08-10 16:00:00-04:00,11.1094,11.5625,11.1094,11.3907,574000
2000-08-11 16:00:00-04:00,11.3907,11.4688,11.1875,11.2813,266400
2000-08-14 16:00:00-04:00,11.2813,11.2969,11.0938,11.25,304800
2000-08-15 16:00:00-04:00,11.25,11.3438,11.0,11.0782,245200
2000-08-16 16:00:00-04:00,11.0625,11.2657,11.0625,11.2344,334800
2000-08-17 16:00:00-04:00,11.25,12.0313,11.25,11.9532,617200
2000-08-18 16:00:00-04:00,11.9219,12.2188,11.6875,12.2032,619600
2000-08-21 16:00:00-04:00,12.2032,12.5,11.9063,11.9375,954000
2000-08-22 16:00:00-04:00,12.0313,12.0313,11.6719,11.7344,288800
2000-08-23 16:00:00-04:00,11.7813,11.9844,11.375,11.5,606800
2000-08-24 16:00:00-04:00,11.5625,11.8438,11.5625,11.7344,383600
2000-08-25 16:00:00-04:00,11.6719,11.7344,11.5625,11.6094,232000
2000-08-28 16:00:00-04:00,0.0,11.5938,11.375,11.4533,380400
2000-08-29 16:00:00-04:00,11.5,11.5,11.3828,11.4375,622400
2000-08-30 16:00:00-04:00,11.4688,11.6875,11.25,11.3595,327600
2000-08-31 16:00:00-04:00,11.3283,11.6875,11.3283,11.4845,390800
