,Open,High,Low,Close,Volume
2017-04-11 16:00:00-04:00,10.1,10.11,10.0,10.0,5062407
2017-04-12 16:00:00-04:00,10.04,10.04,10.0,10.01,820645
2017-04-13 16:00:00-04:00,10.0,10.03,10.0,10.01,65979
2017-04-17 16:00:00-04:00,10.0343,10.0386,10.0,10.01,119399
2017-04-18 16:00:00-04:00,10.0,10.06,10.0,10.05,276381
2017-04-19 16:00:00-04:00,10.0575,10.0575,10.05,10.05,849
2017-04-20 16:00:00-04:00,10.0698,10.07,10.05,10.05,35601
2017-04-21 16:00:00-04:00,10.0598,10.0598,10.04,10.04,6520
2017-04-24 16:00:00-04:00,10.02,10.09,9.99,10.01,3200010
2017-04-25 16:00:00-04:00,10.04,10.04,10.01,10.0208,7920
2017-04-26 16:00:00-04:00,10.0,10.04,10.0,10.04,862564
2017-04-27 16:00:00-04:00,10.04,10.04,10.02,10.03,20000
2017-04-28 16:00:00-04:00,10.03,10.07,10.0,10.05,465586
2017-05-01 16:00:00-04:00,10.0,10.05,10.0,10.01,77000
2017-05-02 16:00:00-04:00,10.01,10.05,10.0,10.03,17659
2017-05-03 16:00:00-04:00,10.05,10.05,10.02,10.02,21325
2017-05-04 16:00:00-04:00,10.04,10.04,10.03,10.03,2180
2017-05-05 16:00:00-04:00,10.03,10.03,10.01,10.02,154975
2017-05-08 16:00:00-04:00,10.05,10.05,10.05,10.05,2300
2017-05-09 16:00:00-04:00,10.0699,10.0699,10.04,10.04,14011
2017-05-10 16:00:00-04:00,10.07,10.07,10.05,10.05,12131
2017-05-11 16:00:00-04:00,10.07,10.07,10.0003,10.05,38228
2017-05-12 16:00:00-04:00,10.0628,10.07,10.0,10.0,19317
2017-05-15 16:00:00-04:00,10.07,10.07,10.02,10.065,71900
2017-05-16 16:00:00-04:00,10.0403,10.06,10.0,10.05,12981
2017-05-17 16:00:00-04:00,10.08,10.08,10.04,10.07,37060
2017-05-18 16:00:00-04:00,10.07,10.09,10.0,10.05,169350
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-05-23 16:00:00-04:00,10.08,10.08,10.02,10.05,43249
2017-05-24 16:00:00-04:00,10.02,10.0799,10.02,10.0799,7540
2017-05-25 16:00:00-04:00,10.07,10.1,10.07,10.07,247937
2017-05-26 16:00:00-04:00,10.0523,10.059,10.01,10.02,208800
2017-05-30 16:00:00-04:00,10.02,10.07,10.02,10.02,34963
2017-05-31 16:00:00-04:00,10.02,10.02,10.02,10.02,150
2017-06-01 16:00:00-04:00,10.09,10.09,10.06,10.06,2700
2017-06-02 16:00:00-04:00,10.06,10.06,10.06,10.06,256
2017-06-05 16:00:00-04:00,10.05,10.1,10.05,10.07,10468
2017-06-06 16:00:00-04:00,10.1,10.1,10.07,10.1,207850
2017-06-07 16:00:00-04:00,10.08,10.15,10.08,10.1,468500
2017-06-08 16:00:00-04:00,10.08,10.1,10.05,10.07,42501
2017-06-09 16:00:00-04:00,10.1,10.11,10.085,10.1,53400
2017-06-12 16:00:00-04:00,10.11,10.16,10.1,10.12,36400
2017-06-13 16:00:00-04:00,10.12,10.12,10.11,10.11,6100
2017-06-14 16:00:00-04:00,10.13,10.13,10.12,10.12,500
2017-06-15 16:00:00-04:00,10.12,10.13,10.115,10.13,40530
2017-06-16 16:00:00-04:00,10.1,10.1,10.1,10.1,2227
2017-06-19 16:00:00-04:00,10.1001,10.14,10.1001,10.14,9640
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-06-21 16:00:00-04:00,10.13,10.14,10.1,10.1,25400
2017-06-22 16:00:00-04:00,10.13,10.13,10.12,10.13,4997
2017-06-23 16:00:00-04:00,10.0801,10.13,10.0801,10.11,4850
2017-06-26 16:00:00-04:00,10.12,10.12,10.11,10.11,820
2017-06-27 16:00:00-04:00,10.12,10.13,10.0498,10.11,2950
2017-06-28 16:00:00-04:00,10.11,10.12,10.1,10.12,1900
2017-06-29 16:00:00-04:00,10.1,10.13,10.1,10.13,10413
2017-06-30 16:00:00-04:00,10.13,10.13,10.12,10.13,25000
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,10.13,0
2017-07-05 16:00:00-04:00,10.13,10.15,10.09,10.15,31200
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.15,0
