,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,8.2416,0
1987-12-15 16:00:00-05:00,0.0,8.2416,8.2416,8.2416,200
1987-12-16 16:00:00-05:00,0.0,8.2416,8.2416,8.2416,1800
1987-12-17 16:00:00-05:00,0.0,8.2416,8.2416,8.2416,200
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,8.2416,0
1987-12-21 16:00:00-05:00,0.0,8.2416,8.2416,8.2416,1300
1987-12-22 16:00:00-05:00,0.0,8.1168,8.1168,8.1168,100
1987-12-23 16:00:00-05:00,0.0,8.2416,7.992,7.992,3500
1987-12-24 16:00:00-05:00,0.0,8.2416,8.1168,8.1168,400
1987-12-28 16:00:00-05:00,0.0,7.992,7.8672,7.8672,900
1987-12-29 16:00:00-05:00,0.0,7.7424,7.7424,7.7424,400
1987-12-30 16:00:00-05:00,0.0,7.7424,7.6176,7.6176,1000
1987-12-31 16:00:00-05:00,0.0,7.7424,7.4928,7.7424,1400
1988-01-04 16:00:00-05:00,0.0,7.6176,7.3674,7.3674,2200
1988-01-05 16:00:00-05:00,0.0,7.6176,7.4928,7.6176,600
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,7.6176,0
1988-01-07 16:00:00-05:00,0.0,7.4928,7.4928,7.4928,100
1988-01-08 16:00:00-05:00,0.0,7.3674,7.3674,7.3674,500
1988-01-11 16:00:00-05:00,0.0,7.4928,7.4928,7.4928,200
1988-01-12 16:00:00-05:00,0.0,7.7424,7.4928,7.7424,1200
1988-01-13 16:00:00-05:00,0.0,7.7424,7.7424,7.7424,200
1988-01-14 16:00:00-05:00,0.0,7.6176,7.4928,7.4928,700
1988-01-15 16:00:00-05:00,0.0,7.6176,7.6176,7.6176,600
1988-01-18 16:00:00-05:00,0.0,7.7424,7.1178,7.1178,4100
1988-01-19 16:00:00-05:00,0.0,7.2426,7.1178,7.1178,1600
1988-01-20 16:00:00-05:00,0.0,7.2426,6.993,7.2426,1900
1988-01-21 16:00:00-05:00,0.0,7.1178,7.1178,7.1178,3100
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,7.1178,0
1988-01-25 16:00:00-05:00,0.0,7.3674,7.3674,7.3674,1500
1988-01-26 16:00:00-05:00,0.0,7.4928,7.3674,7.4928,500
1988-01-27 16:00:00-05:00,0.0,7.7424,7.6176,7.7424,600
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,7.7424,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,7.7424,0
