,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,26.0499,26.0499,25.9982,25.9982,333
2017-10-03 16:00:00-04:00,26.0019,26.04,25.77,25.98,1865
2017-10-04 16:00:00-04:00,26.0499,26.0499,25.8908,25.955,2328
2017-10-05 16:00:00-04:00,26.07,26.07,25.8815,25.985,2384
2017-10-06 16:00:00-04:00,25.98,26.0,25.87,25.89,1553
2017-10-09 16:00:00-04:00,25.9,25.956,25.89,25.956,1609
2017-10-10 16:00:00-04:00,25.9832,26.0018,25.89,25.9495,1100
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,25.9495,0
2017-10-12 16:00:00-04:00,25.8546,25.8546,25.8546,25.8546,481
2017-10-13 16:00:00-04:00,25.8575,25.8575,25.85,25.85,1077
2017-10-16 16:00:00-04:00,25.85,25.85,25.799,25.81,4288
2017-10-17 16:00:00-04:00,25.8256,25.8256,25.801,25.801,500
2017-10-18 16:00:00-04:00,25.8,25.85,25.8,25.85,2371
2017-10-19 16:00:00-04:00,25.83,25.85,25.7975,25.7975,2650
2017-10-20 16:00:00-04:00,25.81,25.8264,25.81,25.8264,1192
2017-10-23 16:00:00-04:00,25.78,25.835,25.66,25.82,3270
2017-10-24 16:00:00-04:00,25.81,25.81,25.78,25.81,1821
2017-10-25 16:00:00-04:00,25.7757,25.8,25.72,25.8,2652
2017-10-26 16:00:00-04:00,25.7732,25.84,25.75,25.78,4226
2017-10-27 16:00:00-04:00,25.781,25.781,25.781,25.781,404
2017-10-30 16:00:00-04:00,25.85,25.92,25.84,25.92,1329
2017-10-31 16:00:00-04:00,25.8577,25.888,25.72,25.72,10021
2017-11-01 16:00:00-04:00,25.71,25.799,25.7,25.701,1918
2017-11-02 16:00:00-04:00,25.7761,26.05,25.7761,25.9002,11778
2017-11-03 16:00:00-04:00,25.76,25.9709,25.76,25.9099,853
2017-11-06 16:00:00-05:00,25.818,25.9283,25.818,25.9283,1100
2017-11-07 16:00:00-05:00,25.9,25.9896,25.9,25.9896,1661
2017-11-08 16:00:00-05:00,25.99,26.0,25.82,25.99,2139
2017-11-09 16:00:00-05:00,25.68,25.919,25.68,25.919,948
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,25.919,0
2017-11-13 16:00:00-05:00,25.85,25.85,25.85,25.85,685
2017-11-14 16:00:00-05:00,25.9,25.9,25.864,25.864,1015
2017-11-15 16:00:00-05:00,26.0,26.0,26.0,26.0,265
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,26.0,0
2017-11-17 16:00:00-05:00,25.8112,25.82,25.8,25.82,1158
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,25.82,0
2017-11-21 16:00:00-05:00,25.8,25.895,25.63,25.83,3881
2017-11-22 16:00:00-05:00,25.91,25.99,25.9,25.99,4304
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,25.99,0
2017-11-27 16:00:00-05:00,26.015,26.02,26.015,26.02,1546
2017-11-28 16:00:00-05:00,25.9452,25.9452,25.9452,25.9452,261
2017-11-29 16:00:00-05:00,25.64,26.0,25.64,26.0,2600
2017-11-30 16:00:00-05:00,25.8072,25.8902,25.715,25.76,5991
2017-12-01 16:00:00-05:00,25.7,25.8225,25.7,25.77,1754
2017-12-04 16:00:00-05:00,25.8,25.84,25.8,25.81,1262
2017-12-05 16:00:00-05:00,25.83,25.8884,25.8277,25.874,1736
2017-12-06 16:00:00-05:00,25.88,25.88,25.88,25.88,510
2017-12-07 16:00:00-05:00,25.8663,25.92,25.76,25.77,2565
2017-12-08 16:00:00-05:00,25.91,25.93,25.845,25.93,1339
