,Open,High,Low,Close,Volume
2015-10-08 16:00:00-04:00,29.15,29.4599,28.445,29.22,273770
2015-10-09 16:00:00-04:00,29.17,30.69,29.0629,29.8,136073
2015-10-12 16:00:00-04:00,29.87,30.802,29.0,29.34,262001
2015-10-13 16:00:00-04:00,29.1,30.16,28.75,29.05,165646
2015-10-14 16:00:00-04:00,28.98,29.68,28.32,29.08,99249
2015-10-15 16:00:00-04:00,29.32,30.59,28.7301,30.41,72812
2015-10-16 16:00:00-04:00,30.58,31.42,30.34,30.93,173165
2015-10-19 16:00:00-04:00,30.87,32.01,30.44,31.49,107499
2015-10-20 16:00:00-04:00,31.3,31.83,29.26,29.59,130554
2015-10-21 16:00:00-04:00,29.61,31.1199,27.1,28.05,186242
2015-10-22 16:00:00-04:00,29.87,30.02,27.63,28.73,164770
2015-10-23 16:00:00-04:00,28.78,29.33,28.114,28.82,103302
2015-10-26 16:00:00-04:00,28.68,31.33,28.05,31.01,160494
2015-10-27 16:00:00-04:00,30.71,31.65,29.26,30.58,117984
2015-10-28 16:00:00-04:00,30.78,32.28,29.8101,31.9,80417
2015-10-29 16:00:00-04:00,31.69,32.69,30.0,31.33,160946
2015-10-30 16:00:00-04:00,31.27,31.91,29.11,29.64,120665
2015-11-02 16:00:00-05:00,29.95,31.1,29.485,30.79,164977
2015-11-03 16:00:00-05:00,30.9,31.95,29.35,31.2,130303
2015-11-04 16:00:00-05:00,31.19,34.42,30.77,34.12,210663
2015-11-05 16:00:00-05:00,34.32,34.976,31.41,32.67,147935
2015-11-06 16:00:00-05:00,32.53,33.83,30.01,31.57,177126
2015-11-09 16:00:00-05:00,31.67,33.44,31.28,32.76,267264
2015-11-10 16:00:00-05:00,32.53,32.73,29.059,31.43,280085
2015-11-11 16:00:00-05:00,31.46,31.836,30.41,30.87,110160
2015-11-12 16:00:00-05:00,30.63,31.47,30.1,30.65,146818
2015-11-13 16:00:00-05:00,30.52,30.83,29.79,30.22,162403
2015-11-16 16:00:00-05:00,30.17,30.53,29.06,29.16,176173
2015-11-17 16:00:00-05:00,29.37,30.07,27.0,28.34,277004
2015-11-18 16:00:00-05:00,28.49,30.64,28.0,30.36,132840
2015-11-19 16:00:00-05:00,30.36,32.24,29.89,31.81,152917
2015-11-20 16:00:00-05:00,31.99,33.28,31.31,33.27,117509
2015-11-23 16:00:00-05:00,33.0,34.0,29.94,32.38,101477
2015-11-24 16:00:00-05:00,31.99,33.35,31.99,33.01,116816
2015-11-25 16:00:00-05:00,33.07,34.98,32.47,34.89,114747
2015-11-27 16:00:00-05:00,35.0,35.84,34.245,34.56,56617
2015-11-30 16:00:00-05:00,34.53,35.935,34.0,35.83,197244
2015-12-01 16:00:00-05:00,35.93,36.01,33.39,35.17,126091
2015-12-02 16:00:00-05:00,34.83,36.31,33.98,34.33,110178
2015-12-03 16:00:00-05:00,34.55,35.07,32.68,34.17,109042
2015-12-04 16:00:00-05:00,33.85,36.08,33.85,35.74,73712
2015-12-07 16:00:00-05:00,35.86,35.86,34.3064,34.82,115950
2015-12-08 16:00:00-05:00,34.48,37.51,34.22,37.02,130966
2015-12-09 16:00:00-05:00,36.52,37.4,36.02,36.65,96416
2015-12-10 16:00:00-05:00,36.76,37.24,36.524,37.05,63641
2015-12-11 16:00:00-05:00,36.36,37.67,36.02,36.78,182586
2015-12-14 16:00:00-05:00,36.73,38.24,35.663,37.91,241673
2015-12-15 16:00:00-05:00,38.67,43.57,37.91,40.9,492032
2015-12-16 16:00:00-05:00,41.45,43.97,40.75,43.85,385219
2015-12-17 16:00:00-05:00,44.5,44.51,40.52,42.5,311617
2015-12-18 16:00:00-05:00,42.53,44.0,40.78,41.09,1324551
2015-12-21 16:00:00-05:00,41.47,41.52,38.03,38.16,364038
2015-12-22 16:00:00-05:00,38.0,39.14,37.52,37.6,179947
2015-12-23 16:00:00-05:00,36.85,36.952,35.12,35.77,495100
2015-12-24 16:00:00-05:00,35.55,35.76,35.02,35.41,186936
2015-12-28 16:00:00-05:00,35.16,35.5,33.42,35.0,282562
2015-12-29 16:00:00-05:00,35.27,36.64,34.88,36.58,279120
2015-12-30 16:00:00-05:00,36.94,36.98,35.26,35.62,128113
2015-12-31 16:00:00-05:00,35.11,35.415,34.02,35.09,147060
2016-01-04 16:00:00-05:00,33.7,34.18,32.6,34.1,212603
2016-01-05 16:00:00-05:00,34.28,34.7,33.25,34.47,147769
2016-01-06 16:00:00-05:00,33.87,34.07,32.55,32.77,116947
2016-01-07 16:00:00-05:00,32.2,32.625,30.2011,30.55,166821
2016-01-08 16:00:00-05:00,30.71,31.105,29.59,30.04,165516
2016-01-11 16:00:00-05:00,31.4,33.81,29.18,30.28,685861
2016-01-12 16:00:00-05:00,30.83,31.79,29.62,31.33,191270
2016-01-13 16:00:00-05:00,31.3,31.56,28.02,28.22,305090
2016-01-14 16:00:00-05:00,28.5,32.59,27.2986,31.6,555888
2016-01-15 16:00:00-05:00,30.18,31.29,28.01,29.33,406128
2016-01-19 16:00:00-05:00,29.03,30.35,25.11,25.73,480886
2016-01-20 16:00:00-05:00,25.4,26.95,23.54,25.48,471636
2016-01-21 16:00:00-05:00,26.66,26.86,22.76,24.34,253858
2016-01-22 16:00:00-05:00,25.29,25.67,24.02,24.88,140546
2016-01-25 16:00:00-05:00,25.39,26.55,24.1301,24.58,315343
2016-01-26 16:00:00-05:00,24.84,25.4699,23.07,24.77,320161
2016-01-27 16:00:00-05:00,25.0,25.9634,24.28,24.92,152929
2016-01-28 16:00:00-05:00,25.42,25.91,24.16,24.58,231848
2016-01-29 16:00:00-05:00,24.6,27.73,24.36,26.93,307348
2016-02-01 16:00:00-05:00,27.02,27.17,25.68,26.2,210002
2016-02-02 16:00:00-05:00,25.68,25.95,24.37,25.72,160406
2016-02-03 16:00:00-05:00,25.87,25.97,23.83,24.78,132523
2016-02-04 16:00:00-05:00,24.89,26.52,24.56,26.3,119921
2016-02-05 16:00:00-05:00,25.68,26.67,24.82,25.08,156736
2016-02-08 16:00:00-05:00,24.93,25.09,22.7601,23.27,110818
2016-02-09 16:00:00-05:00,23.47,23.58,21.12,22.31,162269
2016-02-10 16:00:00-05:00,22.86,24.09,22.31,23.21,144668
2016-02-11 16:00:00-05:00,22.51,25.1199,22.51,24.79,180553
2016-02-12 16:00:00-05:00,25.49,26.67,24.1,25.89,159398
2016-02-16 16:00:00-05:00,26.22,28.0,24.51,25.0,151604
2016-02-17 16:00:00-05:00,25.17,26.71,24.43,25.43,175974
2016-02-18 16:00:00-05:00,26.0,26.08,24.05,24.37,192032
2016-02-19 16:00:00-05:00,24.25,24.7,23.09,23.65,208172
2016-02-22 16:00:00-05:00,24.23,24.35,23.26,24.07,114536
2016-02-23 16:00:00-05:00,24.27,24.88,23.865,24.04,146494
2016-02-24 16:00:00-05:00,23.53,24.575,23.3025,24.5,178245
2016-02-25 16:00:00-05:00,24.99,25.75,24.11,24.53,151955
2016-02-26 16:00:00-05:00,24.51,25.04,24.3405,24.73,145193
2016-02-29 16:00:00-05:00,24.99,24.99,23.01,23.11,195539
2016-03-01 16:00:00-05:00,23.25,23.8,22.95,23.72,222570
2016-03-02 16:00:00-05:00,23.51,26.98,23.105,26.73,365324
2016-03-03 16:00:00-05:00,27.0,27.33,25.92,26.86,193199
2016-03-04 16:00:00-05:00,27.02,27.89,26.5,27.79,220485
2016-03-07 16:00:00-05:00,27.93,30.54,27.61,29.6,293881
2016-03-08 16:00:00-05:00,29.27,30.0,25.0,25.12,396043
2016-03-09 16:00:00-05:00,25.19,26.41,24.6,25.17,270735
2016-03-10 16:00:00-05:00,25.64,26.185,24.8,24.93,213596
2016-03-11 16:00:00-05:00,25.2,25.34,24.2,25.3,127154
2016-03-14 16:00:00-04:00,25.09,26.97,25.05,25.88,199134
2016-03-15 16:00:00-04:00,25.49,25.9,24.29,24.59,223318
2016-03-16 16:00:00-04:00,24.46,25.48,24.02,24.69,150278
2016-03-17 16:00:00-04:00,24.65,26.15,24.3,25.94,293531
2016-03-18 16:00:00-04:00,26.2,26.34,24.21,24.77,774100
2016-03-21 16:00:00-04:00,24.77,25.22,24.5,24.84,170264
2016-03-22 16:00:00-04:00,24.54,25.13,24.46,25.01,184758
2016-03-23 16:00:00-04:00,25.0,26.0,24.5,24.64,190560
2016-03-24 16:00:00-04:00,24.39,25.49,24.05,24.7,98638
2016-03-28 16:00:00-04:00,24.78,25.105,23.7,24.45,158912
2016-03-29 16:00:00-04:00,24.34,25.76,24.0,25.51,174801
2016-03-30 16:00:00-04:00,25.5,25.86,24.82,25.13,158846
2016-03-31 16:00:00-04:00,25.13,26.78,24.97,26.56,350033
2016-04-01 16:00:00-04:00,27.02,27.82,25.21,27.55,556099
2016-04-04 16:00:00-04:00,27.87,30.0,27.52,28.32,459671
2016-04-05 16:00:00-04:00,28.05,29.25,27.55,27.98,304865
2016-04-06 16:00:00-04:00,28.07,29.95,28.07,29.85,357183
2016-04-07 16:00:00-04:00,29.67,32.98,29.0,31.5,877185
2016-04-08 16:00:00-04:00,32.13,32.51,30.54,30.98,226927
2016-04-11 16:00:00-04:00,30.84,30.95,29.75,30.25,166902
2016-04-12 16:00:00-04:00,30.23,30.83,29.33,30.49,145256
2016-04-13 16:00:00-04:00,30.91,31.41,29.99,30.21,164715
2016-04-14 16:00:00-04:00,29.95,30.44,29.52,29.91,81516
2016-04-15 16:00:00-04:00,29.92,30.212,29.12,29.96,173427
2016-04-18 16:00:00-04:00,30.02,30.545,29.83,30.14,258411
2016-04-19 16:00:00-04:00,30.48,30.715,29.26,29.89,153575
2016-04-20 16:00:00-04:00,29.97,30.75,29.8,30.59,105463
2016-04-21 16:00:00-04:00,30.62,31.54,30.135,31.32,76067
2016-04-22 16:00:00-04:00,31.25,32.27,31.0501,31.79,103646
2016-04-25 16:00:00-04:00,31.79,32.959,31.48,32.6,159529
2016-04-26 16:00:00-04:00,32.6,32.67,30.75,31.18,191989
2016-04-27 16:00:00-04:00,31.0,32.99,29.65,30.0,102446
2016-04-28 16:00:00-04:00,29.94,30.79,29.275,29.5,150692
2016-04-29 16:00:00-04:00,29.5,29.8062,28.305,29.52,191762
2016-05-02 16:00:00-04:00,30.0,30.0,28.4,29.7,214633
2016-05-03 16:00:00-04:00,29.32,29.32,27.19,27.73,174752
2016-05-04 16:00:00-04:00,27.49,27.49,26.13,26.53,204888
2016-05-05 16:00:00-04:00,26.64,26.64,25.05,25.1,213380
2016-05-06 16:00:00-04:00,25.11,25.1664,23.89,24.07,219513
2016-05-09 16:00:00-04:00,24.22,25.98,24.0,25.79,200901
2016-05-10 16:00:00-04:00,25.78,26.57,24.45,26.15,171238
2016-05-11 16:00:00-04:00,26.1,26.2,25.18,25.33,267989
2016-05-12 16:00:00-04:00,25.5,25.6109,22.88,23.37,314241
2016-05-13 16:00:00-04:00,23.19,24.0,23.0,23.87,146085
2016-05-16 16:00:00-04:00,23.99,25.0,23.55,24.95,223596
2016-05-17 16:00:00-04:00,24.82,25.83,24.26,25.43,246431
2016-05-18 16:00:00-04:00,25.09,27.41,25.035,27.1,379058
2016-05-19 16:00:00-04:00,27.0,27.89,26.73,27.53,196983
2016-05-20 16:00:00-04:00,27.69,28.98,27.69,28.9,249658
2016-05-23 16:00:00-04:00,29.04,29.84,28.47,28.77,188508
2016-05-24 16:00:00-04:00,29.03,30.2,28.52,30.01,294622
2016-05-25 16:00:00-04:00,30.0,30.0,28.13,28.98,263317
2016-05-26 16:00:00-04:00,28.69,29.61,27.88,29.28,189198
2016-05-27 16:00:00-04:00,29.18,29.65,28.31,29.46,182069
2016-05-31 16:00:00-04:00,29.66,30.72,29.36,30.43,267571
2016-06-01 16:00:00-04:00,29.43,30.96,29.41,30.9,357177
2016-06-02 16:00:00-04:00,30.92,33.78,30.88,32.1,636160
2016-06-03 16:00:00-04:00,31.97,31.97,29.5,29.92,259307
2016-06-06 16:00:00-04:00,30.58,32.6,29.75,32.1,345744
2016-06-07 16:00:00-04:00,31.82,33.05,31.05,32.79,289693
2016-06-08 16:00:00-04:00,32.82,34.76,32.6001,34.3,353414
2016-06-09 16:00:00-04:00,34.03,34.46,32.48,32.67,203660
2016-06-10 16:00:00-04:00,31.9,33.75,31.255,33.53,261438
2016-06-13 16:00:00-04:00,33.34,34.99,33.34,34.5,334286
2016-06-14 16:00:00-04:00,34.37,34.75,30.1,30.51,731891
2016-06-15 16:00:00-04:00,31.1,31.78,30.07,30.24,333870
2016-06-16 16:00:00-04:00,30.1,30.39,28.15,29.49,259819
2016-06-17 16:00:00-04:00,29.56,30.2899,29.05,29.39,414535
2016-06-20 16:00:00-04:00,29.86,31.04,29.255,30.26,167332
2016-06-21 16:00:00-04:00,30.46,30.46,28.83,29.28,240073
2016-06-22 16:00:00-04:00,29.13,30.22,28.53,29.38,226305
2016-06-23 16:00:00-04:00,29.9,30.52,29.64,30.37,159945
2016-06-24 16:00:00-04:00,28.5,29.5999,27.98,28.29,1445362
2016-06-27 16:00:00-04:00,28.0,28.0,25.87,27.06,316184
2016-06-28 16:00:00-04:00,27.61,29.6,27.13,29.43,197086
2016-06-29 16:00:00-04:00,29.55,29.96,29.15,29.84,278139
2016-06-30 16:00:00-04:00,29.54,29.7,28.66,29.05,167393
2016-07-01 16:00:00-04:00,28.8,30.02,28.575,29.93,244425
2016-07-05 16:00:00-04:00,29.71,30.11,28.79,29.09,402227
2016-07-06 16:00:00-04:00,28.85,30.06,28.51,30.02,262352
2016-07-07 16:00:00-04:00,30.08,30.62,29.7,29.99,115669
2016-07-08 16:00:00-04:00,29.97,30.07,29.22,29.99,202876
2016-07-11 16:00:00-04:00,30.0,30.78,29.64,30.51,386692
2016-07-12 16:00:00-04:00,31.05,32.78,30.86,32.31,302977
2016-07-13 16:00:00-04:00,32.55,32.76,31.06,31.66,300187
2016-07-14 16:00:00-04:00,31.99,32.72,31.0,32.04,247783
2016-07-15 16:00:00-04:00,32.38,33.23,32.16,32.73,274248
2016-07-18 16:00:00-04:00,33.0,34.169,33.0,33.37,327102
2016-07-19 16:00:00-04:00,33.4,33.79,32.73,32.95,188017
2016-07-20 16:00:00-04:00,33.29,33.79,33.27,33.7,268776
2016-07-21 16:00:00-04:00,33.6,34.36,33.26,33.66,567009
2016-07-22 16:00:00-04:00,33.9,34.94,33.53,34.47,191790
2016-07-25 16:00:00-04:00,34.17,34.38,33.33,34.01,216387
2016-07-26 16:00:00-04:00,33.69,34.98,33.69,34.88,215119
2016-07-27 16:00:00-04:00,35.0,35.25,34.75,35.09,276355
2016-07-28 16:00:00-04:00,35.23,35.98,35.07,35.77,190130
2016-07-29 16:00:00-04:00,8.52,12.35,8.05,10.94,38289953
2016-08-01 16:00:00-04:00,10.33,11.18,9.641,9.73,5655522
2016-08-02 16:00:00-04:00,9.8,10.2,9.26,9.58,2450778
2016-08-03 16:00:00-04:00,9.43,9.762,9.28,9.62,1066272
2016-08-04 16:00:00-04:00,9.6,9.74,9.2,9.31,1339879
2016-08-05 16:00:00-04:00,9.31,9.73,9.13,9.6,1385925
2016-08-08 16:00:00-04:00,9.63,10.08,9.5301,9.69,1042125
2016-08-09 16:00:00-04:00,9.68,9.88,9.465,9.53,605095
2016-08-10 16:00:00-04:00,9.56,9.6,9.14,9.21,1059770
2016-08-11 16:00:00-04:00,9.0,9.82,8.92,9.73,1237586
2016-08-12 16:00:00-04:00,9.86,11.2,9.75,10.53,2876916
2016-08-15 16:00:00-04:00,10.69,10.86,10.38,10.7,948278
2016-08-16 16:00:00-04:00,10.74,11.3,10.65,11.14,944419
2016-08-17 16:00:00-04:00,11.08,11.89,11.08,11.42,1196745
2016-08-18 16:00:00-04:00,11.49,11.8871,11.4,11.82,719419
2016-08-19 16:00:00-04:00,11.79,11.9265,10.95,11.04,1022188
2016-08-22 16:00:00-04:00,11.35,11.575,11.08,11.4,645776
2016-08-23 16:00:00-04:00,11.45,11.67,11.38,11.55,408447
2016-08-24 16:00:00-04:00,11.6,11.86,10.8,10.96,731263
2016-08-25 16:00:00-04:00,11.06,11.28,10.29,10.66,668128
2016-08-26 16:00:00-04:00,10.69,11.0201,10.67,10.88,408909
2016-08-29 16:00:00-04:00,10.94,11.1,10.76,10.93,289806
2016-08-30 16:00:00-04:00,10.98,11.14,10.76,10.81,337508
2016-08-31 16:00:00-04:00,10.75,10.81,10.4,10.47,484947
2016-09-01 16:00:00-04:00,10.44,10.72,9.8,10.15,523414
2016-09-02 16:00:00-04:00,10.22,10.32,10.02,10.13,261505
2016-09-06 16:00:00-04:00,10.14,10.79,10.11,10.68,485027
2016-09-07 16:00:00-04:00,10.71,10.98,10.58,10.7,421862
2016-09-08 16:00:00-04:00,10.71,11.3,10.71,11.16,592526
2016-09-09 16:00:00-04:00,11.0,11.08,10.45,10.45,348085
2016-09-12 16:00:00-04:00,10.3,11.29,10.2,11.28,551802
2016-09-13 16:00:00-04:00,11.24,11.5,10.975,11.39,443753
2016-09-14 16:00:00-04:00,11.38,12.12,11.38,11.8,500626
2016-09-15 16:00:00-04:00,11.9,12.61,11.88,12.48,548013
2016-09-16 16:00:00-04:00,12.45,12.7,11.76,12.59,941184
2016-09-19 16:00:00-04:00,12.58,12.95,12.4946,12.55,436697
2016-09-20 16:00:00-04:00,13.68,14.81,13.391,14.22,2460468
2016-09-21 16:00:00-04:00,14.6,15.09,13.6308,14.36,1774150
2016-09-22 16:00:00-04:00,14.4,14.5302,13.22,13.54,931056
2016-09-23 16:00:00-04:00,13.51,13.7999,13.3,13.4,626044
2016-09-26 16:00:00-04:00,13.54,13.54,12.97,13.02,618820
2016-09-27 16:00:00-04:00,12.92,13.33,12.87,13.29,325991
2016-09-28 16:00:00-04:00,13.33,13.52,13.06,13.2,259923
2016-09-29 16:00:00-04:00,13.25,13.47,12.64,12.68,743688
2016-09-30 16:00:00-04:00,12.75,12.7757,12.0,12.29,557294
2016-10-03 16:00:00-04:00,12.17,12.28,11.69,11.92,435103
2016-10-04 16:00:00-04:00,11.89,12.01,11.66,11.72,301553
2016-10-05 16:00:00-04:00,11.8,12.19,11.66,12.07,410700
2016-10-06 16:00:00-04:00,11.91,11.99,11.3,11.41,280649
2016-10-07 16:00:00-04:00,11.45,11.56,11.02,11.525,431208
2016-10-10 16:00:00-04:00,11.64,11.96,11.54,11.82,239627
2016-10-11 16:00:00-04:00,11.71,11.85,11.25,11.425,312310
2016-10-12 16:00:00-04:00,11.46,11.5,10.84,11.01,306203
2016-10-13 16:00:00-04:00,10.84,11.55,10.71,11.44,299915
2016-10-14 16:00:00-04:00,11.57,11.65,11.22,11.45,287412
2016-10-17 16:00:00-04:00,11.49,11.49,11.14,11.35,268294
2016-10-18 16:00:00-04:00,11.48,11.755,11.43,11.67,226384
2016-10-19 16:00:00-04:00,11.9,11.9,11.57,11.71,176620
2016-10-20 16:00:00-04:00,11.6,12.3947,11.6,12.36,220731
2016-10-21 16:00:00-04:00,12.2,12.4999,12.045,12.32,154666
2016-10-24 16:00:00-04:00,12.33,12.43,12.03,12.22,145371
2016-10-25 16:00:00-04:00,12.14,12.36,12.0,12.15,158998
2016-10-26 16:00:00-04:00,12.12,12.379,11.76,11.87,151695
2016-10-27 16:00:00-04:00,12.04,12.1,11.5459,11.58,118551
2016-10-28 16:00:00-04:00,11.55,11.55,11.08,11.18,354291
2016-10-31 16:00:00-04:00,11.41,11.41,10.6,10.79,337725
2016-11-01 16:00:00-04:00,10.79,11.2,10.63,11.1,284882
2016-11-02 16:00:00-04:00,11.0,11.01,10.41,10.56,307406
2016-11-03 16:00:00-04:00,10.45,10.6752,10.14,10.19,240416
2016-11-04 16:00:00-04:00,10.19,10.58,10.19,10.42,219113
2016-11-07 16:00:00-05:00,10.72,10.95,10.5969,10.8,340323
2016-11-08 16:00:00-05:00,10.76,10.97,10.5,10.59,224426
2016-11-09 16:00:00-05:00,10.78,11.5,10.71,11.4,461340
2016-11-10 16:00:00-05:00,11.8,13.77,11.56,12.99,971550
2016-11-11 16:00:00-05:00,12.75,13.02,11.85,12.33,673935
2016-11-14 16:00:00-05:00,12.43,12.54,12.14,12.36,274445
2016-11-15 16:00:00-05:00,12.3,12.52,12.01,12.41,228201
2016-11-16 16:00:00-05:00,12.34,12.46,11.76,11.82,183075
2016-11-17 16:00:00-05:00,11.85,11.9,11.621,11.78,201713
2016-11-18 16:00:00-05:00,11.81,11.87,11.42,11.63,298039
2016-11-21 16:00:00-05:00,11.52,11.685,11.39,11.49,135818
2016-11-22 16:00:00-05:00,11.54,11.56,10.72,10.87,333778
2016-11-23 16:00:00-05:00,10.71,11.09,10.3,11.06,319993
2016-11-25 13:00:00-05:00,11.13,11.23,10.67,10.9,92498
2016-11-28 16:00:00-05:00,11.04,11.04,10.41,10.45,203111
2016-11-29 16:00:00-05:00,10.5,10.6386,10.26,10.29,162180
2016-11-30 16:00:00-05:00,10.44,10.45,9.99,9.99,229474
2016-12-01 16:00:00-05:00,10.08,10.2,9.72,9.94,216591
2016-12-02 16:00:00-05:00,9.93,10.45,9.93,10.32,173949
2016-12-05 16:00:00-05:00,10.44,10.77,10.39,10.45,199704
2016-12-06 16:00:00-05:00,10.47,10.5099,10.2,10.42,233113
2016-12-07 16:00:00-05:00,10.27,10.4538,9.66,9.78,427575
2016-12-08 16:00:00-05:00,9.75,9.8,9.41,9.69,279075
2016-12-09 16:00:00-05:00,9.78,10.13,9.7399,9.79,251257
2016-12-12 16:00:00-05:00,9.82,9.8898,9.4,9.44,187094
2016-12-13 16:00:00-05:00,9.52,9.71,9.183,9.22,212846
2016-12-14 16:00:00-05:00,9.2,9.38,8.9166,8.99,279646
2016-12-15 16:00:00-05:00,9.01,9.24,8.86,9.2,402699
2016-12-16 16:00:00-05:00,9.44,10.45,9.4,9.76,872523
2016-12-19 16:00:00-05:00,9.75,10.39,9.75,10.0,343931
2016-12-20 16:00:00-05:00,10.0,10.26,9.945,10.09,183817
2016-12-21 16:00:00-05:00,10.0,10.06,9.78,9.86,200465
2016-12-22 16:00:00-05:00,9.88,9.99,9.65,9.75,151998
2016-12-23 16:00:00-05:00,9.74,10.2,9.6499,10.17,176154
2016-12-27 16:00:00-05:00,10.13,10.24,9.93,9.96,183963
2016-12-28 16:00:00-05:00,9.97,10.14,9.78,9.85,175171
2016-12-29 16:00:00-05:00,9.85,10.1,9.85,9.98,141901
2016-12-30 16:00:00-05:00,10.0,10.08,9.79,9.9,166314
2017-01-03 16:00:00-05:00,10.1,10.16,9.8944,10.01,204154
2017-01-04 16:00:00-05:00,10.01,11.115,10.01,10.99,466654
