,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,3.2993,3.1369,3.191,459200
1987-12-14 16:00:00-05:00,0.0,3.2452,3.1369,3.191,134199
1987-12-15 16:00:00-05:00,0.0,3.191,3.1369,3.1369,363301
1987-12-16 16:00:00-05:00,0.0,3.191,3.1369,3.191,173499
1987-12-17 16:00:00-05:00,0.0,3.191,3.1369,3.1369,195100
1987-12-18 16:00:00-05:00,0.0,3.2452,3.0829,3.191,109099
1987-12-21 16:00:00-05:00,0.0,3.191,3.0829,3.1369,224199
1987-12-22 16:00:00-05:00,0.0,3.2452,3.1369,3.191,216999
1987-12-23 16:00:00-05:00,0.0,3.4074,3.0829,3.4074,288399
1987-12-24 16:00:00-05:00,0.0,3.3533,3.2452,3.3533,93400
1987-12-28 16:00:00-05:00,0.0,3.3533,3.2452,3.2993,136900
1987-12-29 16:00:00-05:00,0.0,3.2993,3.191,3.191,180000
1987-12-30 16:00:00-05:00,0.0,3.2993,3.191,3.2993,70499
1987-12-31 16:00:00-05:00,0.0,3.2993,3.191,3.2452,156500
1988-01-04 16:00:00-05:00,0.0,3.4074,3.2452,3.4074,59300
1988-01-05 16:00:00-05:00,0.0,3.6779,3.5155,3.5696,129600
1988-01-06 16:00:00-05:00,0.0,3.6779,3.6237,3.6779,265800
1988-01-07 16:00:00-05:00,0.0,3.8401,3.6237,3.7319,226500
1988-01-08 16:00:00-05:00,0.0,3.786,3.5155,3.5696,131300
1988-01-11 16:00:00-05:00,0.0,3.5696,3.4074,3.5155,82199
1988-01-12 16:00:00-05:00,0.0,3.5696,3.4615,3.5155,20099
1988-01-13 16:00:00-05:00,0.0,3.5155,3.4074,3.4074,15200
1988-01-14 16:00:00-05:00,0.0,3.4615,3.3533,3.4615,18900
1988-01-15 16:00:00-05:00,0.0,3.5696,3.5155,3.5155,57999
1988-01-18 16:00:00-05:00,0.0,3.4615,3.4074,3.4074,66600
1988-01-19 16:00:00-05:00,0.0,3.4615,3.4074,3.4615,37900
1988-01-20 16:00:00-05:00,0.0,3.5696,3.4074,3.4615,29600
1988-01-21 16:00:00-05:00,0.0,3.4615,3.4074,3.4615,17300
1988-01-22 16:00:00-05:00,0.0,3.4615,3.2993,3.4615,16401
1988-01-25 16:00:00-05:00,0.0,3.4074,3.3533,3.4074,26999
1988-01-26 16:00:00-05:00,0.0,3.4074,3.3533,3.4074,47200
1988-01-27 16:00:00-05:00,0.0,3.4074,3.2993,3.4074,326200
1988-01-28 16:00:00-05:00,0.0,3.5155,3.3533,3.5155,565800
1988-01-29 16:00:00-05:00,0.0,3.6237,3.4615,3.6237,33500
1988-02-01 16:00:00-05:00,0.0,3.6237,3.4615,3.4615,100700
1988-02-02 16:00:00-05:00,0.0,3.5155,3.4074,3.4615,190000
1988-02-03 16:00:00-05:00,0.0,3.5155,3.4074,3.4615,22400
1988-02-04 16:00:00-05:00,0.0,3.5155,3.4615,3.4615,111400
1988-02-05 16:00:00-05:00,0.0,3.4615,3.4615,3.4615,17300
1988-02-08 16:00:00-05:00,0.0,3.6237,3.4615,3.5696,103800
1988-02-09 16:00:00-05:00,0.0,3.7319,3.6237,3.6779,42301
1988-02-10 16:00:00-05:00,0.0,3.7319,3.6779,3.7319,36999
1988-02-11 16:00:00-05:00,0.0,3.7319,3.5155,3.6237,52199
1988-02-12 16:00:00-05:00,0.0,3.6779,3.6237,3.6237,32100
1988-02-16 16:00:00-05:00,0.0,3.786,3.6237,3.786,224199
1988-02-17 16:00:00-05:00,0.0,3.786,3.6779,3.6779,110300
1988-02-18 16:00:00-05:00,0.0,3.786,3.6779,3.7319,248200
1988-02-19 16:00:00-05:00,0.0,3.7319,3.6779,3.6779,86401
1988-02-22 16:00:00-05:00,0.0,3.7319,3.6237,3.6779,35599
1988-02-23 16:00:00-05:00,0.0,3.7319,3.6237,3.6779,54299
1988-02-24 16:00:00-05:00,0.0,3.6779,3.6237,3.6779,92000
1988-02-25 16:00:00-05:00,0.0,3.6779,3.6237,3.6779,105401
1988-02-26 16:00:00-05:00,0.0,3.6237,3.5696,3.6237,33701
1988-02-29 16:00:00-05:00,0.0,3.6237,3.5696,3.6237,46600
1988-03-01 16:00:00-05:00,0.0,3.6237,3.5696,3.5696,72601
1988-03-02 16:00:00-05:00,0.0,3.5696,3.3533,3.4615,214899
1988-03-03 16:00:00-05:00,0.0,3.4615,3.4074,3.4615,26999
1988-03-04 16:00:00-05:00,0.0,3.4615,3.4074,3.4615,10400
1988-03-07 16:00:00-05:00,0.0,3.5155,3.4074,3.4074,117401
1988-03-08 16:00:00-05:00,0.0,3.5155,3.4074,3.4074,239000
1988-03-09 16:00:00-05:00,0.0,3.4615,3.3533,3.3533,77200
1988-03-10 16:00:00-05:00,0.0,3.4074,3.3533,3.3533,79000
1988-03-11 16:00:00-05:00,0.0,3.4615,3.3533,3.4074,166200
1988-03-14 16:00:00-05:00,0.0,3.4074,3.3533,3.3533,77399
1988-03-15 16:00:00-05:00,0.0,3.4074,3.3533,3.4074,33899
1988-03-16 16:00:00-05:00,0.0,3.4615,3.3533,3.4615,445800
1988-03-17 16:00:00-05:00,0.0,3.5155,3.4615,3.5155,59700
1988-03-18 16:00:00-05:00,0.0,3.5696,3.4615,3.5155,239699
1988-03-21 16:00:00-05:00,0.0,3.5155,3.4074,3.4615,69099
1988-03-22 16:00:00-05:00,0.0,3.5155,3.4074,3.5155,135200
1988-03-23 16:00:00-05:00,0.0,3.5696,3.4615,3.5696,17801
1988-03-24 16:00:00-05:00,0.0,3.5155,3.4615,3.4615,25800
1988-03-25 16:00:00-05:00,0.0,3.5155,3.4615,3.5155,50400
