,Open,High,Low,Close,Volume
1999-08-06 16:00:00-04:00,0.0,16.875,11.5,11.9375,5286700
1999-08-09 16:00:00-04:00,0.0,12.1875,8.625,8.75,1292500
1999-08-10 16:00:00-04:00,0.0,8.6875,7.25,7.875,619100
1999-08-11 16:00:00-04:00,0.0,8.375,7.4375,7.625,336900
1999-08-12 16:00:00-04:00,0.0,8.625,7.4375,8.2188,360000
1999-08-13 16:00:00-04:00,0.0,8.75,7.8125,8.4375,347000
1999-08-16 16:00:00-04:00,0.0,10.4375,8.5,10.0,559000
1999-08-17 16:00:00-04:00,0.0,11.125,9.6875,10.0,239300
1999-08-18 16:00:00-04:00,0.0,10.0,9.625,9.9375,74400
1999-08-19 16:00:00-04:00,0.0,10.0,8.875,9.0,66700
1999-08-20 16:00:00-04:00,0.0,9.5,8.8125,9.4375,51500
1999-08-23 16:00:00-04:00,0.0,10.625,8.875,10.125,194500
1999-08-24 16:00:00-04:00,0.0,10.4375,9.8125,10.25,104100
1999-08-25 16:00:00-04:00,0.0,10.375,9.8125,10.3125,115300
1999-08-26 16:00:00-04:00,0.0,12.25,10.125,11.0625,1175900
1999-08-27 16:00:00-04:00,0.0,12.625,11.25,12.375,778500
1999-08-30 16:00:00-04:00,0.0,12.75,11.0,12.0,489500
1999-08-31 16:00:00-04:00,0.0,11.625,10.25,11.1875,467900
1999-09-01 16:00:00-04:00,0.0,11.375,10.25,10.375,268300
1999-09-02 16:00:00-04:00,0.0,10.5,9.75,10.5,124500
1999-09-03 16:00:00-04:00,0.0,11.6875,10.0,11.5,288200
1999-09-07 16:00:00-04:00,0.0,11.75,10.75,11.0,199500
1999-09-08 16:00:00-04:00,0.0,13.25,10.5625,12.625,1441300
1999-09-09 16:00:00-04:00,0.0,13.625,11.75,12.0625,584300
1999-09-10 16:00:00-04:00,0.0,12.6875,12.0,12.3125,418100
1999-09-13 16:00:00-04:00,0.0,12.625,10.375,11.0625,367700
1999-09-14 16:00:00-04:00,0.0,11.25,10.625,11.0,154100
1999-09-15 16:00:00-04:00,0.0,11.25,10.0625,10.375,212400
1999-09-16 16:00:00-04:00,0.0,11.25,9.5,10.25,199900
1999-09-17 16:00:00-04:00,0.0,10.75,10.125,10.125,35800
1999-09-20 16:00:00-04:00,0.0,10.125,9.5,9.6875,106000
1999-09-21 16:00:00-04:00,0.0,9.625,8.9375,9.0,173900
1999-09-22 16:00:00-04:00,0.0,9.125,8.625,8.875,138600
1999-09-23 16:00:00-04:00,0.0,9.1875,8.75,8.8125,194500
1999-09-24 16:00:00-04:00,0.0,9.375,8.375,8.6875,113300
1999-09-27 16:00:00-04:00,0.0,9.0,7.5625,7.75,293600
1999-09-28 16:00:00-04:00,0.0,8.5,7.9375,8.1875,235300
1999-09-29 16:00:00-04:00,0.0,9.125,8.0,8.0,153800
1999-09-30 16:00:00-04:00,0.0,8.75,8.1875,8.375,90000
1999-10-01 16:00:00-04:00,0.0,8.625,7.875,7.875,36100
1999-10-04 16:00:00-04:00,0.0,10.375,8.125,10.0,856400
1999-10-05 16:00:00-04:00,0.0,10.4375,9.25,9.5,417700
1999-10-06 16:00:00-04:00,0.0,10.625,9.4375,9.5,540500
1999-10-07 16:00:00-04:00,0.0,9.9375,9.125,9.125,117600
1999-10-08 16:00:00-04:00,0.0,9.25,8.6875,8.875,39600
1999-10-11 16:00:00-04:00,0.0,9.125,8.4375,8.875,56300
1999-10-12 16:00:00-04:00,0.0,8.875,7.75,8.0,299100
1999-10-13 16:00:00-04:00,0.0,8.125,7.75,7.8125,123800
1999-10-14 16:00:00-04:00,0.0,8.125,7.75,7.875,134200
1999-10-15 16:00:00-04:00,0.0,7.75,7.375,7.5,154500
1999-10-18 16:00:00-04:00,0.0,8.0,6.8125,6.875,160700
1999-10-19 16:00:00-04:00,0.0,7.5,6.8125,6.875,308000
1999-10-20 16:00:00-04:00,0.0,7.375,6.875,7.125,104400
1999-10-21 16:00:00-04:00,0.0,7.25,6.875,7.0,112800
1999-10-22 16:00:00-04:00,0.0,7.25,6.75,7.1875,129400
1999-10-25 16:00:00-04:00,0.0,7.5,6.9375,7.4688,34100
1999-10-26 16:00:00-04:00,0.0,7.875,7.5,7.625,53800
1999-10-27 16:00:00-04:00,0.0,8.875,7.5625,7.75,171800
1999-10-28 16:00:00-04:00,0.0,8.125,7.5,7.5,60100
1999-10-29 16:00:00-04:00,0.0,7.9375,7.5,7.5,66800
1999-11-01 16:00:00-05:00,0.0,7.625,7.25,7.375,62400
1999-11-02 16:00:00-05:00,0.0,9.125,7.25,8.1875,407000
1999-11-03 16:00:00-05:00,0.0,9.4375,8.75,9.25,338200
1999-11-04 16:00:00-05:00,0.0,9.75,9.25,9.4375,212500
1999-11-05 16:00:00-05:00,0.0,10.0625,9.4375,9.9375,220000
1999-11-08 16:00:00-05:00,0.0,9.75,8.75,9.0,91500
1999-11-09 16:00:00-05:00,0.0,9.25,8.75,8.875,118500
1999-11-10 16:00:00-05:00,0.0,9.25,8.75,8.875,51100
1999-11-11 16:00:00-05:00,0.0,9.0625,8.75,8.875,103400
1999-11-12 16:00:00-05:00,0.0,8.875,8.0,8.0,100600
1999-11-15 16:00:00-05:00,0.0,9.625,7.875,9.0,1376300
1999-11-16 16:00:00-05:00,0.0,9.25,8.125,8.8438,377700
1999-11-17 16:00:00-05:00,0.0,9.875,8.0,8.125,348300
1999-11-18 16:00:00-05:00,0.0,9.125,8.5625,9.0625,190500
1999-11-19 16:00:00-05:00,0.0,9.125,8.4375,8.75,127800
