,Open,High,Low,Close,Volume
2004-08-06 16:00:00-04:00,24.1,24.15,24.1,24.15,5900
2004-08-09 16:00:00-04:00,24.3,24.3,24.0,24.05,5500
2004-08-10 16:00:00-04:00,24.05,24.05,24.05,24.05,18700
2004-08-11 16:00:00-04:00,24.05,24.1,24.05,24.1,3800
2004-08-12 16:00:00-04:00,24.1,24.1,24.1,24.1,5400
2004-08-13 16:00:00-04:00,24.1,24.1,24.05,24.1,20600
2004-08-16 16:00:00-04:00,24.1,24.25,24.1,24.25,3700
2004-08-17 16:00:00-04:00,24.25,24.45,24.25,24.45,6500
2004-08-18 16:00:00-04:00,24.49,24.55,24.49,24.5,4500
2004-08-19 16:00:00-04:00,24.4,24.45,24.4,24.45,11400
2004-08-20 16:00:00-04:00,24.45,24.45,24.4,24.44,16500
2004-08-23 16:00:00-04:00,24.45,24.5,24.45,24.5,5700
2004-08-24 16:00:00-04:00,24.5,24.59,24.5,24.59,7000
2004-08-25 16:00:00-04:00,24.6,24.72,24.6,24.65,5000
2004-08-26 16:00:00-04:00,24.67,24.7,24.67,24.7,400
2004-08-27 16:00:00-04:00,24.72,24.72,24.7,24.72,4900
2004-08-30 16:00:00-04:00,24.25,24.35,24.15,24.35,2900
2004-08-31 16:00:00-04:00,24.37,24.45,24.36,24.45,4700
2004-09-01 16:00:00-04:00,24.45,24.5,24.45,24.5,2100
2004-09-02 16:00:00-04:00,24.45,24.7,24.45,24.65,8000
2004-09-03 16:00:00-04:00,24.6,24.7,24.6,24.7,2100
2004-09-07 16:00:00-04:00,24.72,24.72,24.72,24.72,2200
2004-09-08 16:00:00-04:00,24.72,24.72,24.66,24.7,1300
2004-09-09 16:00:00-04:00,24.7,24.71,24.7,24.7,5300
2004-09-10 16:00:00-04:00,24.7,24.7,24.66,24.67,3300
2004-09-13 16:00:00-04:00,24.67,24.68,24.67,24.68,2400
2004-09-14 16:00:00-04:00,24.6,24.73,24.6,24.65,6700
2004-09-15 16:00:00-04:00,24.65,24.66,24.62,24.66,800
2004-09-16 16:00:00-04:00,24.7,24.7,24.7,24.7,1700
2004-09-17 16:00:00-04:00,24.7,24.82,24.7,24.82,1700
2004-09-20 16:00:00-04:00,24.85,24.85,24.78,24.78,3500
2004-09-21 16:00:00-04:00,24.8,24.85,24.8,24.85,3300
2004-09-22 16:00:00-04:00,24.9,24.94,24.9,24.94,3700
2004-09-23 16:00:00-04:00,24.94,24.94,24.94,24.94,100
2004-09-24 16:00:00-04:00,24.94,24.95,24.85,24.85,4800
2004-09-27 16:00:00-04:00,24.82,24.82,24.8,24.8,4200
2004-09-28 16:00:00-04:00,24.7,24.75,24.7,24.75,4200
2004-09-29 16:00:00-04:00,24.78,24.8,24.78,24.8,1600
2004-09-30 16:00:00-04:00,24.7,24.73,24.65,24.65,4700
2004-10-01 16:00:00-04:00,24.7,24.7,24.7,24.7,2900
2004-10-04 16:00:00-04:00,24.72,24.73,24.7,24.7,2900
2004-10-05 16:00:00-04:00,24.8,24.8,24.8,24.8,400
2004-10-06 16:00:00-04:00,24.85,24.85,24.84,24.85,3900
2004-10-07 16:00:00-04:00,24.85,24.85,24.85,24.85,100
2004-10-08 16:00:00-04:00,24.9,24.9,24.75,24.75,4300
2004-10-11 16:00:00-04:00,24.7,24.73,24.65,24.73,2500
2004-10-12 16:00:00-04:00,24.75,24.75,24.75,24.75,1400
2004-10-13 16:00:00-04:00,24.75,24.75,24.7,24.7,1700
2004-10-14 16:00:00-04:00,24.71,24.8,24.7,24.8,4500
2004-10-15 16:00:00-04:00,24.7,24.7,24.65,24.66,5100
2004-10-18 16:00:00-04:00,24.66,24.72,24.66,24.72,2600
2004-10-19 16:00:00-04:00,24.72,24.75,24.7,24.7,2600
2004-10-20 16:00:00-04:00,24.7,24.7,24.64,24.64,5100
2004-10-21 16:00:00-04:00,24.65,24.7,24.65,24.7,2300
2004-10-22 16:00:00-04:00,24.7,24.7,24.65,24.66,2900
2004-10-25 16:00:00-04:00,24.66,24.66,24.66,24.66,500
2004-10-26 16:00:00-04:00,24.7,24.7,24.7,24.7,9100
2004-10-27 16:00:00-04:00,24.75,24.8,24.75,24.75,5000
2004-10-28 16:00:00-04:00,24.8,24.8,24.78,24.8,1300
2004-10-29 16:00:00-04:00,24.8,24.8,24.75,24.75,4000
2004-11-01 16:00:00-05:00,24.8,24.85,24.8,24.82,6300
2004-11-02 16:00:00-05:00,24.8,24.8,24.74,24.75,7700
2004-11-03 16:00:00-05:00,24.7,24.74,24.7,24.74,5800
2004-11-04 16:00:00-05:00,24.8,24.8,24.7,24.73,1800
2004-11-05 16:00:00-05:00,24.8,24.8,24.67,24.73,4400
2004-11-08 16:00:00-05:00,24.73,24.75,24.7,24.7,5100
2004-11-09 16:00:00-05:00,24.74,24.75,24.7,24.75,3100
2004-11-10 16:00:00-05:00,24.7,24.75,24.64,24.64,5700
2004-11-11 16:00:00-05:00,24.69,24.75,24.65,24.7,4100
2004-11-12 16:00:00-05:00,25.24,24.85,24.77,24.85,2900
2004-11-15 16:00:00-05:00,24.75,24.82,24.75,24.82,3100
2004-11-16 16:00:00-05:00,24.8,24.95,24.8,24.95,3300
2004-11-17 16:00:00-05:00,24.95,24.99,24.9,24.9,4000
2004-11-18 16:00:00-05:00,24.87,24.99,24.87,24.99,3100
2004-11-19 16:00:00-05:00,24.99,25.0,24.99,25.0,7700
2004-11-22 16:00:00-05:00,25.0,25.06,24.95,25.0,4700
2004-11-23 16:00:00-05:00,25.02,25.02,25.0,25.0,2500
2004-11-24 16:00:00-05:00,25.05,25.06,25.05,25.05,2200
2004-11-26 16:00:00-05:00,25.05,25.1,25.05,25.1,3700
2004-11-29 16:00:00-05:00,24.7,24.75,24.7,24.7,2300
2004-11-30 16:00:00-05:00,24.72,24.74,24.72,24.74,1800
2004-12-01 16:00:00-05:00,24.79,24.8,24.73,24.78,4600
2004-12-02 16:00:00-05:00,24.75,24.85,24.7,24.7,8400
2004-12-03 16:00:00-05:00,24.73,24.73,24.73,24.73,300
2004-12-06 16:00:00-05:00,24.8,24.8,24.73,24.74,2800
2004-12-07 16:00:00-05:00,24.8,24.8,24.75,24.75,3400
2004-12-08 16:00:00-05:00,24.7,24.7,24.66,24.66,1800
2004-12-09 16:00:00-05:00,24.66,24.66,24.6,24.6,2700
2004-12-10 16:00:00-05:00,24.65,24.65,24.65,24.65,3100
2004-12-13 16:00:00-05:00,24.66,24.66,24.66,24.66,2300
2004-12-14 16:00:00-05:00,24.69,24.7,24.69,24.7,2300
2004-12-15 16:00:00-05:00,24.71,24.8,24.71,24.75,2000
2004-12-16 16:00:00-05:00,24.8,24.89,24.8,24.89,5700
2004-12-17 16:00:00-05:00,24.8,24.95,24.8,24.95,4400
2004-12-20 16:00:00-05:00,24.97,24.97,24.92,24.92,700
2004-12-21 16:00:00-05:00,25.0,25.0,24.6,24.6,22100
2004-12-22 16:00:00-05:00,24.61,24.69,24.55,24.6,33600
2004-12-23 16:00:00-05:00,24.65,24.65,24.4,24.5,8300
2004-12-27 16:00:00-05:00,24.5,24.52,24.35,24.35,20300
2004-12-28 16:00:00-05:00,24.45,24.5,24.45,24.5,700
2004-12-29 16:00:00-05:00,24.6,24.65,24.6,24.6,3300
2004-12-30 16:00:00-05:00,24.7,24.7,24.6,24.68,3400
2004-12-31 16:00:00-05:00,24.7,24.7,24.7,24.7,300
2005-01-03 16:00:00-05:00,24.68,24.68,24.67,24.68,1900
2005-01-04 16:00:00-05:00,24.68,24.8,24.68,24.8,4300
2005-01-05 16:00:00-05:00,24.8,24.86,24.74,24.74,5600
2005-01-06 16:00:00-05:00,24.8,24.83,24.74,24.82,3100
2005-01-07 16:00:00-05:00,24.83,24.84,24.75,24.79,5700
2005-01-10 16:00:00-05:00,24.7,24.75,24.65,24.75,2800
2005-01-11 16:00:00-05:00,24.65,24.85,24.65,24.668,6300
2005-01-12 16:00:00-05:00,24.8,24.8,24.75,24.78,1400
2005-01-13 16:00:00-05:00,24.79,24.8,24.76,24.78,1300
2005-01-14 16:00:00-05:00,24.8,24.85,24.75,24.85,1200
2005-01-18 16:00:00-05:00,24.85,24.9,24.85,24.9,900
2005-01-19 16:00:00-05:00,24.9,24.98,24.9,24.98,1100
2005-01-20 16:00:00-05:00,25.0,25.0,24.85,24.85,2400
2005-01-21 16:00:00-05:00,25.0,25.0,25.0,25.0,500
2005-01-24 16:00:00-05:00,25.0,25.0,24.9,25.0,3600
2005-01-25 16:00:00-05:00,25.0,25.0,24.936,25.0,2300
2005-01-26 16:00:00-05:00,25.05,25.05,25.0,25.0,700
2005-01-27 16:00:00-05:00,25.0,25.05,25.0,25.05,400
2005-01-28 16:00:00-05:00,25.08,25.1,25.08,25.1,1100
2005-01-31 16:00:00-05:00,25.13,25.15,25.1,25.1,2300
2005-02-01 16:00:00-05:00,25.05,25.1,25.05,25.1,1400
2005-02-02 16:00:00-05:00,25.1,25.1,25.1,25.1,500
2005-02-03 16:00:00-05:00,25.1,25.15,25.1,25.15,2200
2005-02-04 16:00:00-05:00,25.18,25.2,25.18,25.2,500
2005-02-07 16:00:00-05:00,25.25,25.25,25.25,25.25,2500
2005-02-08 16:00:00-05:00,25.25,25.3,25.25,25.3,800
2005-02-09 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2005-02-10 16:00:00-05:00,25.3,25.3,25.3,25.3,200
2005-02-11 16:00:00-05:00,25.3,25.3,25.25,25.3,1100
2005-02-14 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2005-02-15 16:00:00-05:00,25.3,25.3,25.3,25.3,100
2005-02-16 16:00:00-05:00,25.3,25.3,25.3,25.3,500
2005-02-17 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2005-02-18 16:00:00-05:00,25.35,25.35,25.35,25.35,100
2005-02-22 16:00:00-05:00,25.31,25.35,25.25,25.3,3700
2005-02-23 16:00:00-05:00,25.3,25.3,25.18,25.18,2400
2005-02-24 16:00:00-05:00,25.3,25.35,25.3,25.35,3100
2005-02-25 16:00:00-05:00,25.0,25.21,25.0,25.21,3400
2005-02-28 16:00:00-05:00,25.1,25.18,25.1,25.18,42600
2005-03-01 16:00:00-05:00,25.15,25.15,25.15,25.15,600
2005-03-02 16:00:00-05:00,25.1,25.15,25.1,25.15,1800
2005-03-03 16:00:00-05:00,25.1,25.15,25.1,25.15,1500
2005-03-04 16:00:00-05:00,25.15,25.15,25.12,25.12,2000
2005-03-07 16:00:00-05:00,25.1,25.11,25.1,25.1,1400
2005-03-08 16:00:00-05:00,25.15,25.2,25.15,25.2,2600
2005-03-09 16:00:00-05:00,25.1,25.1,25.07,25.07,1400
2005-03-10 16:00:00-05:00,25.05,25.14,25.04,25.1,20900
2005-03-11 16:00:00-05:00,25.19,25.19,25.0,25.0,2100
2005-03-14 16:00:00-05:00,25.0,25.1,25.0,25.05,3600
2005-03-15 16:00:00-05:00,25.0,25.0,25.0,25.0,1500
2005-03-16 16:00:00-05:00,25.0,25.0,25.0,25.0,4000
2005-03-17 16:00:00-05:00,25.05,25.05,25.03,25.03,20200
2005-03-18 16:00:00-05:00,25.03,25.1,25.03,25.05,13100
2005-03-21 16:00:00-05:00,25.0,25.1,25.0,25.05,2100
2005-03-22 16:00:00-05:00,25.0,25.0,25.0,25.0,400
2005-03-23 16:00:00-05:00,25.0,25.05,25.0,25.05,2600
2005-03-24 16:00:00-05:00,25.0,25.0,25.0,25.0,1100
2005-03-28 16:00:00-05:00,25.0,25.0,25.0,25.0,200
2005-03-29 16:00:00-05:00,25.0,25.0,25.0,25.0,1900
2005-03-30 16:00:00-05:00,25.0,25.0,25.0,25.0,100
2005-03-31 16:00:00-05:00,25.0,25.0,25.0,25.0,100
2005-04-01 16:00:00-05:00,25.1,25.1,25.0,25.0,2100
2005-04-04 16:00:00-04:00,25.15,25.2,25.15,25.2,1000
2005-04-05 16:00:00-04:00,25.15,25.15,25.15,25.15,300
2005-04-06 16:00:00-04:00,25.15,25.15,25.15,25.15,7000
2005-04-07 16:00:00-04:00,0.0,0.0,0.0,25.15,0
2005-04-08 16:00:00-04:00,0.0,0.0,0.0,25.15,0
2005-04-11 16:00:00-04:00,25.15,25.15,25.15,25.15,100
2005-04-12 16:00:00-04:00,0.0,0.0,0.0,25.15,0
2005-04-13 16:00:00-04:00,25.1,25.1,25.05,25.1,1200
2005-04-14 16:00:00-04:00,25.08,25.08,25.08,25.08,500
2005-04-15 16:00:00-04:00,25.05,25.05,25.05,25.05,600
2005-04-18 16:00:00-04:00,25.05,25.1,25.05,25.1,2700
2005-04-19 16:00:00-04:00,0.0,0.0,0.0,25.1,0
2005-04-20 16:00:00-04:00,0.0,0.0,0.0,25.1,0
2005-04-21 16:00:00-04:00,0.0,0.0,0.0,25.1,0
2005-04-22 16:00:00-04:00,25.05,25.1,25.05,25.08,3900
2005-04-25 16:00:00-04:00,25.1,25.18,25.06,25.08,4600
2005-04-26 16:00:00-04:00,25.15,25.15,25.15,25.15,600
2005-04-27 16:00:00-04:00,25.1,25.18,25.1,25.18,600
2005-04-28 16:00:00-04:00,25.15,25.18,25.15,25.18,300
2005-04-29 16:00:00-04:00,25.17,25.24,25.17,25.24,2600
2005-05-02 16:00:00-04:00,25.17,25.17,25.17,25.17,200
2005-05-03 16:00:00-04:00,25.17,25.17,25.17,25.17,400
2005-05-04 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2005-05-05 16:00:00-04:00,25.17,25.2,25.17,25.2,2400
2005-05-06 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2005-05-09 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2005-05-10 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2005-05-11 16:00:00-04:00,25.24,25.24,25.15,25.2,1500
2005-05-12 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2005-05-13 16:00:00-04:00,25.25,25.25,25.21,25.21,900
2005-05-16 16:00:00-04:00,25.15,25.25,25.15,25.25,2600
2005-05-17 16:00:00-04:00,25.18,25.2,25.18,25.2,500
2005-05-18 16:00:00-04:00,25.2,25.2,25.2,25.2,200
2005-05-19 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2005-05-20 16:00:00-04:00,25.3,25.3,25.3,25.3,500
2005-05-23 16:00:00-04:00,25.3,25.3,25.3,25.3,1300
2005-05-24 16:00:00-04:00,25.35,25.35,25.2,25.25,1200
2005-05-25 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2005-05-26 16:00:00-04:00,25.3,25.3,25.3,25.3,600
2005-05-27 16:00:00-04:00,24.85,24.95,24.85,24.95,3200
2005-05-31 16:00:00-04:00,25.0,25.0,25.0,25.0,500
2005-06-01 16:00:00-04:00,24.9,25.0,24.9,25.0,1500
2005-06-02 16:00:00-04:00,25.0,25.05,25.0,25.05,1500
2005-06-03 16:00:00-04:00,25.05,25.05,25.05,25.05,1100
2005-06-06 16:00:00-04:00,25.09,25.3,25.09,25.3,2200
2005-06-07 16:00:00-04:00,25.3,25.3,25.2,25.2,2300
2005-06-08 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2005-06-09 16:00:00-04:00,25.3,25.3,25.3,25.3,500
2005-06-10 16:00:00-04:00,25.15,25.2,25.15,25.2,52200
2005-06-13 16:00:00-04:00,25.2,25.2,25.15,25.15,2000
2005-06-14 16:00:00-04:00,25.08,25.08,25.08,25.08,200
2005-06-15 16:00:00-04:00,25.14,25.15,25.09,25.09,5200
2005-06-16 16:00:00-04:00,25.11,25.11,25.11,25.11,1100
2005-06-17 16:00:00-04:00,25.15,25.15,25.15,25.15,100
2005-06-20 16:00:00-04:00,25.11,25.11,25.11,25.11,400
2005-06-21 16:00:00-04:00,0.0,0.0,0.0,25.11,0
2005-06-22 16:00:00-04:00,25.3,25.3,25.25,25.25,500
2005-06-23 16:00:00-04:00,25.25,25.25,25.25,25.25,200
2005-06-24 16:00:00-04:00,25.12,25.12,25.05,25.05,1100
2005-06-27 16:00:00-04:00,25.25,25.27,25.25,25.27,900
2005-06-28 16:00:00-04:00,25.27,25.27,25.06,25.06,2200
2005-06-29 16:00:00-04:00,25.1,25.15,25.1,25.15,10400
2005-06-30 16:00:00-04:00,25.2,25.2,25.2,25.2,300
2005-07-01 16:00:00-04:00,25.2,25.3,25.1,25.3,900
2005-07-05 16:00:00-04:00,25.06,25.17,25.06,25.07,600
2005-07-06 16:00:00-04:00,25.25,25.25,25.25,25.25,100
2005-07-07 16:00:00-04:00,25.12,25.15,25.12,25.15,700
2005-07-08 16:00:00-04:00,25.15,25.15,25.15,25.15,1700
2005-07-11 16:00:00-04:00,25.13,25.15,25.13,25.15,1800
2005-07-12 16:00:00-04:00,25.19,25.4,25.19,25.4,600
2005-07-13 16:00:00-04:00,25.45,25.5,25.45,25.5,800
2005-07-14 16:00:00-04:00,25.35,25.35,25.34,25.34,800
2005-07-15 16:00:00-04:00,0.0,0.0,0.0,25.34,0
2005-07-18 16:00:00-04:00,25.35,25.41,25.35,25.41,500
2005-07-19 16:00:00-04:00,25.26,25.26,25.26,25.26,300
2005-07-20 16:00:00-04:00,25.35,25.35,25.35,25.35,400
2005-07-21 16:00:00-04:00,25.25,25.25,25.1,25.12,3800
2005-07-22 16:00:00-04:00,25.25,25.25,25.25,25.25,900
2005-07-25 16:00:00-04:00,25.25,25.25,25.25,25.25,100
2005-07-26 16:00:00-04:00,25.25,25.25,25.25,25.25,500
2005-07-27 16:00:00-04:00,25.25,25.25,25.25,25.25,800
2005-07-28 16:00:00-04:00,25.21,25.21,25.21,25.21,800
2005-07-29 16:00:00-04:00,25.35,25.35,25.21,25.21,1600
2005-08-01 16:00:00-04:00,25.45,25.45,25.45,25.45,800
2005-08-02 16:00:00-04:00,25.45,25.45,25.45,25.45,200
2005-08-03 16:00:00-04:00,0.0,0.0,0.0,25.45,0
2005-08-04 16:00:00-04:00,25.49,25.49,25.49,25.49,200
2005-08-05 16:00:00-04:00,25.3,25.3,25.3,25.3,1900
2005-08-08 16:00:00-04:00,0.0,0.0,0.0,25.3,0
2005-08-09 16:00:00-04:00,25.28,25.28,25.28,25.28,1100
2005-08-10 16:00:00-04:00,25.49,25.49,25.49,25.49,200
2005-08-11 16:00:00-04:00,0.0,0.0,0.0,25.49,0
2005-08-12 16:00:00-04:00,0.0,0.0,0.0,25.49,0
2005-08-15 16:00:00-04:00,25.57,25.57,25.57,25.57,200
2005-08-16 16:00:00-04:00,25.35,25.35,25.35,25.35,200
2005-08-17 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2005-08-18 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2005-08-19 16:00:00-04:00,25.4,25.4,25.4,25.4,100
2005-08-22 16:00:00-04:00,25.58,25.58,25.58,25.58,700
2005-08-23 16:00:00-04:00,25.33,25.6,25.33,25.45,2000
2005-08-24 16:00:00-04:00,25.6,25.6,25.6,25.6,500
2005-08-25 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2005-08-26 16:00:00-04:00,25.85,25.85,25.69,25.69,5400
2005-08-29 16:00:00-04:00,0.0,0.0,0.0,25.69,0
2005-08-30 16:00:00-04:00,25.75,25.75,25.35,25.35,4800
2005-08-31 16:00:00-04:00,25.31,25.31,25.15,25.28,6100
2005-09-01 16:00:00-04:00,25.25,25.25,25.06,25.06,6100
2005-09-02 16:00:00-04:00,25.05,25.1,25.05,25.08,1600
2005-09-06 16:00:00-04:00,25.05,25.05,25.01,25.01,400
2005-09-07 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2005-09-08 16:00:00-04:00,25.05,25.25,25.05,25.25,700
2005-09-09 16:00:00-04:00,25.25,25.25,25.25,25.25,8000
2005-09-12 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2005-09-13 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2005-09-14 16:00:00-04:00,25.13,25.3,25.13,25.3,6800
2005-09-15 16:00:00-04:00,25.13,25.13,25.13,25.13,100
2005-09-16 16:00:00-04:00,25.12,25.12,25.06,25.11,4100
2005-09-19 16:00:00-04:00,0.0,0.0,0.0,25.11,0
2005-09-20 16:00:00-04:00,0.0,0.0,0.0,25.11,0
2005-09-21 16:00:00-04:00,25.06,25.06,25.06,25.06,800
2005-09-22 16:00:00-04:00,0.0,0.0,0.0,25.06,0
2005-09-23 16:00:00-04:00,25.3,25.3,25.3,25.3,500
2005-09-26 16:00:00-04:00,0.0,0.0,0.0,25.3,0
2005-09-27 16:00:00-04:00,0.0,0.0,0.0,25.3,0
2005-09-28 16:00:00-04:00,25.11,25.11,25.07,25.08,1100
2005-09-29 16:00:00-04:00,25.06,25.06,25.05,25.05,1200
2005-09-30 16:00:00-04:00,25.05,25.05,25.05,25.05,100
2005-10-03 16:00:00-04:00,25.18,25.18,25.06,25.1,1400
2005-10-04 16:00:00-04:00,0.0,0.0,0.0,25.1,0
2005-10-05 16:00:00-04:00,25.08,25.08,25.05,25.05,1200
2005-10-06 16:00:00-04:00,25.06,25.06,25.0,25.0,1600
2005-10-07 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2005-10-10 16:00:00-04:00,25.01,25.08,25.01,25.08,700
2005-10-11 16:00:00-04:00,25.09,25.09,24.93,24.93,1900
2005-10-12 16:00:00-04:00,24.9,24.9,24.75,24.75,1700
2005-10-13 16:00:00-04:00,24.75,24.794,24.75,24.794,700
2005-10-14 16:00:00-04:00,24.8,24.8,24.79,24.79,500
2005-10-17 16:00:00-04:00,24.55,24.75,24.55,24.75,1900
2005-10-18 16:00:00-04:00,24.62,24.62,24.62,24.62,200
2005-10-19 16:00:00-04:00,24.6,24.65,24.565,24.565,2000
2005-10-20 16:00:00-04:00,24.55,24.6,24.55,24.6,1200
2005-10-21 16:00:00-04:00,24.69,24.7,24.69,24.7,700
2005-10-24 16:00:00-04:00,24.7,24.7,24.69,24.69,800
2005-10-25 16:00:00-04:00,24.6,24.71,24.6,24.71,2300
2005-10-26 16:00:00-04:00,24.71,24.71,24.71,24.71,200
2005-10-27 16:00:00-04:00,24.55,24.65,24.5,24.6,2200
2005-10-28 16:00:00-04:00,24.56,24.56,24.55,24.55,300
2005-10-31 16:00:00-05:00,24.6,24.63,24.6,24.6,1000
2005-11-01 16:00:00-05:00,24.5,24.5,24.48,24.48,700
