,Open,High,Low,Close,Volume
2017-09-21 16:00:00-04:00,25.14,25.23,25.1201,25.1201,38907
2017-09-22 16:00:00-04:00,25.17,25.31,25.15,25.3,19666
2017-09-25 16:00:00-04:00,25.35,25.38,25.2101,25.3,31710
2017-09-26 16:00:00-04:00,25.3,25.38,25.24,25.24,26675
2017-09-27 16:00:00-04:00,25.24,25.29,25.173,25.2432,37841
2017-09-28 16:00:00-04:00,25.28,25.29,25.12,25.2524,13628
2017-09-29 16:00:00-04:00,25.26,25.31,25.2001,25.3,6345
2017-10-02 16:00:00-04:00,25.3,25.43,25.3,25.39,15120
2017-10-03 16:00:00-04:00,25.3,25.44,25.3,25.35,17750
2017-10-04 16:00:00-04:00,25.3425,25.3655,25.3425,25.364,2300
2017-10-05 16:00:00-04:00,25.328,25.328,25.3,25.303,5525
2017-10-06 16:00:00-04:00,25.25,25.34,25.25,25.34,3800
2017-10-09 16:00:00-04:00,25.29,25.3,25.2,25.2,9513
2017-10-10 16:00:00-04:00,25.2,25.3,25.0,25.08,32278
2017-10-11 16:00:00-04:00,25.18,25.1811,25.18,25.1811,1000
2017-10-12 16:00:00-04:00,25.15,25.17,24.53,25.05,31260
2017-10-13 16:00:00-04:00,25.18,25.19,24.97,25.19,7812
2017-10-16 16:00:00-04:00,25.19,25.2,25.001,25.05,20792
2017-10-17 16:00:00-04:00,25.15,25.15,25.01,25.05,8050
2017-10-18 16:00:00-04:00,25.0501,25.1256,25.05,25.08,5857
2017-10-19 16:00:00-04:00,25.0501,25.1495,25.03,25.07,13995
2017-10-20 16:00:00-04:00,25.0301,25.04,24.84,25.02,7700
2017-10-23 16:00:00-04:00,25.02,25.02,24.97,25.02,31055
2017-10-24 16:00:00-04:00,24.98,25.05,24.98,25.0496,27255
2017-10-25 16:00:00-04:00,24.99,24.99,24.8,24.9,41117
2017-10-26 16:00:00-04:00,25.02,25.02,24.75,24.84,30139
2017-10-27 16:00:00-04:00,24.98,25.02,24.8,24.9,15554
2017-10-30 16:00:00-04:00,24.9,24.95,24.7839,24.8999,26983
2017-10-31 16:00:00-04:00,24.85,24.9,24.6778,24.71,51939
2017-11-01 16:00:00-04:00,24.8,24.86,24.8,24.85,15348
2017-11-02 16:00:00-04:00,24.91,24.98,24.86,24.86,6616
2017-11-03 16:00:00-04:00,25.08,25.08,25.03,25.03,4853
2017-11-06 16:00:00-05:00,24.99,25.03,24.9553,25.0,4113
2017-11-07 16:00:00-05:00,25.0,25.03,24.98,24.98,9039
2017-11-08 16:00:00-05:00,25.03,25.03,24.8701,24.9649,17989
2017-11-09 16:00:00-05:00,25.1,25.1,24.9209,24.9223,18923
2017-11-10 16:00:00-05:00,25.02,25.02,24.861,25.0,9651
2017-11-13 16:00:00-05:00,25.0,25.03,25.0,25.0,11284
2017-11-14 16:00:00-05:00,24.82,24.89,24.8,24.89,13200
2017-11-15 16:00:00-05:00,24.8199,24.99,24.8001,24.99,8953
2017-11-16 16:00:00-05:00,24.97,25.04,24.96,25.03,23076
2017-11-17 16:00:00-05:00,24.95,25.02,24.95,25.0,6851
2017-11-20 16:00:00-05:00,25.0,25.05,25.0,25.016,4686
2017-11-21 16:00:00-05:00,25.1,25.44,25.1,25.2,3700
2017-11-22 16:00:00-05:00,25.1363,25.1476,25.1363,25.1476,3180
2017-11-24 13:00:00-05:00,25.1877,25.2,25.1877,25.2,1480
2017-11-27 16:00:00-05:00,25.24,25.28,25.235,25.25,4290
2017-11-28 16:00:00-05:00,25.2052,25.27,25.2052,25.27,304
2017-11-29 16:00:00-05:00,25.23,25.25,25.17,25.24,3263
2017-11-30 16:00:00-05:00,25.24,25.24,25.03,25.05,6389
2017-12-01 16:00:00-05:00,25.0697,25.25,25.0697,25.25,7157
2017-12-04 16:00:00-05:00,25.24,25.39,25.2,25.3799,2318
2017-12-05 16:00:00-05:00,25.3811,25.4,25.2269,25.3,24981
2017-12-06 16:00:00-05:00,25.3,25.32,25.2707,25.3,3643
2017-12-07 16:00:00-05:00,25.28,25.3,25.28,25.28,7104
2017-12-08 16:00:00-05:00,25.28,25.28,25.186,25.28,6700
2017-12-11 16:00:00-05:00,25.3,25.3949,25.3,25.3949,2550
