,Open,High,Low,Close,Volume
2017-04-13 16:00:00-04:00,10.27,12.45,10.25,12.45,1476773
2017-04-17 16:00:00-04:00,12.5,13.6856,12.0,13.0,302569
2017-04-18 16:00:00-04:00,13.1,14.0,13.05,13.96,247768
2017-04-19 16:00:00-04:00,14.0,14.72,12.53,13.98,334402
2017-04-20 16:00:00-04:00,14.0,14.17,13.25,13.6,133110
2017-04-21 16:00:00-04:00,13.84,13.84,12.73,13.27,64245
2017-04-24 16:00:00-04:00,13.05,13.8052,12.58,13.4,114277
2017-04-25 16:00:00-04:00,13.47,13.91,13.026,13.73,108749
2017-04-26 16:00:00-04:00,13.8,13.8001,12.8,13.35,209136
2017-04-27 16:00:00-04:00,13.32,13.88,13.24,13.34,153070
2017-04-28 16:00:00-04:00,13.35,14.64,13.0953,13.98,193979
2017-05-01 16:00:00-04:00,14.22,15.98,14.11,15.47,273474
2017-05-02 16:00:00-04:00,15.69,16.4,15.32,16.07,268289
2017-05-03 16:00:00-04:00,16.28,16.28,15.75,16.16,140459
2017-05-04 16:00:00-04:00,16.25,17.5,16.0797,17.3,198752
2017-05-05 16:00:00-04:00,17.58,17.829,17.1,17.4,245235
2017-05-08 16:00:00-04:00,17.63,17.9528,16.65,16.99,266227
2017-05-09 16:00:00-04:00,17.09,17.3,16.51,17.02,118404
2017-05-10 16:00:00-04:00,17.14,17.5,16.57,16.69,130923
2017-05-11 16:00:00-04:00,16.44,17.15,16.13,16.56,203737
2017-05-12 16:00:00-04:00,16.64,16.7622,16.05,16.26,81658
2017-05-15 16:00:00-04:00,16.04,16.5829,15.5,15.84,111044
2017-05-16 16:00:00-04:00,15.79,15.97,14.52,14.6,103188
2017-05-17 16:00:00-04:00,14.43,14.9,13.08,14.5,183437
2017-05-18 16:00:00-04:00,14.41,15.75,14.41,14.85,32408
2017-05-19 16:00:00-04:00,14.74,16.0,14.7,15.69,83412
2017-05-22 16:00:00-04:00,15.85,16.02,15.29,15.91,76369
2017-05-23 16:00:00-04:00,15.5901,16.25,15.41,15.96,67057
2017-05-24 16:00:00-04:00,14.96,16.25,14.7,15.97,79042
2017-05-25 16:00:00-04:00,16.05,16.8,15.92,16.64,84541
2017-05-26 16:00:00-04:00,16.95,17.2,16.1,16.32,118145
2017-05-30 16:00:00-04:00,16.28,16.895,15.841,16.34,62920
2017-05-31 16:00:00-04:00,16.93,17.25,15.15,15.99,129671
2017-06-01 16:00:00-04:00,16.0,16.36,15.16,15.95,97591
2017-06-02 16:00:00-04:00,16.08,16.57,15.74,15.88,109724
2017-06-05 16:00:00-04:00,16.0,16.13,15.57,15.91,62992
2017-06-06 16:00:00-04:00,15.91,16.14,15.65,15.99,50573
2017-06-07 16:00:00-04:00,16.07,16.23,15.5408,16.09,73419
2017-06-08 16:00:00-04:00,16.34,16.34,15.585,15.86,56022
2017-06-09 16:00:00-04:00,16.0,16.31,15.565,16.06,45939
2017-06-12 16:00:00-04:00,16.0,16.11,15.111,15.18,77710
2017-06-13 16:00:00-04:00,15.32,15.775,14.89,14.94,156577
2017-06-14 16:00:00-04:00,14.9,15.5,14.86,14.96,136465
2017-06-15 16:00:00-04:00,15.19,15.3956,14.5,14.56,163710
2017-06-16 16:00:00-04:00,14.56,15.49,14.56,14.95,599038
2017-06-19 16:00:00-04:00,15.46,15.46,14.56,14.94,197587
2017-06-20 16:00:00-04:00,15.0,15.0,14.7131,14.9,136308
2017-06-21 16:00:00-04:00,14.9,14.9599,14.75,14.85,77783
2017-06-22 16:00:00-04:00,14.97,14.98,14.3,14.59,87320
2017-06-23 16:00:00-04:00,14.64,14.64,13.82,13.95,965964
2017-06-26 16:00:00-04:00,14.09,14.3,13.79,13.81,144912
2017-06-27 16:00:00-04:00,13.75,14.11,12.25,12.54,153295
2017-06-28 16:00:00-04:00,12.55,12.94,12.3,12.62,84588
2017-06-29 16:00:00-04:00,12.51,12.9176,11.25,11.99,238588
2017-06-30 16:00:00-04:00,12.04,12.31,11.46,12.03,118317
2017-07-03 13:00:00-04:00,12.04,12.25,11.97,12.12,61290
2017-07-05 16:00:00-04:00,12.25,12.61,11.86,12.29,86151
2017-07-06 16:00:00-04:00,12.17,12.2165,11.63,11.67,62216
2017-07-07 16:00:00-04:00,11.58,12.195,11.55,11.73,82472
2017-07-10 16:00:00-04:00,11.8,12.02,11.5,11.77,45386
2017-07-11 16:00:00-04:00,11.65,12.005,10.75,10.9,126063
2017-07-12 16:00:00-04:00,10.99,11.18,10.4,10.51,182769
2017-07-13 16:00:00-04:00,10.5,10.61,9.6801,9.94,136518
2017-07-14 16:00:00-04:00,10.0,10.35,10.0,10.17,147115
2017-07-17 16:00:00-04:00,10.17,10.5,9.75,10.03,187488
2017-07-18 16:00:00-04:00,10.1,10.46,9.77,10.05,91678
2017-07-19 16:00:00-04:00,10.13,10.62,10.005,10.26,82474
2017-07-20 16:00:00-04:00,10.26,10.27,9.78,10.0,103019
2017-07-21 16:00:00-04:00,10.15,10.4166,10.05,10.32,61575
2017-07-24 16:00:00-04:00,10.59,10.9,10.155,10.83,137575
2017-07-25 16:00:00-04:00,10.9,11.69,10.56,11.16,198935
2017-07-26 16:00:00-04:00,11.25,11.499,10.935,11.07,81807
2017-07-27 16:00:00-04:00,11.08,11.08,10.55,10.7,90152
2017-07-28 16:00:00-04:00,10.75,10.8531,10.385,10.6,45628
2017-07-31 16:00:00-04:00,10.52,11.12,10.4,10.82,140323
2017-08-01 16:00:00-04:00,10.97,11.1,10.3,10.91,188380
2017-08-02 16:00:00-04:00,10.99,10.99,10.41,10.56,39401
2017-08-03 16:00:00-04:00,10.65,10.65,10.2112,10.44,34360
2017-08-04 16:00:00-04:00,10.39,11.06,10.25,10.7,54828
2017-08-07 16:00:00-04:00,10.57,11.18,10.51,11.1,30823
2017-08-08 16:00:00-04:00,11.1,11.33,11.0,11.16,58059
2017-08-09 16:00:00-04:00,10.53,11.41,10.45,10.98,26253
2017-08-10 16:00:00-04:00,10.66,11.12,10.48,11.0,46460
2017-08-11 16:00:00-04:00,11.07,11.4,10.7,11.32,39709
2017-08-14 16:00:00-04:00,11.05,11.58,11.05,11.41,41383
2017-08-15 16:00:00-04:00,11.52,11.95,10.77,11.81,35695
2017-08-16 16:00:00-04:00,11.97,12.39,11.62,12.23,54694
2017-08-17 16:00:00-04:00,12.34,12.83,12.06,12.58,64406
2017-08-18 16:00:00-04:00,12.36,13.16,12.24,13.02,87346
2017-08-21 16:00:00-04:00,13.39,14.12,12.76,13.91,99437
2017-08-22 16:00:00-04:00,13.98,14.0292,12.901,13.09,57076
2017-08-23 16:00:00-04:00,13.27,13.6652,12.03,12.36,94202
2017-08-24 16:00:00-04:00,12.36,13.13,12.03,12.87,53101
2017-08-25 16:00:00-04:00,12.96,13.5939,12.79,13.21,38780
2017-08-28 16:00:00-04:00,13.1,13.97,13.1,13.46,101611
2017-08-29 16:00:00-04:00,13.3,13.49,13.06,13.33,42859
2017-08-30 16:00:00-04:00,13.45,14.0,13.32,13.96,79835
2017-08-31 16:00:00-04:00,14.0,14.1,13.53,13.91,55651
2017-09-01 16:00:00-04:00,13.9344,14.005,13.5,13.79,62227
2017-09-05 16:00:00-04:00,13.9,13.9,13.22,13.5,56241
2017-09-06 16:00:00-04:00,13.4,13.9122,13.2,13.31,33459
2017-09-07 16:00:00-04:00,13.3,13.56,13.005,13.27,47597
2017-09-08 16:00:00-04:00,13.2,13.23,12.44,12.6,81668
2017-09-11 16:00:00-04:00,12.7,12.81,11.9523,12.2,56853
2017-09-12 16:00:00-04:00,12.16,12.16,11.51,12.08,38527
2017-09-13 16:00:00-04:00,12.1,12.6276,11.65,12.49,57618
2017-09-14 16:00:00-04:00,12.4,12.88,12.33,12.75,149120
2017-09-15 16:00:00-04:00,12.7,12.9206,12.3689,12.64,158697
2017-09-18 16:00:00-04:00,12.61,13.57,12.46,13.1,207592
2017-09-19 16:00:00-04:00,13.1,13.1828,12.6,12.72,46692
2017-09-20 16:00:00-04:00,12.67,12.88,12.25,12.66,54741
2017-09-21 16:00:00-04:00,12.56,12.57,11.14,11.86,57653
2017-09-22 16:00:00-04:00,11.77,11.91,11.65,11.67,25430
2017-09-25 16:00:00-04:00,12.07,12.07,11.16,12.0,82969
2017-09-26 16:00:00-04:00,12.04,12.32,11.95,12.05,59789
2017-09-27 16:00:00-04:00,12.1599,12.87,12.0,12.44,56179
2017-09-28 16:00:00-04:00,12.1962,12.749,12.19,12.51,57635
2017-09-29 16:00:00-04:00,12.55,12.84,12.26,12.46,51301
2017-10-02 16:00:00-04:00,12.36,12.81,12.31,12.62,62962
2017-10-03 16:00:00-04:00,12.7,13.012,12.0,12.23,72960
2017-10-04 16:00:00-04:00,12.12,12.33,11.91,12.0,136719
2017-10-05 16:00:00-04:00,12.17,12.25,11.72,11.8,51750
2017-10-06 16:00:00-04:00,11.68,11.756,10.4,10.44,125376
2017-10-09 16:00:00-04:00,10.4,11.0847,10.4,10.57,169862
2017-10-10 16:00:00-04:00,10.68,11.1,10.06,10.24,341232
2017-10-11 16:00:00-04:00,10.2,10.3286,10.11,10.16,84082
2017-10-12 16:00:00-04:00,10.15,10.24,9.86,9.96,116435
2017-10-13 16:00:00-04:00,9.95,10.1288,9.9053,9.98,91693
2017-10-16 16:00:00-04:00,10.0,10.06,9.65,9.67,231833
2017-10-17 16:00:00-04:00,9.7,10.2598,9.7,9.96,195299
2017-10-18 16:00:00-04:00,10.0,10.1559,9.9,10.0,241244
2017-10-19 16:00:00-04:00,9.91,10.04,9.9,9.99,139979
2017-10-20 16:00:00-04:00,10.03,10.03,9.9,9.99,79350
2017-10-23 16:00:00-04:00,10.0,10.01,9.86,9.98,224814
2017-10-24 16:00:00-04:00,9.95,10.02,9.8,9.9,113656
2017-10-25 16:00:00-04:00,9.86,9.95,9.5,9.58,174892
2017-10-26 16:00:00-04:00,9.57,9.57,9.05,9.23,343141
2017-10-27 16:00:00-04:00,11.8,11.8,8.6,10.34,1912004
2017-10-30 16:00:00-04:00,11.05,11.9,10.25,11.13,750582
2017-10-31 16:00:00-04:00,11.23,12.11,10.751,11.07,462550
2017-11-01 16:00:00-04:00,11.15,11.55,10.75,11.28,174723
2017-11-02 16:00:00-04:00,11.31,11.43,10.53,10.7,138608
2017-11-03 16:00:00-04:00,10.81,11.1,10.51,10.76,142999
2017-11-06 16:00:00-05:00,10.89,10.93,10.35,10.7,187526
2017-11-07 16:00:00-05:00,10.74,11.04,10.6228,10.83,125824
2017-11-08 16:00:00-05:00,10.89,10.89,10.45,10.72,116769
2017-11-09 16:00:00-05:00,10.72,10.946,9.7047,10.5,475163
2017-11-10 16:00:00-05:00,10.51,10.51,10.0,10.37,140411
2017-11-13 16:00:00-05:00,10.32,10.36,10.07,10.31,82555
2017-11-14 16:00:00-05:00,10.37,10.59,10.05,10.38,76515
2017-11-15 16:00:00-05:00,10.4,10.45,9.87,9.96,259545
2017-11-16 16:00:00-05:00,10.0,10.23,9.85,10.0,206976
2017-11-17 16:00:00-05:00,10.04,10.159,9.89,10.0,108013
2017-11-20 16:00:00-05:00,9.99,10.28,9.86,10.18,52143
2017-11-21 16:00:00-05:00,10.21,10.5,9.91,10.0,115948
2017-11-22 16:00:00-05:00,9.99,10.23,9.91,10.11,130433
2017-11-24 13:00:00-05:00,10.12,10.45,9.92,10.33,89203
2017-11-27 16:00:00-05:00,10.35,11.99,10.35,11.54,410930
2017-11-28 16:00:00-05:00,11.54,11.786,10.88,11.31,146757
2017-11-29 16:00:00-05:00,11.28,12.1,11.25,11.79,242847
2017-11-30 16:00:00-05:00,11.85,12.34,11.62,11.94,170946
2017-12-01 16:00:00-05:00,11.91,12.28,11.3816,11.92,139492
2017-12-04 16:00:00-05:00,12.12,12.19,11.01,11.02,231030
2017-12-05 16:00:00-05:00,11.08,11.43,10.6,10.99,230556
2017-12-06 16:00:00-05:00,10.95,11.21,10.52,10.69,97760
2017-12-07 16:00:00-05:00,10.65,10.94,10.57,10.62,75992
2017-12-08 16:00:00-05:00,10.7,10.86,10.61,10.78,112532
