,Open,High,Low,Close,Volume
2016-04-15 16:00:00-04:00,6.83,6.83,6.8,6.8,1538
2016-04-18 16:00:00-04:00,6.81,6.83,6.64,6.64,5678
2016-04-19 16:00:00-04:00,6.87,6.91,6.8,6.8,3023
2016-04-20 16:00:00-04:00,6.9499,7.5,6.84,7.1601,36998
2016-04-21 16:00:00-04:00,7.27,7.9792,7.16,7.46,27922
2016-04-22 16:00:00-04:00,7.4757,7.55,7.2,7.2,4133
2016-04-25 16:00:00-04:00,7.0046,7.52,7.0046,7.37,3675
2016-04-26 16:00:00-04:00,7.14,7.16,7.01,7.05,4642
2016-04-27 16:00:00-04:00,7.11,7.11,7.11,7.11,185
2016-04-28 16:00:00-04:00,7.4999,7.58,7.2,7.41,31963
2016-04-29 16:00:00-04:00,7.5199,8.0,7.3001,7.32,28597
2016-05-02 16:00:00-04:00,5.65,5.92,4.89,4.9,232572
2016-05-03 16:00:00-04:00,5.0,5.0,4.37,4.57,156054
2016-05-04 16:00:00-04:00,4.58,4.6399,3.75,4.15,137225
2016-05-05 16:00:00-04:00,4.08,4.15,3.8,3.8,57248
2016-05-06 16:00:00-04:00,3.8,3.8,2.77,3.0,380645
2016-05-09 16:00:00-04:00,3.09,3.25,3.0,3.07,155262
2016-05-10 16:00:00-04:00,3.2,3.42,3.17,3.32,42281
2016-05-11 16:00:00-04:00,3.36,3.48,3.21,3.33,21762
2016-05-12 16:00:00-04:00,3.31,3.31,3.11,3.11,44903
2016-05-13 16:00:00-04:00,3.13,3.2061,3.0,3.17,59163
2016-05-16 16:00:00-04:00,3.2,3.25,3.12,3.17,62415
2016-05-17 16:00:00-04:00,3.14,3.15,2.9,2.92,50957
2016-05-18 16:00:00-04:00,2.95,2.95,2.832,2.84,20284
2016-05-19 16:00:00-04:00,2.8,2.848,2.76,2.76,25089
2016-05-20 16:00:00-04:00,2.75,2.8,2.524,2.77,75827
2016-05-23 16:00:00-04:00,2.71,2.785,2.65,2.71,36199
2016-05-24 16:00:00-04:00,2.785,2.785,2.6,2.7,70459
2016-05-25 16:00:00-04:00,2.7,2.8,2.65,2.74,29559
2016-05-26 16:00:00-04:00,2.78,3.0341,2.78,2.9,62641
2016-05-27 16:00:00-04:00,2.9,2.9,2.8,2.83,20236
2016-05-31 16:00:00-04:00,2.91,3.44,2.9,3.39,93174
2016-06-01 16:00:00-04:00,3.42,3.42,3.18,3.19,27273
2016-06-02 16:00:00-04:00,3.18,3.29,3.0,3.06,35247
2016-06-03 16:00:00-04:00,3.08,3.1389,3.02,3.1,21518
2016-06-06 16:00:00-04:00,3.3,3.74,3.28,3.65,88212
2016-06-07 16:00:00-04:00,3.73,3.89,3.66,3.6625,37148
2016-06-08 16:00:00-04:00,3.63,3.68,3.5,3.65,20119
2016-06-09 16:00:00-04:00,3.62,3.679,3.51,3.55,14536
2016-06-10 16:00:00-04:00,3.5,3.5467,3.38,3.39,18621
2016-06-13 16:00:00-04:00,3.96,3.96,3.49,3.55,83644
2016-06-14 16:00:00-04:00,3.77,3.96,3.76,3.95,87767
2016-06-15 16:00:00-04:00,3.96,4.14,3.62,3.99,74208
2016-06-16 16:00:00-04:00,4.0,4.15,3.92,4.0,39169
2016-06-17 16:00:00-04:00,4.2999,4.2999,4.05,4.06,19211
2016-06-20 16:00:00-04:00,4.13,4.3799,4.06,4.25,41939
2016-06-21 16:00:00-04:00,4.3,4.43,4.21,4.26,23254
2016-06-22 16:00:00-04:00,4.3,4.43,4.2101,4.4,23258
2016-06-23 16:00:00-04:00,4.4,4.4,4.27,4.3499,17975
2016-06-24 16:00:00-04:00,4.0,4.22,4.0,4.2095,19241
2016-06-27 16:00:00-04:00,4.09,4.1,3.66,3.86,59602
2016-06-28 16:00:00-04:00,3.99,4.17,3.96,4.03,58905
2016-06-29 16:00:00-04:00,4.22,4.22,4.145,4.2,16084
2016-06-30 16:00:00-04:00,4.2,4.2,3.92,3.92,12597
2016-07-01 16:00:00-04:00,4.06,4.21,3.98,4.19,41976
2016-07-05 16:00:00-04:00,4.0,4.1,3.95,4.1,44922
2016-07-06 16:00:00-04:00,4.01,4.01,3.8,3.88,65712
2016-07-07 16:00:00-04:00,3.83,4.23,3.83,4.09,70187
2016-07-08 16:00:00-04:00,4.1,4.43,4.0,4.26,75020
2016-07-11 16:00:00-04:00,4.32,4.44,4.27,4.44,59576
2016-07-12 16:00:00-04:00,4.44,4.48,4.33,4.43,82734
2016-07-13 16:00:00-04:00,4.42,4.44,4.31,4.43,22184
2016-07-14 16:00:00-04:00,4.43,4.69,4.42,4.58,28263
2016-07-15 16:00:00-04:00,4.6,4.66,4.52,4.53,13708
2016-07-18 16:00:00-04:00,4.591,4.69,4.48,4.64,28440
2016-07-19 16:00:00-04:00,4.6347,4.6347,4.54,4.58,3241
2016-07-20 16:00:00-04:00,4.6,4.62,4.58,4.62,8526
2016-07-21 16:00:00-04:00,4.541,4.59,4.54,4.59,3054
2016-07-22 16:00:00-04:00,4.6,4.6,4.56,4.5608,6457
2016-07-25 16:00:00-04:00,4.5,4.52,4.11,4.45,58442
2016-07-26 16:00:00-04:00,4.31,4.45,4.3,4.36,31693
2016-07-27 16:00:00-04:00,4.42,4.53,4.36,4.52,18623
2016-07-28 16:00:00-04:00,4.5,4.62,4.4865,4.61,27537
2016-07-29 16:00:00-04:00,4.69,4.77,4.65,4.76,66583
2016-08-01 16:00:00-04:00,4.9,4.9,4.81,4.9,77827
2016-08-02 16:00:00-04:00,4.97,5.08,4.96,5.05,95370
2016-08-03 16:00:00-04:00,5.08,5.44,5.03,5.32,63153
2016-08-04 16:00:00-04:00,5.32,5.4,5.23,5.39,57702
2016-08-05 16:00:00-04:00,5.45,5.55,5.45,5.5101,69223
2016-08-08 16:00:00-04:00,5.66,5.66,5.49,5.56,47127
2016-08-09 16:00:00-04:00,5.6,5.6,5.5,5.54,22165
2016-08-10 16:00:00-04:00,5.59,5.59,5.4,5.45,30646
2016-08-11 16:00:00-04:00,5.45,5.454,5.0,5.1499,76539
2016-08-12 16:00:00-04:00,5.26,5.26,4.64,4.88,72805
2016-08-15 16:00:00-04:00,4.5,4.65,4.35,4.59,161423
2016-08-16 16:00:00-04:00,4.6,4.6,4.1811,4.25,91316
2016-08-17 16:00:00-04:00,4.22,4.22,3.9,4.05,100383
2016-08-18 16:00:00-04:00,4.06,4.37,4.03,4.26,55360
2016-08-19 16:00:00-04:00,4.28,4.32,4.167,4.28,16943
2016-08-22 16:00:00-04:00,4.25,4.38,4.12,4.12,43714
2016-08-23 16:00:00-04:00,4.19,4.3272,4.19,4.26,18518
2016-08-24 16:00:00-04:00,4.23,4.32,4.2,4.23,17561
2016-08-25 16:00:00-04:00,4.25,4.25,4.1,4.2,19040
2016-08-26 16:00:00-04:00,4.2,4.5,4.125,4.33,105713
2016-08-29 16:00:00-04:00,4.37,4.5,4.22,4.3799,48412
2016-08-30 16:00:00-04:00,4.38,4.47,4.33,4.38,22455
2016-08-31 16:00:00-04:00,4.31,4.5,4.3099,4.48,41165
2016-09-01 16:00:00-04:00,4.46,4.6,4.4,4.49,22050
2016-09-02 16:00:00-04:00,4.48,4.6,4.455,4.6,26783
2016-09-06 16:00:00-04:00,4.6,4.6,4.27,4.39,33881
2016-09-07 16:00:00-04:00,4.32,4.32,3.93,4.01,74415
2016-09-08 16:00:00-04:00,4.05,4.05,3.95,3.99,10067
2016-09-09 16:00:00-04:00,3.95,3.95,3.82,3.87,22377
2016-09-12 16:00:00-04:00,3.8968,3.939,3.8968,3.939,2692
2016-09-13 16:00:00-04:00,3.87,3.87,3.7952,3.7952,13854
2016-09-14 16:00:00-04:00,3.82,3.84,3.6499,3.7085,18567
2016-09-15 16:00:00-04:00,3.77,3.87,3.7601,3.84,8723
2016-09-16 16:00:00-04:00,3.8,3.8,3.62,3.73,25948
2016-09-19 16:00:00-04:00,3.75,3.85,3.75,3.85,8836
2016-09-20 16:00:00-04:00,3.82,3.95,3.82,3.8899,13205
2016-09-21 16:00:00-04:00,3.88,3.9,3.82,3.9,14767
2016-09-22 16:00:00-04:00,3.9,3.9,3.819,3.9,12303
2016-09-23 16:00:00-04:00,3.85,3.89,3.85,3.87,2870
2016-09-26 16:00:00-04:00,3.9,3.9,3.7111,3.76,4007
2016-09-27 16:00:00-04:00,3.88,4.0,3.83,3.89,14069
2016-09-28 16:00:00-04:00,3.8799,3.8799,3.8799,3.8799,1490
2016-09-29 16:00:00-04:00,3.9,3.91,3.9,3.91,1521
2016-09-30 16:00:00-04:00,3.76,3.85,3.725,3.8401,1548
2016-10-03 16:00:00-04:00,3.79,3.81,3.63,3.78,7712
2016-10-04 16:00:00-04:00,3.79,3.8,3.63,3.77,11996
2016-10-05 16:00:00-04:00,3.79,3.85,3.78,3.82,20493
2016-10-06 16:00:00-04:00,3.83,3.86,3.83,3.84,9665
2016-10-07 16:00:00-04:00,3.739,3.8,3.66,3.8,11904
2016-10-10 16:00:00-04:00,3.7777,3.7777,3.7777,3.7777,186
2016-10-11 16:00:00-04:00,3.822,3.822,3.5664,3.68,3559
2016-10-12 16:00:00-04:00,3.5564,3.7,3.5564,3.7,3172
2016-10-17 16:00:00-04:00,3.58,3.5935,3.58,3.58,2600
2016-10-18 16:00:00-04:00,3.62,3.67,3.61,3.6599,8921
2016-10-19 16:00:00-04:00,3.63,3.6345,3.54,3.6,4897
2016-10-20 16:00:00-04:00,3.5063,3.6499,3.5063,3.6499,1528
2016-10-24 16:00:00-04:00,3.6238,3.6299,3.59,3.59,2101
2016-10-25 16:00:00-04:00,3.58,3.5889,3.58,3.5889,2300
2016-10-26 16:00:00-04:00,3.43,3.6,3.42,3.5456,9243
2016-10-27 16:00:00-04:00,3.4,3.4,3.14,3.15,41889
2016-10-28 16:00:00-04:00,3.29,3.29,2.99,3.0,44529
2016-10-31 16:00:00-04:00,3.04,3.09,2.9999,3.0,29497
2016-11-01 16:00:00-04:00,3.011,3.03,2.7711,2.9999,12332
2016-11-02 16:00:00-04:00,2.92,2.939,2.73,2.939,76773
2016-11-03 16:00:00-04:00,2.95,3.06,2.68,2.7,31856
2016-11-04 16:00:00-04:00,2.82,2.999,2.82,2.86,11144
2016-11-07 16:00:00-05:00,3.0,3.0314,2.96,2.989,13362
2016-11-08 16:00:00-05:00,2.94,3.0899,2.94,2.989,13986
2016-11-09 16:00:00-05:00,3.0,3.09,2.97,3.01,24577
2016-11-10 16:00:00-05:00,3.0,3.0234,2.86,2.96,29724
2016-11-11 16:00:00-05:00,2.94,3.0,2.94,2.9601,7555
2016-11-14 16:00:00-05:00,2.98,3.0,2.925,2.95,10385
2016-11-15 16:00:00-05:00,3.25,3.34,3.13,3.15,48192
2016-11-16 16:00:00-05:00,3.06,3.15,3.06,3.11,8181
2016-11-17 16:00:00-05:00,3.1501,3.1624,2.93,2.93,48131
2016-11-18 16:00:00-05:00,2.93,3.09,2.91,2.99,32939
2016-11-21 16:00:00-05:00,3.05,3.5196,3.04,3.33,30685
2016-11-22 16:00:00-05:00,3.45,3.4899,3.362,3.4,18018
2016-11-23 16:00:00-05:00,3.401,3.49,3.25,3.26,10974
2016-11-25 13:00:00-05:00,3.34,3.48,3.34,3.48,3283
2016-11-28 16:00:00-05:00,3.49,3.49,3.32,3.39,22547
2016-11-29 16:00:00-05:00,3.46,3.56,3.36,3.56,29136
2016-11-30 16:00:00-05:00,3.6,3.6,3.44,3.56,29380
2016-12-01 16:00:00-05:00,3.49,3.49,3.3,3.31,18528
2016-12-02 16:00:00-05:00,3.32,3.34,3.21,3.21,3706
2016-12-05 16:00:00-05:00,3.3,3.45,3.28,3.45,8513
2016-12-06 16:00:00-05:00,3.39,3.39,3.3,3.31,4708
2016-12-07 16:00:00-05:00,3.321,3.45,3.32,3.439,5680
2016-12-08 16:00:00-05:00,3.44,3.45,3.24,3.27,15226
2016-12-09 16:00:00-05:00,3.34,3.41,3.21,3.32,27113
2016-12-12 16:00:00-05:00,3.26,3.301,3.05,3.259,37768
2016-12-13 16:00:00-05:00,3.21,3.21,3.08,3.09,11469
2016-12-14 16:00:00-05:00,3.08,3.125,2.9615,3.08,15649
2016-12-15 16:00:00-05:00,3.1228,3.1228,2.92,2.92,31401
2016-12-16 16:00:00-05:00,2.96,3.0,2.8613,3.0,13757
2016-12-19 16:00:00-05:00,3.02,3.02,2.79,2.9,22123
2016-12-20 16:00:00-05:00,2.9,2.9,2.7,2.77,48284
2016-12-21 16:00:00-05:00,2.76,2.835,2.62,2.74,44096
2016-12-22 16:00:00-05:00,2.68,2.7296,2.6,2.6,35885
2016-12-23 16:00:00-05:00,2.7,2.7,2.6,2.64,77972
2016-12-27 16:00:00-05:00,2.74,2.85,2.74,2.8,55486
2016-12-28 16:00:00-05:00,2.83,3.12,2.63,2.8,196086
2016-12-29 16:00:00-05:00,2.8,2.84,2.71,2.72,51045
2016-12-30 16:00:00-05:00,2.7,2.83,2.7,2.77,51114
2017-01-03 16:00:00-05:00,2.89,2.89,2.78,2.8799,10730
2017-01-04 16:00:00-05:00,2.95,3.08,2.95,3.07,35874
2017-01-05 16:00:00-05:00,3.13,3.23,3.13,3.1799,45801
2017-01-06 16:00:00-05:00,3.2799,3.2799,3.13,3.1899,14209
2017-01-09 16:00:00-05:00,3.3,3.38,3.28,3.33,42659
2017-01-10 16:00:00-05:00,3.36,3.42,3.34,3.4,18180
2017-01-11 16:00:00-05:00,3.4,3.4,3.2301,3.3,2182
2017-01-12 16:00:00-05:00,3.34,3.35,3.3099,3.33,5566
2017-01-13 16:00:00-05:00,3.24,3.45,3.24,3.42,17296
2017-01-17 16:00:00-05:00,3.47,3.5256,3.3799,3.45,16588
2017-01-18 16:00:00-05:00,3.43,3.43,3.3356,3.34,5850
2017-01-19 16:00:00-05:00,3.32,3.44,3.28,3.38,10972
2017-01-20 16:00:00-05:00,3.4,3.5144,3.31,3.36,7845
2017-01-23 16:00:00-05:00,3.3,3.3899,3.21,3.26,11362
2017-01-24 16:00:00-05:00,3.2,3.3,3.17,3.19,22797
2017-01-25 16:00:00-05:00,3.16,3.41,3.0725,3.15,63537
2017-01-26 16:00:00-05:00,3.28,3.28,3.17,3.2,11631
2017-01-27 16:00:00-05:00,3.19,3.34,3.19,3.34,11074
2017-01-30 16:00:00-05:00,3.37,3.44,3.26,3.28,15865
2017-01-31 16:00:00-05:00,3.29,3.29,3.21,3.24,18888
2017-02-01 16:00:00-05:00,3.24,3.24,3.2,3.2,5022
2017-02-02 16:00:00-05:00,3.23,3.23,3.2,3.2,11724
2017-02-03 16:00:00-05:00,3.15,3.21,3.15,3.21,3849
2017-02-06 16:00:00-05:00,3.23,3.3,3.22,3.25,12499
2017-02-07 16:00:00-05:00,3.2,3.215,3.1401,3.19,21826
2017-02-08 16:00:00-05:00,3.23,3.3,3.21,3.26,43667
2017-02-09 16:00:00-05:00,3.29,3.54,3.28,3.48,65041
2017-02-10 16:00:00-05:00,3.4357,3.49,3.4357,3.49,1479
2017-02-13 16:00:00-05:00,3.52,3.52,3.26,3.32,10349
2017-02-14 16:00:00-05:00,3.31,3.32,3.2388,3.24,1501
2017-02-15 16:00:00-05:00,3.3,3.3,3.12,3.12,7019
2017-02-16 16:00:00-05:00,2.94,2.94,2.71,2.83,38900
2017-02-17 16:00:00-05:00,2.88,2.88,2.8345,2.8489,4470
2017-02-21 16:00:00-05:00,2.89,2.92,2.85,2.9,5081
2017-02-22 16:00:00-05:00,2.91,2.9545,2.81,2.8921,2494
2017-02-23 16:00:00-05:00,2.815,2.835,2.78,2.8,5893
2017-02-24 16:00:00-05:00,2.8,2.8,2.78,2.8,6681
2017-02-27 16:00:00-05:00,2.7,2.75,2.63,2.65,19318
2017-02-28 16:00:00-05:00,2.65,2.75,2.65,2.65,18297
2017-03-01 16:00:00-05:00,2.64,2.67,2.64,2.67,2050
2017-03-02 16:00:00-05:00,2.65,2.7,2.42,2.5,65646
2017-03-03 16:00:00-05:00,2.59,2.91,2.43,2.48,49416
2017-03-06 16:00:00-05:00,2.49,2.49,2.2,2.39,43541
2017-03-07 16:00:00-05:00,2.37,2.37,2.26,2.3499,5852
2017-03-08 16:00:00-05:00,2.36,2.36,2.227,2.26,7654
2017-03-09 16:00:00-05:00,2.29,2.29,2.25,2.25,3647
2017-03-10 16:00:00-05:00,2.21,2.23,2.2,2.2,2787
2017-03-13 16:00:00-04:00,2.23,2.3465,2.23,2.31,10533
2017-03-14 16:00:00-04:00,2.31,2.37,2.29,2.35,3312
2017-03-15 16:00:00-04:00,2.35,2.36,2.25,2.3385,10649
2017-03-16 16:00:00-04:00,2.3692,2.3692,2.32,2.32,4822
2017-03-17 16:00:00-04:00,2.3,2.82,2.3,2.31,15249
2017-03-20 16:00:00-04:00,2.42,2.42,2.23,2.31,14391
2017-03-21 16:00:00-04:00,2.35,2.35,2.34,2.34,2546
2017-03-22 16:00:00-04:00,2.44,2.44,2.3,2.32,11188
2017-03-23 16:00:00-04:00,2.33,2.36,2.32,2.34,3214
2017-03-24 16:00:00-04:00,2.3253,2.3253,2.3253,2.3253,328
2017-03-27 16:00:00-04:00,2.2,2.33,2.13,2.33,21574
2017-03-28 16:00:00-04:00,2.11,2.1872,1.95,2.1783,15267
2017-03-29 16:00:00-04:00,2.13,2.15,2.11,2.12,2401
2017-03-30 16:00:00-04:00,2.15,2.15,2.08,2.08,402
2017-03-31 16:00:00-04:00,2.08,2.08,1.96,1.98,11391
2017-04-03 16:00:00-04:00,2.0,2.0,1.89,1.9,15528
2017-04-04 16:00:00-04:00,1.845,1.8799,1.6,1.81,33718
2017-04-05 16:00:00-04:00,1.78,1.79,1.76,1.7899,15735
2017-04-06 16:00:00-04:00,1.75,1.798,1.72,1.78,11317
2017-04-07 16:00:00-04:00,1.79,1.79,1.71,1.769,6967
2017-04-10 16:00:00-04:00,1.6,1.6976,1.37,1.39,73924
2017-04-11 16:00:00-04:00,1.3,1.38,1.05,1.38,245460
2017-04-12 16:00:00-04:00,1.2499,1.25,1.17,1.21,43001
2017-04-13 16:00:00-04:00,1.23,1.2424,1.2,1.2,38128
2017-04-17 16:00:00-04:00,1.23,1.302,1.09,1.21,38086
2017-04-18 16:00:00-04:00,1.19,1.19,1.12,1.12,12932
2017-04-19 16:00:00-04:00,1.11,1.14,1.07,1.1,88387
2017-04-20 16:00:00-04:00,1.1,1.1299,1.08,1.11,15521
2017-04-21 16:00:00-04:00,1.1,1.11,1.0,1.02,52625
2017-04-24 16:00:00-04:00,1.01,1.01,0.9,0.92,155562
2017-04-25 16:00:00-04:00,0.9,0.91,0.9,0.9001,11931
2017-04-26 16:00:00-04:00,0.9,0.9,0.794,0.794,57293
2017-04-27 16:00:00-04:00,0.79,0.8502,0.7611,0.77,60521
2017-04-28 16:00:00-04:00,0.77,0.8099,0.76,0.8005,10780
2017-05-01 16:00:00-04:00,0.8,0.83,0.7995,0.81,10677
2017-05-02 16:00:00-04:00,0.7895,0.81,0.76,0.7799,39645
2017-05-03 16:00:00-04:00,0.79,0.82,0.79,0.81,19424
2017-05-04 16:00:00-04:00,0.82,0.82,0.75,0.7679,6041
2017-05-05 16:00:00-04:00,0.772,0.831,0.772,0.79,28562
2017-05-08 16:00:00-04:00,0.8,0.8,0.75,0.75,3848
2017-05-09 16:00:00-04:00,0.75,0.8,0.75,0.75,16093
2017-05-10 16:00:00-04:00,0.75,0.88,0.75,0.75,19211
2017-05-11 16:00:00-04:00,0.82,0.88,0.6772,0.7315,47001
2017-05-12 16:00:00-04:00,0.75,0.83,0.7001,0.701,16909
2017-05-15 16:00:00-04:00,0.7001,0.7305,0.68,0.681,7864
2017-05-16 16:00:00-04:00,0.751,1.14,0.751,0.822,477230
2017-05-17 16:00:00-04:00,0.8,0.8,0.7,0.7,75999
2017-05-18 16:00:00-04:00,0.7,0.7499,0.65,0.6677,43640
2017-05-19 16:00:00-04:00,0.67,0.67,0.64,0.65,10235
2017-05-22 16:00:00-04:00,0.7207,0.7566,0.65,0.67,57791
2017-05-23 16:00:00-04:00,0.71,0.71,0.67,0.691,33408
2017-05-24 16:00:00-04:00,0.7,0.77,0.65,0.685,85575
2017-05-25 16:00:00-04:00,0.672,0.6807,0.6,0.6081,41764
2017-05-26 16:00:00-04:00,0.6385,0.6504,0.61,0.6504,42709
2017-05-30 16:00:00-04:00,0.64,0.65,0.5812,0.5812,36940
2017-05-31 16:00:00-04:00,0.572,0.59,0.5653,0.59,30778
2017-06-01 16:00:00-04:00,0.5931,0.63,0.57,0.5902,29814
2017-06-02 16:00:00-04:00,0.577,0.61,0.5711,0.59,35868
2017-06-05 16:00:00-04:00,0.6051,0.6179,0.5885,0.59,8805
2017-06-06 16:00:00-04:00,0.5885,0.6,0.57,0.57,14207
2017-06-07 16:00:00-04:00,0.63,0.91,0.6298,0.8464,933820
2017-06-08 16:00:00-04:00,0.83,1.69,0.8,1.41,10523794
2017-06-09 16:00:00-04:00,1.3,1.3,0.901,1.055,1738944
2017-06-12 16:00:00-04:00,1.21,1.45,1.081,1.17,2818747
2017-06-13 16:00:00-04:00,1.42,1.66,1.3,1.4,5350412
2017-06-14 16:00:00-04:00,1.44,1.5,1.26,1.43,1359471
2017-06-15 16:00:00-04:00,1.34,1.35,1.23,1.28,672358
2017-06-16 16:00:00-04:00,1.26,1.274,1.13,1.24,309913
2017-06-19 16:00:00-04:00,1.22,1.2519,1.15,1.22,186293
2017-06-20 16:00:00-04:00,1.35,1.35,1.15,1.19,155960
2017-06-21 16:00:00-04:00,1.17,1.17,1.05,1.14,202121
2017-06-22 16:00:00-04:00,1.14,1.2,1.1,1.18,122872
2017-06-23 16:00:00-04:00,1.16,1.35,1.11,1.26,267282
2017-06-26 16:00:00-04:00,1.26,1.56,1.24,1.4,1863163
2017-06-27 16:00:00-04:00,1.44,1.53,1.27,1.3446,717172
2017-06-28 16:00:00-04:00,1.35,1.38,1.25,1.37,446049
2017-06-29 16:00:00-04:00,1.38,1.54,1.26,1.32,1366622
2017-06-30 16:00:00-04:00,1.29,1.325,1.22,1.28,190428
2017-07-03 13:00:00-04:00,1.23,1.24,1.17,1.18,130792
2017-07-05 16:00:00-04:00,1.26,1.36,1.17,1.2,913201
2017-07-06 16:00:00-04:00,1.26,1.26,1.1,1.14,206567
2017-07-07 16:00:00-04:00,1.13,1.13,0.97,1.08,253493
2017-07-10 16:00:00-04:00,1.11,1.16,1.07,1.14,152442
