,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.51,0.55,0.49,0.49,16500
2003-01-03 16:00:00-05:00,0.42,0.42,0.42,0.42,500
2003-01-06 16:00:00-05:00,0.42,0.46,0.42,0.46,2000
2003-01-07 16:00:00-05:00,0.25,0.46,0.25,0.35,94100
2003-01-08 16:00:00-05:00,0.45,0.45,0.45,0.45,5000
2003-01-09 16:00:00-05:00,0.4,0.4,0.4,0.4,0
2003-01-10 16:00:00-05:00,0.4,0.4,0.4,0.4,0
2003-01-13 16:00:00-05:00,0.47,0.47,0.47,0.47,6500
2003-01-14 16:00:00-05:00,0.55,0.55,0.5,0.5,200
2003-01-15 16:00:00-05:00,0.5,0.5,0.4,0.4,12500
2003-01-16 16:00:00-05:00,0.42,0.51,0.4,0.51,18900
2003-01-17 16:00:00-05:00,0.4,0.4,0.4,0.4,0
2003-01-21 16:00:00-05:00,0.4,0.4,0.4,0.4,0
2003-01-22 16:00:00-05:00,0.42,0.55,0.42,0.55,6000
2003-01-23 16:00:00-05:00,0.75,0.75,0.42,0.45,1200
2003-01-24 16:00:00-05:00,0.35,0.35,0.35,0.35,0
2003-01-27 16:00:00-05:00,0.35,0.75,0.35,0.69,400
2003-01-28 16:00:00-05:00,0.35,0.35,0.35,0.35,0
2003-01-29 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-01-30 16:00:00-05:00,0.3,0.3,0.3,0.3,100
2003-01-31 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-02-03 16:00:00-05:00,0.65,0.65,0.55,0.55,10900
2003-02-04 16:00:00-05:00,0.4,0.55,0.4,0.55,600
2003-02-05 16:00:00-05:00,0.4,0.75,0.4,0.64,1200
2003-02-06 16:00:00-05:00,0.51,0.66,0.51,0.66,300
2003-02-07 16:00:00-05:00,0.7,0.75,0.64,0.7,18100
2003-02-10 16:00:00-05:00,0.67,0.75,0.67,0.7,20700
2003-02-11 16:00:00-05:00,0.75,0.85,0.68,0.85,19200
2003-02-12 16:00:00-05:00,0.8,0.85,0.8,0.85,3000
2003-02-13 16:00:00-05:00,0.75,0.75,0.35,0.35,5300
2003-02-14 16:00:00-05:00,0.8,0.8,0.8,0.8,2000
2003-02-18 16:00:00-05:00,0.85,0.85,0.8,0.8,20800
2003-02-19 16:00:00-05:00,0.85,0.85,0.85,0.85,10000
2003-02-20 16:00:00-05:00,0.6,0.6,0.6,0.6,0
2003-02-21 16:00:00-05:00,0.6,0.95,0.6,0.9,1100
2003-02-24 16:00:00-05:00,0.6,0.95,0.6,0.85,5700
2003-02-25 16:00:00-05:00,0.85,1.0,0.6,0.94,22300
2003-02-26 16:00:00-05:00,0.6,0.6,0.6,0.6,0
2003-02-27 16:00:00-05:00,0.77,0.9,0.77,0.9,1200
2003-02-28 16:00:00-05:00,0.87,0.9,0.84,0.84,8600
2003-03-03 16:00:00-05:00,0.77,0.77,0.77,0.77,4800
2003-03-04 16:00:00-05:00,0.55,0.55,0.55,0.55,0
2003-03-05 16:00:00-05:00,0.55,0.55,0.55,0.55,0
2003-03-06 16:00:00-05:00,0.55,0.55,0.55,0.55,0
2003-03-07 16:00:00-05:00,0.55,0.6,0.55,0.6,3000
2003-03-10 16:00:00-05:00,0.35,0.35,0.35,0.35,0
2003-03-12 16:00:00-05:00,0.35,0.35,0.35,0.35,0
2003-03-13 16:00:00-05:00,0.35,0.35,0.35,0.35,0
2003-03-14 16:00:00-05:00,0.35,0.35,0.35,0.35,0
2003-03-17 16:00:00-05:00,0.35,0.35,0.35,0.35,2000
2003-03-18 16:00:00-05:00,0.35,0.35,0.35,0.35,1000
2003-03-19 16:00:00-05:00,0.54,0.54,0.54,0.54,100
2003-03-20 16:00:00-05:00,0.54,0.55,0.54,0.55,5500
2003-03-21 16:00:00-05:00,0.55,0.55,0.37,0.4,20000
2003-03-24 16:00:00-05:00,0.3,0.4,0.3,0.4,4400
2003-03-25 16:00:00-05:00,0.3,0.4,0.3,0.4,3900
2003-03-26 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-03-27 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-03-28 16:00:00-05:00,0.7,0.7,0.65,0.65,200
2003-03-31 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-04-01 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-04-02 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-04-03 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-04-04 16:00:00-05:00,0.3,0.3,0.3,0.3,0
2003-04-07 16:00:00-04:00,0.3,0.35,0.3,0.3,3800
2003-04-08 16:00:00-04:00,0.3,0.36,0.3,0.36,200
2003-04-09 16:00:00-04:00,0.3,0.3,0.3,0.3,0
2003-04-10 16:00:00-04:00,0.3,0.3,0.3,0.3,0
2003-04-11 16:00:00-04:00,0.3,0.3,0.3,0.3,0
2003-04-14 16:00:00-04:00,0.52,0.52,0.3,0.3,300
2003-04-15 16:00:00-04:00,0.3,0.3,0.3,0.3,0
2003-04-16 16:00:00-04:00,0.3,0.51,0.3,0.3,9800
2003-04-17 16:00:00-04:00,0.3,0.3,0.3,0.3,0
2003-04-21 16:00:00-04:00,0.3,0.3,0.3,0.3,0
2003-04-22 16:00:00-04:00,0.3,0.35,0.3,0.35,200
2003-04-23 16:00:00-04:00,0.3,0.35,0.25,0.3,15600
2003-04-24 16:00:00-04:00,0.25,0.25,0.25,0.25,0
2003-04-25 16:00:00-04:00,0.27,0.35,0.27,0.35,8500
2003-04-28 16:00:00-04:00,0.26,0.35,0.26,0.26,10700
2003-04-29 16:00:00-04:00,0.26,0.26,0.26,0.26,200
2003-04-30 16:00:00-04:00,0.5,0.65,0.5,0.65,600
2003-05-01 16:00:00-04:00,0.26,0.26,0.26,0.26,0
2003-05-02 16:00:00-04:00,0.3,0.3,0.3,0.3,400
2003-05-05 16:00:00-04:00,0.33,0.35,0.33,0.35,8300
2003-05-06 16:00:00-04:00,0.45,0.45,0.45,0.45,1300
2003-05-07 16:00:00-04:00,0.33,0.33,0.33,0.33,0
2003-05-08 16:00:00-04:00,0.33,0.33,0.33,0.33,0
2003-05-09 16:00:00-04:00,0.33,0.33,0.33,0.33,0
2003-05-12 16:00:00-04:00,0.33,0.33,0.33,0.33,0
2003-05-13 16:00:00-04:00,0.33,0.33,0.33,0.33,0
2003-05-14 16:00:00-04:00,0.45,0.45,0.45,0.45,100
2003-05-15 16:00:00-04:00,0.33,0.33,0.33,0.33,0
2003-05-16 16:00:00-04:00,0.33,0.35,0.33,0.33,1200
2003-05-19 16:00:00-04:00,0.33,0.33,0.33,0.33,0
2003-05-20 16:00:00-04:00,0.31,0.31,0.31,0.31,0
2003-05-21 16:00:00-04:00,0.35,0.35,0.31,0.31,13000
2003-05-22 16:00:00-04:00,0.29,0.29,0.29,0.29,0
2003-05-23 16:00:00-04:00,0.29,0.33,0.29,0.31,23500
2003-05-27 16:00:00-04:00,0.4,0.4,0.4,0.4,1100
2003-05-28 16:00:00-04:00,0.29,0.29,0.29,0.29,0
2003-05-29 16:00:00-04:00,0.29,0.29,0.29,0.29,0
2003-05-30 16:00:00-04:00,0.29,0.29,0.29,0.29,0
2003-06-02 16:00:00-04:00,0.29,0.3,0.29,0.3,400
2003-06-03 16:00:00-04:00,0.27,0.27,0.27,0.27,700
2003-06-04 16:00:00-04:00,0.28,0.28,0.28,0.28,0
2003-06-05 16:00:00-04:00,0.28,0.28,0.28,0.28,0
2003-06-06 16:00:00-04:00,0.28,0.28,0.28,0.28,0
2003-06-09 16:00:00-04:00,0.28,0.28,0.28,0.28,0
2003-06-10 16:00:00-04:00,0.42,0.42,0.4,0.4,400
2003-06-11 16:00:00-04:00,0.29,0.29,0.29,0.29,0
2003-06-12 16:00:00-04:00,0.29,0.3,0.29,0.3,500
2003-06-13 16:00:00-04:00,0.29,0.3,0.29,0.3,2000
2003-06-16 16:00:00-04:00,0.29,0.29,0.29,0.29,0
2003-06-17 16:00:00-04:00,0.29,0.29,0.29,0.29,0
2003-06-18 16:00:00-04:00,0.29,0.3,0.29,0.29,26900
2003-06-19 16:00:00-04:00,0.28,0.28,0.28,0.28,100
