,Open,High,Low,Close,Volume
2016-08-04 16:00:00-04:00,24.18,24.25,24.06,24.11,26234
2016-08-05 16:00:00-04:00,24.3,24.64,23.64,24.07,132035
2016-08-08 16:00:00-04:00,24.07,24.2906,23.98,24.0,108887
2016-08-09 16:00:00-04:00,24.08,24.22,23.725,24.0,144015
2016-08-10 16:00:00-04:00,26.0,28.22,25.0,27.75,869806
2016-08-11 16:00:00-04:00,28.1,30.69,27.675,29.33,1090870
2016-08-12 16:00:00-04:00,29.38,30.68,29.31,30.3,353054
2016-08-15 16:00:00-04:00,30.3,30.97,30.11,30.59,320397
2016-08-16 16:00:00-04:00,30.59,30.78,30.12,30.72,188338
2016-08-17 16:00:00-04:00,30.76,32.3,30.66,32.21,301424
2016-08-18 16:00:00-04:00,32.3,32.45,30.72,31.89,163621
2016-08-19 16:00:00-04:00,32.03,32.32,31.6733,32.09,89362
2016-08-22 16:00:00-04:00,32.12,33.03,27.68,29.19,1665952
2016-08-23 16:00:00-04:00,29.31,30.1395,28.44,28.82,364540
2016-08-24 16:00:00-04:00,28.81,31.06,28.7005,30.59,597783
2016-08-25 16:00:00-04:00,30.55,30.88,30.4,30.71,195042
2016-08-26 16:00:00-04:00,30.725,31.41,30.64,31.23,167226
2016-08-29 16:00:00-04:00,31.18,32.0,30.9,31.73,100533
2016-08-30 16:00:00-04:00,31.64,32.61,31.39,32.42,120063
2016-08-31 16:00:00-04:00,32.5,33.63,32.26,33.24,278654
2016-09-01 16:00:00-04:00,33.27,33.72,32.31,32.53,178701
2016-09-02 16:00:00-04:00,32.47,33.0,31.73,32.83,125489
2016-09-06 16:00:00-04:00,33.32,34.3599,33.02,33.24,239832
2016-09-07 16:00:00-04:00,33.33,33.98,33.25,33.68,209596
2016-09-08 16:00:00-04:00,33.68,34.03,33.18,33.4,190874
2016-09-09 16:00:00-04:00,33.26,33.53,32.12,32.64,273411
2016-09-12 16:00:00-04:00,32.65,33.99,32.5001,32.93,316977
2016-09-13 16:00:00-04:00,32.96,33.29,31.3401,31.89,301408
2016-09-14 16:00:00-04:00,32.04,32.55,31.39,31.47,214309
2016-09-15 16:00:00-04:00,31.37,31.87,30.56,31.49,270754
2016-09-16 16:00:00-04:00,31.45,32.36,30.0,31.55,1233142
2016-09-19 16:00:00-04:00,31.34,32.09,29.09,30.08,294506
2016-09-20 16:00:00-04:00,30.33,30.59,29.6283,30.28,268132
2016-09-21 16:00:00-04:00,30.31,30.88,30.01,30.41,106775
2016-09-22 16:00:00-04:00,30.82,31.6499,30.48,31.51,155394
2016-09-23 16:00:00-04:00,31.51,31.88,31.195,31.5,117417
2016-09-26 16:00:00-04:00,31.25,32.52,31.09,32.21,224437
2016-09-27 16:00:00-04:00,32.09,33.36,32.08,33.16,346308
2016-09-28 16:00:00-04:00,33.2,34.24,33.05,33.42,287790
2016-09-29 16:00:00-04:00,33.44,33.64,32.11,32.57,159415
2016-09-30 16:00:00-04:00,32.76,33.69,32.52,33.53,256403
2016-10-03 16:00:00-04:00,33.76,35.54,33.31,34.93,609005
2016-10-04 16:00:00-04:00,35.0,35.45,32.49,32.63,535719
2016-10-05 16:00:00-04:00,32.73,33.24,31.75,32.44,337603
2016-10-06 16:00:00-04:00,32.49,33.1,32.08,32.95,73756
2016-10-07 16:00:00-04:00,32.94,33.32,32.5,33.25,106643
2016-10-10 16:00:00-04:00,33.21,33.75,33.1,33.46,129693
2016-10-11 16:00:00-04:00,33.77,34.45,33.255,33.84,298203
2016-10-12 16:00:00-04:00,33.82,34.28,33.71,33.97,101597
2016-10-13 16:00:00-04:00,33.33,34.725,33.33,33.71,420031
2016-10-14 16:00:00-04:00,34.0,34.44,33.51,33.65,75167
2016-10-17 16:00:00-04:00,33.65,33.87,32.84,33.35,165648
2016-10-18 16:00:00-04:00,33.63,34.08,32.765,33.68,120832
2016-10-19 16:00:00-04:00,33.68,33.93,33.175,33.37,91067
2016-10-20 16:00:00-04:00,33.26,33.64,32.34,32.64,176829
2016-10-21 16:00:00-04:00,32.51,33.1,31.8,32.28,101285
2016-10-24 16:00:00-04:00,32.62,33.41,32.54,33.3,103398
2016-10-25 16:00:00-04:00,33.31,33.65,32.85,33.08,229231
2016-10-26 16:00:00-04:00,32.99,33.18,31.97,32.19,270478
2016-10-27 16:00:00-04:00,32.35,32.35,31.26,32.01,207851
2016-10-28 16:00:00-04:00,32.03,32.52,30.62,31.13,195962
2016-10-31 16:00:00-04:00,31.18,31.24,30.29,30.87,130775
2016-11-01 16:00:00-04:00,31.0,32.3,30.94,32.02,367657
2016-11-02 16:00:00-04:00,32.02,32.19,31.2,31.98,248277
2016-11-03 16:00:00-04:00,31.94,32.28,31.4,31.47,152271
2016-11-04 16:00:00-04:00,31.53,32.86,31.49,32.28,79461
2016-11-07 16:00:00-05:00,32.85,33.93,32.25,33.07,162786
2016-11-08 16:00:00-05:00,32.97,33.94,32.9,33.54,148597
2016-11-09 16:00:00-05:00,33.35,34.82,32.61,34.44,477598
2016-11-10 16:00:00-05:00,35.58,36.44,30.7501,32.39,898008
2016-11-11 16:00:00-05:00,32.48,33.1499,32.2801,32.52,476581
2016-11-14 16:00:00-05:00,32.76,33.21,32.26,32.96,271362
2016-11-15 16:00:00-05:00,33.04,33.69,32.85,33.32,133090
2016-11-16 16:00:00-05:00,33.28,34.405,33.0801,33.94,188340
2016-11-17 16:00:00-05:00,34.11,34.36,33.48,33.97,105452
2016-11-18 16:00:00-05:00,33.25,33.96,32.881,33.06,383184
2016-11-21 16:00:00-05:00,33.22,33.22,31.37,31.61,147546
2016-11-22 16:00:00-05:00,31.42,31.485,29.9,30.39,482790
2016-11-23 16:00:00-05:00,30.25,32.83,29.19,32.05,450079
2016-11-25 13:00:00-05:00,32.08,32.31,31.79,31.88,53978
2016-11-28 16:00:00-05:00,31.69,32.55,31.2,31.45,267967
2016-11-29 16:00:00-05:00,30.25,31.365,30.03,30.34,808572
2016-11-30 16:00:00-05:00,30.31,31.45,29.74,29.79,706710
2016-12-01 16:00:00-05:00,32.11,32.37,31.55,32.24,1186672
2016-12-02 16:00:00-05:00,32.21,33.44,31.93,32.79,366384
2016-12-05 16:00:00-05:00,32.89,33.16,32.65,32.8,211370
2016-12-06 16:00:00-05:00,32.74,32.83,32.53,32.76,207951
2016-12-07 16:00:00-05:00,32.65,33.74,32.47,33.53,283205
2016-12-08 16:00:00-05:00,33.53,34.75,33.3,34.41,443828
2016-12-09 16:00:00-05:00,34.45,36.29,34.25,35.93,422771
2016-12-12 16:00:00-05:00,35.91,35.97,35.03,35.29,308915
2016-12-13 16:00:00-05:00,35.25,35.97,34.87,35.3,364703
2016-12-14 16:00:00-05:00,35.4,35.91,34.33,34.62,251771
2016-12-15 16:00:00-05:00,34.72,34.96,33.63,33.63,307027
2016-12-16 16:00:00-05:00,33.82,34.27,32.86,33.13,222139
2016-12-19 16:00:00-05:00,33.3,34.27,33.13,34.25,263394
2016-12-20 16:00:00-05:00,34.23,34.255,33.19,33.71,179127
2016-12-21 16:00:00-05:00,33.74,34.55,33.6,33.96,161772
2016-12-22 16:00:00-05:00,33.8,34.07,33.73,34.0,185610
2016-12-23 16:00:00-05:00,33.84,34.6,33.77,34.34,140518
2016-12-27 16:00:00-05:00,34.52,35.75,34.45,35.17,353908
2016-12-28 16:00:00-05:00,35.25,35.36,34.6,34.77,201607
2016-12-29 16:00:00-05:00,35.0,35.27,34.3,34.53,130588
2016-12-30 16:00:00-05:00,34.71,35.0,34.17,34.4,103036
2017-01-03 16:00:00-05:00,34.83,35.05,34.11,34.65,108004
2017-01-04 16:00:00-05:00,34.83,34.95,33.05,33.26,322911
2017-01-05 16:00:00-05:00,33.08,34.34,33.0001,33.39,196531
2017-01-06 16:00:00-05:00,33.58,33.82,33.25,33.52,88597
2017-01-09 16:00:00-05:00,33.5,33.99,32.97,33.66,111363
2017-01-10 16:00:00-05:00,33.49,34.3,33.44,33.67,134489
2017-01-11 16:00:00-05:00,33.69,34.14,33.3,33.87,98254
2017-01-12 16:00:00-05:00,33.72,34.45,33.49,34.01,98014
2017-01-13 16:00:00-05:00,34.15,34.97,33.99,34.67,117067
2017-01-17 16:00:00-05:00,34.72,35.0,33.845,34.53,554878
2017-01-18 16:00:00-05:00,34.86,35.0,34.2,34.93,191075
2017-01-19 16:00:00-05:00,35.0,35.2,34.03,34.24,249902
2017-01-20 16:00:00-05:00,33.6,33.96,33.12,33.76,257647
2017-01-23 16:00:00-05:00,33.47,33.615,33.09,33.33,177542
2017-01-24 16:00:00-05:00,33.35,33.82,33.0,33.46,140142
2017-01-25 16:00:00-05:00,33.76,34.28,33.56,33.87,160110
2017-01-26 16:00:00-05:00,33.94,34.37,33.26,33.9,146769
2017-01-27 16:00:00-05:00,34.23,34.77,33.51,34.08,226748
2017-01-30 16:00:00-05:00,34.03,34.03,33.2,33.21,161412
2017-01-31 16:00:00-05:00,33.26,34.06,33.13,33.86,116148
2017-02-01 16:00:00-05:00,33.9,34.63,33.86,34.39,163189
2017-02-02 16:00:00-05:00,34.39,35.07,34.09,34.5,236217
2017-02-03 16:00:00-05:00,34.8,35.5,34.63,35.03,220588
2017-02-06 16:00:00-05:00,34.77,35.07,34.1,34.83,175263
2017-02-07 16:00:00-05:00,34.94,35.42,34.5,35.02,117691
2017-02-08 16:00:00-05:00,35.11,35.5,34.735,35.24,111030
2017-02-09 16:00:00-05:00,35.38,37.78,35.28,37.42,895997
2017-02-10 16:00:00-05:00,37.5,37.6999,36.1,36.57,351053
2017-02-13 16:00:00-05:00,36.71,36.778,35.2,35.33,306047
2017-02-14 16:00:00-05:00,35.3,35.86,34.56,35.68,166566
2017-02-15 16:00:00-05:00,35.67,36.55,35.67,36.22,251831
2017-02-16 16:00:00-05:00,36.3,36.8726,36.3,36.72,177037
2017-02-17 16:00:00-05:00,36.8,37.0,36.4,36.7,132344
2017-02-21 16:00:00-05:00,36.61,37.28,36.11,37.04,354230
2017-02-22 16:00:00-05:00,36.88,37.2,36.455,36.56,215760
2017-02-23 16:00:00-05:00,38.02,40.64,37.56,38.8,1000152
2017-02-24 16:00:00-05:00,38.8,41.38,38.5,38.74,619146
2017-02-27 16:00:00-05:00,37.71,38.24,36.675,37.26,515894
2017-02-28 16:00:00-05:00,37.32,37.99,37.11,37.48,371554
2017-03-01 16:00:00-05:00,37.82,38.78,37.59,38.11,308011
2017-03-02 16:00:00-05:00,38.12,38.36,37.825,38.31,196908
2017-03-03 16:00:00-05:00,37.92,38.56,37.8801,38.0,292940
2017-03-06 16:00:00-05:00,37.08,38.98,37.08,38.18,491601
2017-03-07 16:00:00-05:00,38.16,39.3,37.46,37.67,741365
2017-03-08 16:00:00-05:00,36.73,37.38,36.0,36.35,5832744
2017-03-09 16:00:00-05:00,36.35,36.97,36.17,36.19,970417
2017-03-10 16:00:00-05:00,36.47,36.8,36.16,36.73,1236965
2017-03-13 16:00:00-04:00,36.73,37.69,36.45,37.57,948150
2017-03-14 16:00:00-04:00,37.48,37.9,37.07,37.18,325178
2017-03-15 16:00:00-04:00,37.2,38.23,36.7301,38.1,529338
2017-03-16 16:00:00-04:00,38.24,38.5,37.6425,38.48,241331
2017-03-17 16:00:00-04:00,38.51,39.01,38.185,38.95,411706
2017-03-20 16:00:00-04:00,38.95,39.9,38.55,39.6,536957
2017-03-21 16:00:00-04:00,39.82,39.88,38.82,38.87,302037
2017-03-22 16:00:00-04:00,38.78,39.35,38.44,39.14,324062
2017-03-23 16:00:00-04:00,39.46,39.86,39.08,39.21,268352
2017-03-24 16:00:00-04:00,39.25,40.19,39.12,39.95,920472
2017-03-27 16:00:00-04:00,39.6,40.57,39.15,40.1,426517
2017-03-28 16:00:00-04:00,39.96,40.5197,39.7101,40.36,275654
2017-03-29 16:00:00-04:00,40.44,40.56,40.08,40.45,345453
2017-03-30 16:00:00-04:00,40.44,41.21,40.18,40.91,293844
2017-03-31 16:00:00-04:00,40.84,42.5,40.69,41.63,381549
2017-04-03 16:00:00-04:00,41.56,41.9324,40.62,40.82,475706
2017-04-04 16:00:00-04:00,40.93,41.43,40.8,41.37,398739
2017-04-05 16:00:00-04:00,41.48,41.67,40.77,40.83,306534
2017-04-06 16:00:00-04:00,40.86,41.87,40.585,41.76,196106
2017-04-07 16:00:00-04:00,42.27,42.8,41.67,41.75,289147
2017-04-10 16:00:00-04:00,41.66,42.185,41.458,41.93,336124
2017-04-11 16:00:00-04:00,41.84,42.995,41.84,42.45,135239
2017-04-12 16:00:00-04:00,42.38,42.45,41.91,42.01,163197
2017-04-13 16:00:00-04:00,41.8,41.8893,40.71,41.07,291870
2017-04-17 16:00:00-04:00,41.0,42.03,40.85,41.87,221830
2017-04-18 16:00:00-04:00,41.67,41.89,41.24,41.4,126188
2017-04-19 16:00:00-04:00,41.52,41.79,41.07,41.67,99385
2017-04-20 16:00:00-04:00,41.8,42.07,41.5,41.7,177621
2017-04-21 16:00:00-04:00,41.68,42.28,41.41,41.72,145161
2017-04-24 16:00:00-04:00,42.25,42.7,41.63,41.74,119388
2017-04-25 16:00:00-04:00,42.02,42.1,41.71,41.71,165430
2017-04-26 16:00:00-04:00,41.71,41.91,41.5,41.68,132407
2017-04-27 16:00:00-04:00,41.74,42.18,41.6,41.9,165669
2017-04-28 16:00:00-04:00,41.93,42.39,41.46,41.79,165865
2017-05-01 16:00:00-04:00,41.89,42.46,41.46,41.72,253534
2017-05-02 16:00:00-04:00,41.74,42.22,41.37,41.57,297974
2017-05-03 16:00:00-04:00,41.3,41.63,37.68,38.14,847006
2017-05-04 16:00:00-04:00,38.21,38.93,36.8,38.26,444021
2017-05-05 16:00:00-04:00,38.27,38.47,37.66,38.34,251741
2017-05-08 16:00:00-04:00,38.21,38.35,37.74,38.0,312380
2017-05-09 16:00:00-04:00,37.8,38.05,37.48,37.64,190327
2017-05-10 16:00:00-04:00,37.45,37.8,37.2201,37.74,218953
2017-05-11 16:00:00-04:00,37.5,38.9,37.32,38.69,220458
2017-05-12 16:00:00-04:00,38.74,38.91,38.16,38.17,174350
2017-05-15 16:00:00-04:00,37.97,39.08,37.931,39.0,279176
2017-05-16 16:00:00-04:00,39.32,39.47,38.62,38.94,258060
2017-05-17 16:00:00-04:00,38.5,38.55,37.81,37.86,237591
2017-05-18 16:00:00-04:00,37.67,38.57,37.52,38.44,198919
2017-05-19 16:00:00-04:00,38.54,39.14,38.4,38.99,139447
2017-05-22 16:00:00-04:00,39.07,39.33,38.86,38.92,136795
2017-05-23 16:00:00-04:00,38.99,39.05,38.63,38.72,128031
2017-05-24 16:00:00-04:00,38.77,39.36,38.645,39.29,91161
2017-05-25 16:00:00-04:00,39.38,39.83,39.13,39.39,121190
2017-05-26 16:00:00-04:00,39.37,39.375,38.33,38.43,103787
2017-05-30 16:00:00-04:00,38.2,38.32,37.15,37.68,232100
2017-05-31 16:00:00-04:00,37.8,38.23,37.56,38.13,449389
2017-06-01 16:00:00-04:00,38.28,38.45,37.94,38.2,257112
2017-06-02 16:00:00-04:00,37.94,38.96,37.94,38.44,230901
2017-06-05 16:00:00-04:00,38.29,38.36,37.11,37.37,304577
2017-06-06 16:00:00-04:00,37.06,37.81,36.8,37.35,327975
2017-06-07 16:00:00-04:00,37.47,38.0,37.25,37.99,157016
2017-06-08 16:00:00-04:00,37.83,38.43,37.34,37.85,267077
2017-06-09 16:00:00-04:00,37.85,38.11,36.78,37.2,233274
2017-06-12 16:00:00-04:00,36.88,37.29,36.1,36.93,465353
2017-06-13 16:00:00-04:00,37.09,38.35,36.93,38.14,295299
2017-06-14 16:00:00-04:00,38.18,38.41,37.61,38.01,179130
2017-06-15 16:00:00-04:00,37.51,37.97,37.15,37.88,155974
2017-06-16 16:00:00-04:00,37.73,38.22,37.5,38.07,543863
2017-06-19 16:00:00-04:00,38.04,38.24,36.97,37.09,269201
2017-06-20 16:00:00-04:00,37.09,37.72,36.71,37.23,242899
2017-06-21 16:00:00-04:00,37.21,37.88,37.21,37.84,186936
2017-06-22 16:00:00-04:00,37.83,38.1,37.26,37.97,275922
2017-06-23 16:00:00-04:00,38.08,38.21,37.49,38.06,1778802
2017-06-26 16:00:00-04:00,38.1,38.94,37.67,38.68,363714
2017-06-27 16:00:00-04:00,38.67,38.77,37.55,37.9,293208
2017-06-28 16:00:00-04:00,38.08,38.6,37.73,38.48,221854
2017-06-29 16:00:00-04:00,38.45,38.61,37.795,38.23,419426
2017-06-30 16:00:00-04:00,38.36,38.4,36.81,37.14,221875
2017-07-03 13:00:00-04:00,37.2,37.35,36.73,37.0,169200
2017-07-05 16:00:00-04:00,36.99,38.14,36.99,38.1,171966
2017-07-06 16:00:00-04:00,37.84,38.25,37.58,37.74,263608
2017-07-07 16:00:00-04:00,37.97,39.8,37.78,39.62,396059
2017-07-10 16:00:00-04:00,39.58,40.1,38.18,39.71,556053
2017-07-11 16:00:00-04:00,39.82,40.66,39.82,40.32,456965
2017-07-12 16:00:00-04:00,40.64,41.53,40.64,41.17,291914
2017-07-13 16:00:00-04:00,41.25,41.71,41.04,41.58,286501
2017-07-14 16:00:00-04:00,41.72,43.66,41.6976,43.27,567568
2017-07-17 16:00:00-04:00,44.42,45.97,44.42,44.6,857061
2017-07-18 16:00:00-04:00,44.75,44.948,43.74,44.14,400635
2017-07-19 16:00:00-04:00,44.25,44.569,41.87,42.11,988347
2017-07-20 16:00:00-04:00,42.25,42.46,41.77,41.92,470391
2017-07-21 16:00:00-04:00,42.08,42.24,41.67,42.1,223666
2017-07-24 16:00:00-04:00,42.2,42.56,41.88,42.16,209800
2017-07-25 16:00:00-04:00,42.0,42.69,41.8,42.67,236763
2017-07-26 16:00:00-04:00,42.8,42.87,42.28,42.85,107103
2017-07-27 16:00:00-04:00,43.0,43.05,41.09,41.36,224644
2017-07-28 16:00:00-04:00,41.09,42.27,40.94,42.25,212109
2017-07-31 16:00:00-04:00,0.0,43.29,0.0,43.05,326309
2017-08-01 16:00:00-04:00,43.14,43.3591,42.3301,43.11,213198
2017-08-02 16:00:00-04:00,40.9,41.79,35.35,37.28,1733308
2017-08-03 16:00:00-04:00,37.32,37.92,36.12,37.32,727038
2017-08-04 16:00:00-04:00,37.61,38.01,37.13,38.01,402347
2017-08-07 16:00:00-04:00,37.88,38.17,37.38,37.92,274917
2017-08-08 16:00:00-04:00,36.95,37.29,36.18,36.29,3647525
2017-08-09 16:00:00-04:00,35.91,36.46,35.56,35.97,1055176
2017-08-10 16:00:00-04:00,35.9,36.3,34.89,35.76,2089009
2017-08-11 16:00:00-04:00,35.49,35.99,35.25,35.97,808942
2017-08-14 16:00:00-04:00,36.39,36.85,36.1,36.3,521732
2017-08-15 16:00:00-04:00,36.14,36.4,35.78,36.15,684580
2017-08-16 16:00:00-04:00,36.28,36.46,35.58,35.82,703492
2017-08-17 16:00:00-04:00,35.64,35.81,35.32,35.33,471793
2017-08-18 16:00:00-04:00,35.09,35.93,35.02,35.67,933799
2017-08-21 16:00:00-04:00,35.6,35.95,35.3,35.58,263180
2017-08-22 16:00:00-04:00,35.76,36.07,35.6,35.95,264338
2017-08-23 16:00:00-04:00,35.84,36.08,35.735,36.0,339656
2017-08-24 16:00:00-04:00,36.08,36.22,35.24,35.56,346674
2017-08-25 16:00:00-04:00,35.53,35.53,34.77,35.09,286124
2017-08-28 16:00:00-04:00,35.24,35.44,34.9,35.04,282108
2017-08-29 16:00:00-04:00,34.68,35.06,34.63,34.92,301996
2017-08-30 16:00:00-04:00,34.91,35.39,34.85,35.23,323848
2017-08-31 16:00:00-04:00,35.28,35.74,35.06,35.73,415888
2017-09-01 16:00:00-04:00,35.85,35.99,35.62,35.78,287995
2017-09-05 16:00:00-04:00,35.77,35.96,35.54,35.85,634586
2017-09-06 16:00:00-04:00,35.95,36.32,35.6,35.7,692935
2017-09-07 16:00:00-04:00,35.78,35.84,35.3912,35.77,494440
2017-09-08 16:00:00-04:00,35.75,35.9,35.5,35.81,348881
2017-09-11 16:00:00-04:00,35.98,36.1,35.73,36.02,323235
2017-09-12 16:00:00-04:00,36.0,36.04,35.78,36.0,245787
2017-09-13 16:00:00-04:00,35.88,35.9,35.32,35.48,324059
2017-09-14 16:00:00-04:00,35.47,35.62,35.09,35.13,394057
2017-09-15 16:00:00-04:00,35.02,35.18,34.4,34.53,699162
2017-09-18 16:00:00-04:00,34.54,35.13,34.4999,34.67,1012609
2017-09-19 16:00:00-04:00,34.69,34.96,34.57,34.71,839635
2017-09-20 16:00:00-04:00,34.66,34.88,34.59,34.75,456972
2017-09-21 16:00:00-04:00,35.05,35.17,34.67,35.13,627617
2017-09-22 16:00:00-04:00,35.14,35.65,35.14,35.64,402158
2017-09-25 16:00:00-04:00,35.63,35.63,34.23,34.26,392114
2017-09-26 16:00:00-04:00,34.46,35.39,34.32,35.28,426405
2017-09-27 16:00:00-04:00,35.0,36.16,35.0,36.06,448793
2017-09-28 16:00:00-04:00,35.97,35.985,35.54,35.65,176841
2017-09-29 16:00:00-04:00,35.57,36.17,35.57,35.98,285699
2017-10-02 16:00:00-04:00,36.07,36.15,35.78,36.08,319361
2017-10-03 16:00:00-04:00,36.0,36.14,35.37,35.67,394656
2017-10-04 16:00:00-04:00,35.65,35.86,35.15,35.33,468940
2017-10-05 16:00:00-04:00,35.45,36.03,35.44,35.99,296323
2017-10-06 16:00:00-04:00,36.04,36.09,35.57,35.64,220947
2017-10-09 16:00:00-04:00,35.56,35.66,34.71,34.78,250999
2017-10-10 16:00:00-04:00,34.92,35.27,34.6696,34.96,228620
2017-10-11 16:00:00-04:00,34.89,35.27,34.89,35.06,9057
2017-10-12 16:00:00-04:00,35.06,35.15,34.62,34.66,305853
2017-10-13 16:00:00-04:00,34.73,35.13,34.431,34.78,136703
2017-10-16 16:00:00-04:00,34.69,35.21,34.655,34.86,216183
2017-10-17 16:00:00-04:00,34.8,35.29,34.8,35.22,165117
2017-10-18 16:00:00-04:00,35.24,35.525,35.12,35.13,125608
2017-10-19 16:00:00-04:00,35.14,35.14,34.5,34.84,248560
2017-10-20 16:00:00-04:00,35.04,35.4,34.87,35.29,232132
2017-10-23 16:00:00-04:00,35.27,35.5,34.76,35.09,126811
2017-10-24 16:00:00-04:00,35.16,35.45,34.88,35.09,179957
2017-10-25 16:00:00-04:00,35.06,35.135,34.13,34.63,224078
2017-10-26 16:00:00-04:00,34.7,34.7,34.29,34.65,129375
2017-10-27 16:00:00-04:00,34.68,35.65,34.551,35.61,619959
2017-10-30 16:00:00-04:00,35.53,35.53,34.68,34.84,226579
2017-10-31 16:00:00-04:00,34.9,35.24,34.85,35.16,279563
2017-11-01 16:00:00-04:00,35.9,35.95,32.13,32.59,1501718
2017-11-02 16:00:00-04:00,32.36,33.0,32.03,32.86,608705
2017-11-03 16:00:00-04:00,32.25,32.47,31.3,31.54,866388
2017-11-06 16:00:00-05:00,31.41,32.13,31.14,31.23,797416
2017-11-07 16:00:00-05:00,31.4,31.84,31.1633,31.56,646414
2017-11-08 16:00:00-05:00,31.37,31.48,30.84,31.35,575696
2017-11-09 16:00:00-05:00,31.17,31.89,31.05,31.88,318889
2017-11-10 16:00:00-05:00,31.78,31.9,31.45,31.72,207537
2017-11-13 16:00:00-05:00,31.7,32.205,31.5301,32.04,320683
2017-11-14 16:00:00-05:00,31.86,32.04,31.29,31.31,187101
2017-11-15 16:00:00-05:00,31.02,31.25,30.84,30.9,233159
2017-11-16 16:00:00-05:00,31.02,31.92,30.98,31.84,515767
2017-11-17 16:00:00-05:00,31.7,32.05,31.64,31.77,265035
2017-11-20 16:00:00-05:00,31.81,32.17,30.92,31.09,418762
2017-11-21 16:00:00-05:00,31.15,31.79,31.15,31.74,300485
2017-11-22 16:00:00-05:00,31.7,32.23,31.57,31.81,180295
2017-11-24 13:00:00-05:00,31.93,32.2,31.624,31.77,93420
2017-11-27 16:00:00-05:00,31.8,31.92,31.68,31.79,327883
2017-11-28 16:00:00-05:00,31.87,31.92,31.48,31.8,202750
2017-11-29 16:00:00-05:00,31.83,32.12,31.55,31.81,246446
2017-11-30 16:00:00-05:00,31.84,32.72,31.77,32.68,461797
2017-12-01 16:00:00-05:00,32.57,32.57,31.65,32.43,350316
2017-12-04 16:00:00-05:00,32.7,32.9,32.02,32.15,508075
2017-12-05 16:00:00-05:00,32.25,32.685,32.015,32.2,411039
