,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,3.6875,3.5625,3.5625,28800
1987-12-14 16:00:00-05:00,0.0,3.6875,3.5,3.625,37800
1987-12-15 16:00:00-05:00,0.0,3.8125,3.5625,3.75,284400
1987-12-16 16:00:00-05:00,0.0,4.375,3.75,4.3125,71600
1987-12-17 16:00:00-05:00,0.0,4.8125,4.4375,4.5,75800
1987-12-18 16:00:00-05:00,0.0,4.625,4.375,4.5625,33200
1987-12-21 16:00:00-05:00,0.0,4.5625,4.375,4.5625,22600
1987-12-22 16:00:00-05:00,0.0,4.6875,4.4375,4.6875,58600
1987-12-23 16:00:00-05:00,0.0,4.6875,4.4375,4.5,27600
1987-12-24 16:00:00-05:00,0.0,4.5,4.3125,4.3125,24800
1987-12-28 16:00:00-05:00,0.0,4.4375,4.1875,4.1875,34600
1987-12-29 16:00:00-05:00,0.0,4.1875,3.8125,3.9375,72400
1987-12-30 16:00:00-05:00,0.0,4.0,3.875,3.9375,60400
1987-12-31 16:00:00-05:00,0.0,3.9375,3.8125,3.875,71800
1988-01-04 16:00:00-05:00,0.0,2.1875,1.9062,2.1875,72000
1988-01-05 16:00:00-05:00,0.0,2.3125,2.1875,2.25,96400
1988-01-06 16:00:00-05:00,0.0,2.3125,2.25,2.2812,57200
1988-01-07 16:00:00-05:00,0.0,2.4375,2.2812,2.4375,111600
1988-01-08 16:00:00-05:00,0.0,2.4688,2.2812,2.2812,72400
1988-01-11 16:00:00-05:00,0.0,2.25,2.1562,2.25,94400
1988-01-12 16:00:00-05:00,0.0,2.2188,2.0938,2.125,38800
1988-01-13 16:00:00-05:00,0.0,2.1562,2.125,2.1562,12000
1988-01-14 16:00:00-05:00,0.0,2.2812,2.1562,2.25,195600
1988-01-15 16:00:00-05:00,0.0,2.4688,2.3438,2.4062,160400
1988-01-18 16:00:00-05:00,0.0,2.5625,2.4375,2.5312,207200
1988-01-19 16:00:00-05:00,0.0,2.5625,2.5,2.5625,92400
1988-01-20 16:00:00-05:00,0.0,2.5312,2.4062,2.4375,64400
1988-01-21 16:00:00-05:00,0.0,2.4375,2.4062,2.4062,54800
1988-01-22 16:00:00-05:00,0.0,2.5625,2.4688,2.5,62800
1988-01-25 16:00:00-05:00,0.0,2.5938,2.5,2.5312,39200
1988-01-26 16:00:00-05:00,0.0,2.5312,2.4688,2.5312,28800
1988-01-27 16:00:00-05:00,0.0,2.5625,2.5,2.5625,36400
1988-01-28 16:00:00-05:00,0.0,2.5938,2.4688,2.4688,69200
1988-01-29 16:00:00-05:00,0.0,2.75,2.5312,2.75,215200
1988-02-01 16:00:00-05:00,0.0,2.8438,2.6562,2.6875,154400
1988-02-02 16:00:00-05:00,0.0,2.9375,2.6875,2.9375,159200
1988-02-03 16:00:00-05:00,0.0,2.9375,2.8438,2.9062,241600
1988-02-04 16:00:00-05:00,0.0,2.9375,2.7812,2.8125,56400
1988-02-05 16:00:00-05:00,0.0,2.8125,2.7188,2.8125,90400
1988-02-08 16:00:00-05:00,0.0,2.8125,2.6562,2.6562,45600
1988-02-09 16:00:00-05:00,0.0,2.8125,2.6562,2.8125,47200
1988-02-10 16:00:00-05:00,0.0,2.8438,2.75,2.8125,98000
1988-02-11 16:00:00-05:00,0.0,2.8125,2.75,2.7812,88400
1988-02-12 16:00:00-05:00,0.0,2.8125,2.7188,2.8125,50000
1988-02-16 16:00:00-05:00,0.0,2.8125,2.75,2.8125,31600
1988-02-17 16:00:00-05:00,0.0,2.9062,2.7812,2.875,125600
1988-02-18 16:00:00-05:00,0.0,2.875,2.75,2.75,153600
1988-02-19 16:00:00-05:00,0.0,2.8438,2.8125,2.8438,176400
1988-02-22 16:00:00-05:00,0.0,2.9688,2.8125,2.9375,180400
1988-02-23 16:00:00-05:00,0.0,2.9688,2.8438,2.8438,46000
1988-02-24 16:00:00-05:00,0.0,2.9375,2.8438,2.9062,60800
1988-02-25 16:00:00-05:00,0.0,2.9375,2.8438,2.8438,96000
1988-02-26 16:00:00-05:00,0.0,2.875,2.8125,2.8438,43200
1988-02-29 16:00:00-05:00,0.0,2.8438,2.7188,2.75,43600
1988-03-01 16:00:00-05:00,0.0,2.7812,2.7188,2.75,33600
1988-03-02 16:00:00-05:00,0.0,2.7812,2.7188,2.7188,46400
1988-03-03 16:00:00-05:00,0.0,2.7188,2.6562,2.6875,44800
1988-03-04 16:00:00-05:00,0.0,2.625,2.5625,2.5625,46000
1988-03-07 16:00:00-05:00,0.0,2.625,2.5625,2.5938,65600
1988-03-08 16:00:00-05:00,0.0,2.625,2.5312,2.5938,346400
1988-03-09 16:00:00-05:00,0.0,2.5938,2.5312,2.5312,26400
1988-03-10 16:00:00-05:00,0.0,2.5625,2.5312,2.5312,67200
1988-03-11 16:00:00-05:00,0.0,2.5625,2.4688,2.5625,45600
1988-03-14 16:00:00-05:00,0.0,2.7188,2.5938,2.6562,248800
1988-03-15 16:00:00-05:00,0.0,2.6562,2.5,2.5312,284000
