,Open,High,Low,Close,Volume
2005-02-15 16:00:00-05:00,280.0,322.5,262.5,290.0,7438
2005-02-16 16:00:00-05:00,290.0,307.5,290.0,304.5,994
2005-02-17 16:00:00-05:00,305.5,362.0,305.5,362.0,1366
2005-02-18 16:00:00-05:00,379.5,390.0,355.0,385.0,2666
2005-02-22 16:00:00-05:00,395.0,410.0,360.0,372.5,2378
2005-02-23 16:00:00-05:00,377.5,382.5,338.0,355.0,966
2005-02-24 16:00:00-05:00,366.5,366.5,345.0,354.5,508
2005-02-25 16:00:00-05:00,350.0,360.0,345.0,345.0,376
2005-02-28 16:00:00-05:00,345.0,350.0,325.5,345.0,750
2005-03-01 16:00:00-05:00,349.5,349.5,330.0,330.0,178
2005-03-02 16:00:00-05:00,325.0,325.0,293.0,317.5,1026
2005-03-03 16:00:00-05:00,325.0,325.0,305.0,305.5,220
2005-03-04 16:00:00-05:00,301.0,307.5,287.5,307.5,398
2005-03-07 16:00:00-05:00,312.0,324.5,302.5,314.5,208
2005-03-08 16:00:00-05:00,310.0,315.0,305.0,306.0,394
2005-03-09 16:00:00-05:00,304.5,307.5,301.5,307.5,174
2005-03-10 16:00:00-05:00,310.0,320.0,310.0,316.0,576
2005-03-11 16:00:00-05:00,315.5,315.5,312.5,315.0,60
2005-03-14 16:00:00-05:00,317.5,317.5,309.0,314.0,130
2005-03-15 16:00:00-05:00,312.5,320.0,300.0,300.0,200
2005-03-16 16:00:00-05:00,295.0,302.5,275.0,275.0,562
2005-03-17 16:00:00-05:00,280.0,303.0,250.0,303.0,1154
2005-03-18 16:00:00-05:00,300.0,325.0,290.0,294.0,1942
2005-03-21 16:00:00-05:00,299.0,305.0,292.5,305.0,220
2005-03-22 16:00:00-05:00,300.0,300.0,290.0,290.0,108
2005-03-23 16:00:00-05:00,292.5,295.0,284.5,284.5,98
2005-03-24 16:00:00-05:00,280.0,290.0,275.0,285.0,226
2005-03-28 16:00:00-05:00,282.5,292.5,270.0,292.5,226
2005-03-29 16:00:00-05:00,295.0,295.0,285.0,290.0,50
2005-03-30 16:00:00-05:00,285.0,285.0,265.5,272.5,296
2005-03-31 16:00:00-05:00,277.5,277.5,242.5,245.0,664
2005-04-01 16:00:00-05:00,250.0,260.0,250.0,255.0,282
2005-04-04 16:00:00-04:00,255.0,262.5,245.0,245.0,168
2005-04-05 16:00:00-04:00,250.0,250.0,232.0,232.0,334
2005-04-06 16:00:00-04:00,237.5,255.0,237.5,242.5,478
2005-04-07 16:00:00-04:00,240.0,252.5,240.0,252.5,178
2005-04-08 16:00:00-04:00,250.0,255.0,245.0,252.5,150
2005-04-11 16:00:00-04:00,250.0,252.5,247.5,247.5,124
2005-04-12 16:00:00-04:00,247.5,247.5,237.5,245.0,388
2005-04-13 16:00:00-04:00,242.5,250.0,242.5,250.0,156
2005-04-14 16:00:00-04:00,245.0,250.0,240.0,240.0,134
2005-04-15 16:00:00-04:00,238.0,238.0,223.0,223.0,244
2005-04-18 16:00:00-04:00,220.5,225.0,217.5,220.0,410
2005-04-19 16:00:00-04:00,225.0,245.0,215.0,227.5,548
2005-04-20 16:00:00-04:00,225.0,225.0,222.5,222.5,12
2005-04-21 16:00:00-04:00,219.0,222.5,217.5,220.0,92
2005-04-22 16:00:00-04:00,219.0,255.0,219.0,255.0,380
2005-04-25 16:00:00-04:00,259.5,260.0,245.0,252.0,390
2005-04-26 16:00:00-04:00,252.0,262.5,250.0,252.5,472
2005-04-27 16:00:00-04:00,250.0,260.0,250.0,255.0,288
2005-04-28 16:00:00-04:00,250.0,252.5,245.0,250.0,512
2005-04-29 16:00:00-04:00,250.0,255.0,247.5,252.5,230
2005-05-02 16:00:00-04:00,247.5,250.5,247.5,250.0,88
2005-05-03 16:00:00-04:00,250.0,250.0,242.5,250.0,104
2005-05-04 16:00:00-04:00,250.0,255.0,250.0,255.0,30
2005-05-05 16:00:00-04:00,250.0,250.0,237.5,237.5,216
2005-05-06 16:00:00-04:00,240.0,250.0,240.0,247.5,76
2005-05-09 16:00:00-04:00,250.0,255.0,247.5,252.5,48
2005-05-10 16:00:00-04:00,250.0,250.0,240.0,247.5,384
2005-05-11 16:00:00-04:00,245.0,245.0,240.0,240.5,98
2005-05-12 16:00:00-04:00,237.5,237.5,227.5,230.0,146
2005-05-13 16:00:00-04:00,235.0,235.0,233.0,233.0,28
2005-05-16 16:00:00-04:00,238.0,247.5,227.5,232.5,336
2005-05-17 16:00:00-04:00,227.5,237.5,225.0,237.5,108
2005-05-18 16:00:00-04:00,235.0,235.0,225.0,232.5,160
2005-05-19 16:00:00-04:00,230.0,230.0,215.0,215.0,368
2005-05-20 16:00:00-04:00,215.5,230.0,212.5,230.0,500
2005-05-23 16:00:00-04:00,225.0,247.5,225.0,242.5,716
2005-05-24 16:00:00-04:00,247.5,247.5,227.5,227.5,132
2005-05-25 16:00:00-04:00,227.5,227.5,220.0,225.0,48
2005-05-26 16:00:00-04:00,220.0,220.0,212.5,212.5,126
2005-05-27 16:00:00-04:00,232.5,232.5,230.0,232.5,270
2005-05-31 16:00:00-04:00,230.0,230.0,220.0,220.0,262
2005-06-01 16:00:00-04:00,220.0,220.0,215.0,215.0,44
2005-06-02 16:00:00-04:00,215.0,215.0,209.0,210.0,230
2005-06-03 16:00:00-04:00,210.0,217.5,207.5,215.0,122
2005-06-06 16:00:00-04:00,217.5,220.0,212.5,212.5,162
2005-06-07 16:00:00-04:00,210.0,217.5,205.0,206.0,236
2005-06-08 16:00:00-04:00,201.0,202.5,195.0,202.5,344
2005-06-09 16:00:00-04:00,202.5,237.5,202.5,237.5,572
2005-06-10 16:00:00-04:00,240.0,257.5,235.0,255.0,426
2005-06-13 16:00:00-04:00,260.0,260.0,240.0,241.5,236
2005-06-14 16:00:00-04:00,245.0,260.0,245.0,250.0,382
2005-06-15 16:00:00-04:00,252.5,252.5,245.0,245.0,62
2005-06-16 16:00:00-04:00,242.5,245.0,240.0,242.5,154
2005-06-17 16:00:00-04:00,245.0,252.5,245.0,252.5,170
2005-06-20 16:00:00-04:00,250.0,259.0,247.5,257.5,124
2005-06-21 16:00:00-04:00,252.5,252.5,247.5,247.5,138
2005-06-22 16:00:00-04:00,247.5,247.5,237.5,237.5,96
2005-06-23 16:00:00-04:00,232.5,232.5,232.5,232.5,42
2005-06-24 16:00:00-04:00,230.0,232.5,225.0,232.5,216
2005-06-27 16:00:00-04:00,232.5,232.5,227.5,227.5,58
2005-06-28 16:00:00-04:00,232.5,242.5,232.0,232.0,360
2005-06-29 16:00:00-04:00,235.0,244.5,235.0,240.5,112
2005-06-30 16:00:00-04:00,237.5,237.5,230.0,234.0,230
2005-07-01 16:00:00-04:00,230.0,235.0,230.0,235.0,52
2005-07-05 16:00:00-04:00,230.0,232.5,227.5,227.5,162
2005-07-06 16:00:00-04:00,230.0,235.0,230.0,230.0,108
2005-07-07 16:00:00-04:00,227.5,227.5,222.5,222.5,108
2005-07-08 16:00:00-04:00,220.0,240.0,220.0,225.0,408
2005-07-11 16:00:00-04:00,225.0,225.0,212.5,215.0,218
2005-07-12 16:00:00-04:00,212.5,227.5,212.5,227.5,296
2005-07-13 16:00:00-04:00,225.0,232.5,225.0,225.0,220
2005-07-14 16:00:00-04:00,225.0,227.5,220.0,225.0,172
2005-07-15 16:00:00-04:00,222.5,225.0,222.5,222.5,252
2005-07-18 16:00:00-04:00,222.5,222.5,222.5,222.5,26
2005-07-19 16:00:00-04:00,223.5,230.0,212.5,215.0,368
2005-07-20 16:00:00-04:00,212.5,212.5,207.5,207.5,52
2005-07-21 16:00:00-04:00,205.0,207.5,205.0,207.5,128
2005-07-22 16:00:00-04:00,207.5,207.5,207.5,207.5,40
2005-07-25 16:00:00-04:00,210.0,230.0,210.0,222.5,526
2005-07-26 16:00:00-04:00,222.5,227.5,222.5,225.0,236
2005-07-27 16:00:00-04:00,227.5,230.0,227.5,230.0,188
2005-07-28 16:00:00-04:00,227.5,227.5,222.5,225.0,256
2005-07-29 16:00:00-04:00,225.0,225.0,220.0,222.0,86
2005-08-01 16:00:00-04:00,222.5,225.0,220.0,220.0,96
2005-08-02 16:00:00-04:00,220.0,220.0,219.0,219.0,16
2005-08-03 16:00:00-04:00,215.0,220.0,215.0,220.0,36
2005-08-04 16:00:00-04:00,219.5,219.5,215.0,215.0,58
2005-08-05 16:00:00-04:00,212.5,212.5,212.5,212.5,20
2005-08-08 16:00:00-04:00,215.0,217.5,207.5,207.5,150
2005-08-09 16:00:00-04:00,207.5,212.5,207.5,210.0,178
2005-08-10 16:00:00-04:00,210.0,212.5,210.0,212.5,54
2005-08-11 16:00:00-04:00,210.0,210.0,207.5,207.5,70
2005-08-12 16:00:00-04:00,214.5,214.5,201.0,210.0,226
2005-08-15 16:00:00-04:00,211.0,211.0,202.5,203.0,336
2005-08-16 16:00:00-04:00,209.0,220.0,204.0,220.0,202
2005-08-17 16:00:00-04:00,219.5,225.0,219.5,223.0,216
2005-08-18 16:00:00-04:00,220.5,220.5,212.5,212.5,232
2005-08-19 16:00:00-04:00,210.0,210.5,210.0,210.5,36
2005-08-22 16:00:00-04:00,208.0,208.0,207.0,207.5,146
2005-08-23 16:00:00-04:00,205.5,207.5,200.0,200.0,178
2005-08-24 16:00:00-04:00,200.0,205.0,199.0,203.0,210
2005-08-25 16:00:00-04:00,200.5,200.5,199.5,199.5,44
2005-08-26 16:00:00-04:00,200.0,200.0,199.5,199.5,22
2005-08-29 16:00:00-04:00,199.5,200.0,187.5,187.5,326
