,Open,High,Low,Close,Volume
1994-01-31 16:00:00-05:00,0.0,17.25,16.0,16.75,11500
1994-02-01 16:00:00-05:00,0.0,17.0,15.0,16.5,80400
1994-02-02 16:00:00-05:00,0.0,16.5,15.75,16.5,6700
1994-02-03 16:00:00-05:00,0.0,16.25,14.5,14.625,181300
1994-02-04 16:00:00-05:00,0.0,15.75,14.25,15.25,448100
1994-02-07 16:00:00-05:00,0.0,15.5,14.0,14.75,49300
1994-02-08 16:00:00-05:00,0.0,15.5,15.25,15.5,11200
1994-02-09 16:00:00-05:00,0.0,16.0,14.75,16.0,218900
1994-02-10 16:00:00-05:00,0.0,16.75,15.25,16.25,84300
1994-02-11 16:00:00-05:00,0.0,17.25,16.25,16.25,89500
1994-02-14 16:00:00-05:00,0.0,17.25,16.25,17.25,43500
1994-02-15 16:00:00-05:00,0.0,17.25,16.0,16.875,173600
1994-02-16 16:00:00-05:00,0.0,17.25,16.0,16.25,159200
1994-02-17 16:00:00-05:00,0.0,17.25,16.25,16.5,60900
1994-02-18 16:00:00-05:00,0.0,17.75,16.75,17.75,26400
1994-02-22 16:00:00-05:00,0.0,17.75,16.25,17.25,47000
1994-02-23 16:00:00-05:00,0.0,17.25,16.625,17.25,7100
1994-02-24 16:00:00-05:00,0.0,17.5,16.0,16.25,106600
1994-02-25 16:00:00-05:00,0.0,17.0,16.0,17.0,48300
1994-02-28 16:00:00-05:00,0.0,16.75,15.5,16.5,54900
1994-03-01 16:00:00-05:00,0.0,17.0,16.25,17.0,25900
1994-03-02 16:00:00-05:00,0.0,17.5,16.25,17.0,36700
1994-03-03 16:00:00-05:00,0.0,18.0,16.75,17.75,31700
1994-03-04 16:00:00-05:00,0.0,18.0,17.25,18.0,16900
1994-03-07 16:00:00-05:00,0.0,19.0,17.25,18.25,45600
1994-03-08 16:00:00-05:00,0.0,19.0,18.25,18.75,51300
1994-03-09 16:00:00-05:00,0.0,19.0,17.75,18.75,66200
1994-03-10 16:00:00-05:00,0.0,19.5,18.25,19.0,79600
1994-03-11 16:00:00-05:00,0.0,19.5,18.25,18.5,34600
1994-03-14 16:00:00-05:00,0.0,19.25,18.0,19.0,54600
1994-03-15 16:00:00-05:00,0.0,19.0,18.0,19.0,12000
1994-03-16 16:00:00-05:00,0.0,19.0,18.0,18.5,6700
1994-03-17 16:00:00-05:00,0.0,19.0,18.0,19.0,20300
1994-03-18 16:00:00-05:00,0.0,19.25,18.0,18.5,27300
1994-03-21 16:00:00-05:00,0.0,19.5,18.5,19.5,10100
1994-03-22 16:00:00-05:00,0.0,19.5,18.5,18.75,62400
1994-03-23 16:00:00-05:00,0.0,19.5,18.5,19.5,31600
1994-03-24 16:00:00-05:00,0.0,19.5,18.5,19.5,5800
1994-03-25 16:00:00-05:00,0.0,19.5,18.5,18.5,83100
1994-03-28 16:00:00-05:00,0.0,19.25,18.5,19.25,34000
1994-03-29 16:00:00-05:00,0.0,19.25,18.25,18.25,98000
1994-03-30 16:00:00-05:00,0.0,18.75,16.75,17.375,35600
1994-03-31 16:00:00-05:00,0.0,18.0,16.5,16.5,11700
1994-04-04 16:00:00-04:00,0.0,17.75,16.5,17.0,36100
1994-04-05 16:00:00-04:00,0.0,17.75,16.5,17.75,4200
1994-04-06 16:00:00-04:00,0.0,17.75,17.0,17.0,1800
1994-04-07 16:00:00-04:00,0.0,17.75,16.75,16.75,9100
1994-04-08 16:00:00-04:00,0.0,17.75,16.5,16.5,5600
1994-04-11 16:00:00-04:00,0.0,17.75,16.5,16.75,51000
1994-04-12 16:00:00-04:00,0.0,17.75,16.75,17.5,6800
1994-04-13 16:00:00-04:00,0.0,17.5,16.75,17.5,107800
1994-04-14 16:00:00-04:00,0.0,18.0,16.5,17.5,12200
1994-04-15 16:00:00-04:00,0.0,18.0,16.75,16.75,19900
1994-04-18 16:00:00-04:00,0.0,18.0,16.75,16.75,18500
1994-04-19 16:00:00-04:00,0.0,18.0,16.5,17.25,2700
1994-04-20 16:00:00-04:00,0.0,17.875,16.75,17.375,20900
1994-04-21 16:00:00-04:00,0.0,18.0,16.75,17.0,11900
1994-04-22 16:00:00-04:00,0.0,17.5,17.0,17.0,3200
1994-04-25 16:00:00-04:00,0.0,17.625,17.0,17.0,15600
1994-04-26 16:00:00-04:00,0.0,17.5,15.5,15.5,57800
1994-04-28 16:00:00-04:00,0.0,16.75,15.5,16.375,51700
1994-04-29 16:00:00-04:00,0.0,16.5,15.5,15.5,47000
1994-05-02 16:00:00-04:00,0.0,16.25,15.25,15.75,38400
1994-05-03 16:00:00-04:00,0.0,15.75,13.75,15.25,150200
1994-05-04 16:00:00-04:00,0.0,15.25,14.75,15.25,135900
1994-05-05 16:00:00-04:00,0.0,16.5,15.0,15.25,327100
1994-05-06 16:00:00-04:00,0.0,16.5,15.25,15.625,238900
1994-05-09 16:00:00-04:00,0.0,16.25,14.25,15.25,35400
1994-05-10 16:00:00-04:00,0.0,15.25,14.5,15.25,80900
1994-05-11 16:00:00-04:00,0.0,15.5,14.75,14.75,74200
1994-05-12 16:00:00-04:00,0.0,15.75,15.0,15.75,64500
1994-05-13 16:00:00-04:00,0.0,15.75,14.75,14.75,15400
1994-05-16 16:00:00-04:00,0.0,15.75,14.75,14.75,8100
1994-05-17 16:00:00-04:00,0.0,15.75,14.5,14.875,48700
1994-05-18 16:00:00-04:00,0.0,15.5,14.5,14.75,65000
1994-05-19 16:00:00-04:00,0.0,15.5,14.5,15.5,8100
1994-05-20 16:00:00-04:00,0.0,15.5,14.5,15.5,71500
1994-05-23 16:00:00-04:00,0.0,15.5,14.5,14.5,20400
1994-05-24 16:00:00-04:00,0.0,15.5,14.5,15.5,14100
1994-05-25 16:00:00-04:00,0.0,15.5,14.5,14.75,146800
1994-05-26 16:00:00-04:00,0.0,15.5,14.5,15.5,4900
1994-05-27 16:00:00-04:00,0.0,15.5,14.5,15.0,22400
1994-05-31 16:00:00-04:00,0.0,15.5,14.5,15.0,61500
1994-06-01 16:00:00-04:00,0.0,15.5,14.75,14.9375,89300
1994-06-02 16:00:00-04:00,0.0,15.5,14.5,15.0,60400
1994-06-03 16:00:00-04:00,0.0,15.5,14.5,15.0,2300
1994-06-06 16:00:00-04:00,0.0,15.5,14.5,15.125,152400
1994-06-07 16:00:00-04:00,0.0,15.5,14.75,14.875,48000
1994-06-08 16:00:00-04:00,0.0,15.5,14.75,14.75,19500
1994-06-09 16:00:00-04:00,0.0,15.5,14.5,14.5,24900
1994-06-10 16:00:00-04:00,0.0,15.0,13.25,13.25,46400
1994-06-13 16:00:00-04:00,0.0,14.5,13.0,13.5,28400
1994-06-14 16:00:00-04:00,0.0,14.25,13.0,14.0,5100
1994-06-15 16:00:00-04:00,0.0,14.25,13.0,14.25,27300
1994-06-16 16:00:00-04:00,0.0,14.25,13.0,13.25,33400
1994-06-17 16:00:00-04:00,0.0,14.25,13.25,14.25,1200
1994-06-20 16:00:00-04:00,0.0,14.25,11.75,12.0,52100
1994-06-21 16:00:00-04:00,0.0,12.5,11.5,12.25,48400
1994-06-22 16:00:00-04:00,0.0,12.5,11.5,11.5,19800
1994-06-23 16:00:00-04:00,0.0,12.5,11.5,12.5,27100
1994-06-24 16:00:00-04:00,0.0,12.75,11.5,12.75,33400
1994-06-27 16:00:00-04:00,0.0,12.75,11.5,12.75,2400
1994-06-28 16:00:00-04:00,0.0,12.75,11.75,12.75,44200
1994-06-29 16:00:00-04:00,0.0,12.75,11.75,12.0,21500
1994-06-30 16:00:00-04:00,0.0,13.25,12.0,13.0,116400
1994-07-01 16:00:00-04:00,0.0,13.25,12.0,12.0,5700
1994-07-05 16:00:00-04:00,0.0,13.5,12.25,12.5,8500
1994-07-06 16:00:00-04:00,0.0,13.5,12.5,13.25,22600
1994-07-07 16:00:00-04:00,0.0,13.75,13.25,13.75,18100
1994-07-08 16:00:00-04:00,0.0,13.75,12.5,13.375,7100
1994-07-11 16:00:00-04:00,0.0,13.75,12.75,13.25,2900
1994-07-12 16:00:00-04:00,0.0,13.75,12.5,12.5,2000
1994-07-13 16:00:00-04:00,0.0,13.75,13.0,13.25,19300
1994-07-14 16:00:00-04:00,0.0,14.25,13.25,14.25,14700
1994-07-15 16:00:00-04:00,0.0,14.25,13.25,14.0,75600
1994-07-18 16:00:00-04:00,0.0,14.25,13.25,13.25,32300
1994-07-19 16:00:00-04:00,0.0,14.25,13.25,13.75,3800
1994-07-20 16:00:00-04:00,0.0,14.0,13.25,13.5,22400
1994-07-21 16:00:00-04:00,0.0,14.25,13.25,14.25,47400
1994-07-22 16:00:00-04:00,0.0,14.25,13.25,14.25,3900
1994-07-25 16:00:00-04:00,0.0,13.875,13.25,13.25,3600
1994-07-26 16:00:00-04:00,0.0,14.25,13.25,13.25,1200
1994-07-27 16:00:00-04:00,0.0,14.25,13.5,13.75,12000
1994-07-28 16:00:00-04:00,0.0,14.0,13.0,14.0,24700
1994-07-29 16:00:00-04:00,0.0,14.25,13.25,14.25,24800
1994-08-01 16:00:00-04:00,0.0,14.25,13.75,14.25,7400
1994-08-02 16:00:00-04:00,0.0,13.75,13.25,13.625,24200
1994-08-03 16:00:00-04:00,0.0,13.75,13.25,13.5,16200
1994-08-04 16:00:00-04:00,0.0,13.75,13.0,13.75,10500
1994-08-05 16:00:00-04:00,0.0,13.75,13.0,13.75,6100
1994-08-08 16:00:00-04:00,0.0,13.75,12.75,13.5,68600
1994-08-09 16:00:00-04:00,0.0,13.75,12.75,13.75,9700
1994-08-10 16:00:00-04:00,0.0,13.75,13.0,13.0,7500
1994-08-11 16:00:00-04:00,0.0,13.75,13.0,13.5,25400
1994-08-12 16:00:00-04:00,0.0,13.75,13.0,13.5,27000
1994-08-15 16:00:00-04:00,0.0,13.75,13.0,13.5,2600
1994-08-16 16:00:00-04:00,0.0,13.75,13.25,13.5625,26900
1994-08-17 16:00:00-04:00,0.0,14.0,13.25,14.0,22900
1994-08-18 16:00:00-04:00,0.0,15.5,14.0,15.25,168300
1994-08-19 16:00:00-04:00,0.0,16.0,14.75,15.625,86500
1994-08-22 16:00:00-04:00,0.0,16.75,15.75,16.0,72300
1994-08-23 16:00:00-04:00,0.0,17.25,16.0,16.5,124000
1994-08-24 16:00:00-04:00,0.0,17.25,16.5,17.25,200700
1994-08-25 16:00:00-04:00,0.0,17.25,16.5,16.5,64600
1994-08-26 16:00:00-04:00,0.0,17.25,16.25,16.25,32400
1994-08-29 16:00:00-04:00,0.0,17.0,16.25,17.0,50100
1994-08-30 16:00:00-04:00,0.0,17.0,16.25,17.0,7600
1994-08-31 16:00:00-04:00,0.0,17.0,16.25,16.25,5600
1994-09-01 16:00:00-04:00,0.0,17.0,16.25,16.75,31200
1994-09-02 16:00:00-04:00,0.0,17.25,16.25,17.125,46300
1994-09-06 16:00:00-04:00,0.0,17.25,16.75,16.75,32300
1994-09-07 16:00:00-04:00,0.0,17.25,16.75,17.0,17900
1994-09-08 16:00:00-04:00,0.0,17.25,16.75,16.75,13500
1994-09-09 16:00:00-04:00,0.0,17.25,16.75,16.75,52500
1994-09-12 16:00:00-04:00,0.0,17.25,16.75,16.75,4000
1994-09-13 16:00:00-04:00,0.0,17.25,16.75,17.25,21700
1994-09-14 16:00:00-04:00,0.0,17.25,16.75,16.75,4100
1994-09-15 16:00:00-04:00,0.0,17.25,16.75,17.0,4000
1994-09-16 16:00:00-04:00,0.0,17.25,15.5,15.5,45700
1994-09-19 16:00:00-04:00,0.0,16.5,15.5,16.0,3200
1994-09-20 16:00:00-04:00,0.0,16.25,15.5,15.5,13400
1994-09-21 16:00:00-04:00,0.0,16.25,15.5,16.25,22000
1994-09-22 16:00:00-04:00,0.0,16.75,15.75,16.5,37900
1994-09-23 16:00:00-04:00,0.0,17.0,16.0,16.0,81500
1994-09-26 16:00:00-04:00,0.0,16.75,16.0,16.25,17300
1994-09-27 16:00:00-04:00,0.0,16.875,16.25,16.875,45100
1994-09-28 16:00:00-04:00,0.0,17.0,16.25,16.375,19100
1994-09-29 16:00:00-04:00,0.0,17.25,16.25,17.0,42900
1994-09-30 16:00:00-04:00,0.0,17.5,16.25,16.25,70100
1994-10-03 16:00:00-04:00,0.0,16.75,15.5,15.9375,17200
1994-10-04 16:00:00-04:00,0.0,16.25,15.75,16.125,35300
1994-10-05 16:00:00-04:00,0.0,16.25,15.25,16.0625,26400
1994-10-06 16:00:00-04:00,0.0,16.25,15.75,16.0,44900
1994-10-07 16:00:00-04:00,0.0,16.25,15.75,15.75,7900
1994-10-10 16:00:00-04:00,0.0,16.25,15.75,16.0,6700
1994-10-11 16:00:00-04:00,0.0,16.25,15.75,16.25,10500
1994-10-12 16:00:00-04:00,0.0,16.25,15.75,16.0,12500
1994-10-13 16:00:00-04:00,0.0,16.25,15.75,16.25,2100
1994-10-14 16:00:00-04:00,0.0,16.25,15.75,15.75,11700
1994-10-17 16:00:00-04:00,0.0,16.375,15.5,16.375,46400
1994-10-18 16:00:00-04:00,0.0,16.5,16.0,16.125,12800
1994-10-19 16:00:00-04:00,0.0,16.75,16.0,16.75,16600
1994-10-20 16:00:00-04:00,0.0,16.75,16.0,16.75,9400
1994-10-21 16:00:00-04:00,0.0,16.5,15.75,16.25,12500
1994-10-24 16:00:00-04:00,0.0,16.25,15.75,15.75,10300
1994-10-25 16:00:00-04:00,0.0,16.5,15.75,15.875,11600
1994-10-26 16:00:00-04:00,0.0,16.5,13.5,13.5,133600
1994-10-27 16:00:00-04:00,0.0,15.25,13.75,14.75,63400
1994-10-28 16:00:00-04:00,0.0,15.0,14.25,15.0,12000
1994-10-31 16:00:00-05:00,0.0,15.25,14.25,15.25,9800
1994-11-01 16:00:00-05:00,0.0,15.25,14.75,15.25,19600
1994-11-02 16:00:00-05:00,0.0,15.75,15.0,15.5,33400
1994-11-03 16:00:00-05:00,0.0,15.5,15.0,15.0,8000
1994-11-04 16:00:00-05:00,0.0,15.75,14.75,14.75,6200
1994-11-07 16:00:00-05:00,0.0,16.75,15.5,16.0,107200
1994-11-08 16:00:00-05:00,0.0,16.75,15.75,15.75,102500
1994-11-09 16:00:00-05:00,0.0,16.25,15.75,16.25,23500
1994-11-10 16:00:00-05:00,0.0,16.25,14.75,15.5,34400
1994-11-11 16:00:00-05:00,0.0,15.25,14.75,14.75,30700
1994-11-14 16:00:00-05:00,0.0,15.5,14.75,15.25,10400
1994-11-15 16:00:00-05:00,0.0,15.25,14.75,14.75,17700
1994-11-16 16:00:00-05:00,0.0,16.0,14.75,15.5,53000
1994-11-17 16:00:00-05:00,0.0,15.75,15.0,15.125,8200
1994-11-18 16:00:00-05:00,0.0,15.25,14.75,15.25,27500
1994-11-21 16:00:00-05:00,0.0,15.25,14.75,14.75,25100
1994-11-22 16:00:00-05:00,0.0,14.5,13.75,14.0,56800
1994-11-23 16:00:00-05:00,0.0,14.0,13.5,13.75,28000
1994-11-25 16:00:00-05:00,0.0,14.0,13.5,13.75,20000
1994-11-28 16:00:00-05:00,0.0,14.5,13.5,14.5,52000
1994-11-29 16:00:00-05:00,0.0,15.0,14.25,15.0,12600
1994-11-30 16:00:00-05:00,0.0,15.0,14.5,14.5,214400
1994-12-01 16:00:00-05:00,0.0,15.25,13.75,14.75,21300
1994-12-02 16:00:00-05:00,0.0,14.25,14.0,14.0,11400
1994-12-05 16:00:00-05:00,0.0,14.75,13.5,13.5,16700
1994-12-06 16:00:00-05:00,0.0,13.75,13.25,13.25,16100
1994-12-07 16:00:00-05:00,0.0,13.75,13.0,13.75,4600
1994-12-08 16:00:00-05:00,0.0,13.75,13.0,13.5,20400
1994-12-09 16:00:00-05:00,0.0,13.0,12.0,12.25,46500
1994-12-12 16:00:00-05:00,0.0,12.5,11.75,12.25,84400
1994-12-13 16:00:00-05:00,0.0,12.5,11.875,12.5,35600
1994-12-14 16:00:00-05:00,0.0,13.0,12.25,12.75,75900
1994-12-15 16:00:00-05:00,0.0,13.5,13.0,13.25,72000
1994-12-16 16:00:00-05:00,0.0,11.75,10.0,11.25,643100
1994-12-19 16:00:00-05:00,0.0,12.75,11.25,12.5,153900
1994-12-20 16:00:00-05:00,0.0,13.0,12.0,12.25,51500
1994-12-21 16:00:00-05:00,0.0,12.5,12.0,12.0,15000
1994-12-22 16:00:00-05:00,0.0,12.5,11.75,12.5,151800
1994-12-23 16:00:00-05:00,0.0,12.5,11.75,11.75,81800
1994-12-27 16:00:00-05:00,0.0,12.5,11.75,11.75,4200
1994-12-28 16:00:00-05:00,0.0,12.25,11.5,12.0,81000
1994-12-29 16:00:00-05:00,0.0,12.0,11.5,11.75,33000
1994-12-30 16:00:00-05:00,0.0,13.0,11.5,12.5,71200
1995-01-03 16:00:00-05:00,0.0,14.25,12.625,14.0,94800
1995-01-04 16:00:00-05:00,0.0,14.0,13.25,13.625,25300
1995-01-05 16:00:00-05:00,0.0,13.75,13.25,13.75,3800
1995-01-06 16:00:00-05:00,0.0,14.0,13.25,13.5,8900
1995-01-09 16:00:00-05:00,0.0,14.0,13.25,13.75,10100
1995-01-10 16:00:00-05:00,0.0,13.75,13.25,13.625,12300
1995-01-11 16:00:00-05:00,0.0,13.75,13.25,13.375,7500
1995-01-12 16:00:00-05:00,0.0,13.75,13.0,13.0,9800
1995-01-13 16:00:00-05:00,0.0,13.5,13.0,13.25,14100
1995-01-16 16:00:00-05:00,0.0,13.5,13.0,13.125,3900
1995-01-17 16:00:00-05:00,0.0,13.5,13.0,13.25,4700
1995-01-18 16:00:00-05:00,0.0,13.5,13.0,13.0,9600
1995-01-19 16:00:00-05:00,0.0,13.5,13.0,13.25,5700
1995-01-20 16:00:00-05:00,0.0,13.5,12.75,13.0,11500
1995-01-23 16:00:00-05:00,0.0,13.25,12.5,12.5,16000
1995-01-24 16:00:00-05:00,0.0,13.25,12.5,13.0,29400
1995-01-25 16:00:00-05:00,0.0,13.25,12.5,13.25,2100
1995-01-26 16:00:00-05:00,0.0,13.25,12.75,12.875,3600
1995-01-27 16:00:00-05:00,0.0,13.25,12.75,13.0625,105400
1995-01-30 16:00:00-05:00,0.0,13.5,13.0,13.25,4600
1995-01-31 16:00:00-05:00,0.0,13.5,13.0,13.0,45600
1995-02-01 16:00:00-05:00,0.0,13.5,13.0,13.5,16400
1995-02-02 16:00:00-05:00,0.0,13.5,13.0,13.5,37500
1995-02-03 16:00:00-05:00,0.0,13.5,13.0,13.0,4000
1995-02-06 16:00:00-05:00,0.0,13.5,13.0,13.0,14400
1995-02-07 16:00:00-05:00,0.0,13.5,13.0,13.0,23100
1995-02-08 16:00:00-05:00,0.0,13.5,12.75,13.25,8200
1995-02-09 16:00:00-05:00,0.0,13.25,12.5,12.625,14900
1995-02-10 16:00:00-05:00,0.0,13.0,12.25,12.75,25800
1995-02-13 16:00:00-05:00,0.0,12.75,12.0,12.0,106700
1995-02-14 16:00:00-05:00,0.0,12.25,11.5,12.25,37200
1995-02-15 16:00:00-05:00,0.0,12.25,11.5,11.75,29200
1995-02-16 16:00:00-05:00,0.0,12.25,10.75,12.25,129600
1995-02-17 16:00:00-05:00,0.0,12.25,11.875,12.0,2600
1995-02-21 16:00:00-05:00,0.0,13.5,12.25,13.25,165600
1995-02-22 16:00:00-05:00,0.0,13.25,12.75,13.25,197000
1995-02-23 16:00:00-05:00,0.0,13.875,13.0,13.875,56100
1995-02-24 16:00:00-05:00,0.0,14.0,13.5,14.0,72900
1995-02-27 16:00:00-05:00,0.0,14.0,13.5,14.0,60400
1995-02-28 16:00:00-05:00,0.0,14.0,13.5,13.5,29300
1995-03-01 16:00:00-05:00,0.0,13.75,13.0,13.0625,32500
1995-03-02 16:00:00-05:00,0.0,13.25,12.25,12.75,37400
1995-03-03 16:00:00-05:00,0.0,12.75,12.25,12.75,6100
1995-03-06 16:00:00-05:00,0.0,13.25,12.5,12.75,49300
1995-03-07 16:00:00-05:00,0.0,13.5,12.75,13.25,27800
1995-03-08 16:00:00-05:00,0.0,13.5,12.75,12.75,15900
1995-03-09 16:00:00-05:00,0.0,13.0,12.75,13.0,16100
1995-03-10 16:00:00-05:00,0.0,13.25,12.75,13.0,36700
1995-03-13 16:00:00-05:00,0.0,13.25,12.75,13.25,9800
1995-03-14 16:00:00-05:00,0.0,13.25,13.0,13.25,20500
1995-03-15 16:00:00-05:00,0.0,13.25,12.75,13.125,13000
1995-03-16 16:00:00-05:00,0.0,13.25,13.0,13.25,27800
1995-03-17 16:00:00-05:00,0.0,13.25,13.0,13.125,26200
1995-03-20 16:00:00-05:00,0.0,13.25,13.0,13.25,96400
1995-03-21 16:00:00-05:00,0.0,13.5,13.0,13.0,79500
1995-03-22 16:00:00-05:00,0.0,13.875,13.25,13.625,102000
1995-03-23 16:00:00-05:00,0.0,13.75,13.25,13.5,175400
1995-03-24 16:00:00-05:00,0.0,14.25,13.5,14.0,123000
1995-03-27 16:00:00-05:00,0.0,14.25,13.5,14.25,80700
1995-03-28 16:00:00-05:00,0.0,15.25,14.25,14.5,79700
1995-03-29 16:00:00-05:00,0.0,15.5,14.5,14.875,56700
1995-03-30 16:00:00-05:00,0.0,15.5,14.75,15.125,60300
1995-03-31 16:00:00-05:00,0.0,15.5,14.75,14.9375,311300
1995-04-03 16:00:00-04:00,0.0,15.5,14.75,14.75,12900
1995-04-04 16:00:00-04:00,0.0,15.25,14.75,14.875,36100
1995-04-05 16:00:00-04:00,0.0,15.25,14.0,14.0,59400
1995-04-06 16:00:00-04:00,0.0,14.5,13.5,14.0,63600
1995-04-07 16:00:00-04:00,0.0,14.0,13.5,13.75,12200
1995-04-10 16:00:00-04:00,0.0,13.75,13.5,13.5625,55000
1995-04-11 16:00:00-04:00,0.0,14.5,13.625,14.5,28900
1995-04-12 16:00:00-04:00,0.0,15.75,14.5,15.5,87400
1995-04-13 16:00:00-04:00,0.0,16.25,15.25,15.75,127900
1995-04-17 16:00:00-04:00,0.0,16.0,15.5,15.5,48200
1995-04-18 16:00:00-04:00,0.0,16.0,15.5,15.75,41300
1995-04-19 16:00:00-04:00,0.0,16.25,15.25,16.25,55900
1995-04-20 16:00:00-04:00,0.0,16.25,15.5,16.0625,170100
1995-04-21 16:00:00-04:00,0.0,16.25,15.5,15.5,17400
1995-04-24 16:00:00-04:00,0.0,16.25,15.5,15.5,14400
1995-04-25 16:00:00-04:00,0.0,16.25,15.5,16.25,17700
1995-04-26 16:00:00-04:00,0.0,16.25,15.5,15.75,18300
1995-04-27 16:00:00-04:00,0.0,16.25,15.4375,15.75,60300
