,Open,High,Low,Close,Volume
2005-02-22 16:00:00-05:00,17.249,18.0,15.5,16.05,75130
2005-02-23 16:00:00-05:00,16.25,17.2,15.5,16.0,48333
2005-02-24 16:00:00-05:00,16.24,16.95,15.99,16.69,5390
2005-02-25 16:00:00-05:00,16.94,17.21,16.752,16.95,38910
2005-02-28 16:00:00-05:00,17.0,17.1,16.9,17.0,20979
2005-03-01 16:00:00-05:00,17.0,17.26,17.0,17.25,9337
2005-03-02 16:00:00-05:00,17.4,17.4,16.75,17.2,26952
2005-03-03 16:00:00-05:00,16.85,17.1,16.85,17.01,14403
2005-03-04 16:00:00-05:00,17.01,17.02,16.32,16.54,50658
2005-03-07 16:00:00-05:00,16.53,17.18,15.82,17.03,58012
2005-03-08 16:00:00-05:00,16.161,18.1,16.161,18.0,57356
2005-03-09 16:00:00-05:00,18.0,18.89,17.4,18.26,40147
2005-03-10 16:00:00-05:00,18.89,18.89,18.24,18.5,19502
2005-03-11 16:00:00-05:00,18.6,18.6,18.25,18.46,22110
2005-03-14 16:00:00-05:00,18.5,18.6,18.27,18.45,28001
2005-03-15 16:00:00-05:00,18.17,18.48,18.138,18.15,19125
2005-03-16 16:00:00-05:00,18.5,18.5,16.4,16.75,49001
2005-03-17 16:00:00-05:00,16.271,17.5,16.2,17.25,31434
2005-03-18 16:00:00-05:00,17.25,17.25,16.66,17.2,68518
2005-03-21 16:00:00-05:00,17.21,17.24,15.63,15.95,71560
2005-03-22 16:00:00-05:00,15.99,16.75,15.45,16.69,78571
2005-03-23 16:00:00-05:00,16.06,17.61,16.05,17.1,48347
2005-03-24 16:00:00-05:00,13.91,15.0,11.4,13.7,209627
2005-03-28 16:00:00-05:00,13.36,14.15,13.1,13.64,55347
2005-03-29 16:00:00-05:00,13.71,13.99,13.37,13.56,22527
2005-03-30 16:00:00-05:00,13.23,13.49,13.01,13.33,13250
2005-03-31 16:00:00-05:00,12.5,13.27,12.5,13.27,19095
2005-04-01 16:00:00-05:00,13.2,13.2,12.25,12.58,31183
2005-04-04 16:00:00-04:00,13.0,13.0,12.43,12.58,8347
2005-04-05 16:00:00-04:00,12.5,12.7,12.5,12.7,7937
2005-04-06 16:00:00-04:00,12.82,12.89,12.1,12.4,16000
2005-04-07 16:00:00-04:00,12.26,12.9,12.1,12.3,8905
2005-04-08 16:00:00-04:00,12.15,13.379,11.5,13.0,95044
2005-04-11 16:00:00-04:00,13.0,13.0,12.51,12.92,3390
2005-04-12 16:00:00-04:00,12.51,12.83,12.45,12.83,17268
2005-04-13 16:00:00-04:00,12.25,12.281,12.0,12.15,8450
2005-04-14 16:00:00-04:00,12.5,12.5,11.57,11.72,11871
2005-04-15 16:00:00-04:00,11.5,12.0,11.5,11.99,8377
2005-04-18 16:00:00-04:00,11.761,11.92,11.6,11.92,4332
2005-04-19 16:00:00-04:00,11.62,11.94,11.6,11.7,5270
2005-04-20 16:00:00-04:00,11.7,11.85,11.7,11.85,1400
2005-04-21 16:00:00-04:00,11.69,12.011,11.51,12.0,6804
2005-04-22 16:00:00-04:00,12.2,12.2,11.698,11.73,38476
2005-04-25 16:00:00-04:00,11.928,12.43,11.72,12.11,4000
