,Open,High,Low,Close,Volume
2012-02-08 16:00:00-05:00,13.75,15.05,13.25,14.0,3336243
2012-02-09 16:00:00-05:00,14.17,14.22,13.75,13.91,580536
2012-02-10 16:00:00-05:00,14.0,14.03,13.77,13.96,336271
2012-02-13 16:00:00-05:00,13.91,14.42,13.63,13.65,175907
2012-02-14 16:00:00-05:00,13.6,13.79,13.3,13.44,122157
2012-02-15 16:00:00-05:00,13.5,14.07,13.3,13.4,175037
2012-02-16 16:00:00-05:00,13.4,13.7,13.4,13.54,71242
2012-02-17 16:00:00-05:00,13.61,13.99,13.5,13.58,142812
2012-02-21 16:00:00-05:00,13.61,14.34,13.56,13.71,248631
2012-02-22 16:00:00-05:00,13.99,14.22,13.75,13.96,274843
2012-02-23 16:00:00-05:00,13.97,14.0,13.843,13.94,82439
2012-02-24 16:00:00-05:00,13.93,13.93,13.55,13.71,119906
2012-02-27 16:00:00-05:00,13.65,13.84,13.63,13.66,235225
2012-02-28 16:00:00-05:00,13.75,13.84,13.75,13.83,68021
2012-02-29 16:00:00-05:00,13.88,14.15,13.85,14.13,68094
2012-03-01 16:00:00-05:00,14.15,15.3494,14.1,15.0,610075
2012-03-02 16:00:00-05:00,15.07,15.7,14.97,15.14,237640
2012-03-05 16:00:00-05:00,15.07,15.15,14.78,15.09,184818
2012-03-06 16:00:00-05:00,14.98,15.27,14.84,15.0,130512
2012-03-07 16:00:00-05:00,15.04,15.34,15.04,15.23,110004
2012-03-08 16:00:00-05:00,14.54,15.53,14.45,15.23,120590
2012-03-09 16:00:00-05:00,15.18,15.59,15.08,15.32,166176
2012-03-12 16:00:00-04:00,14.95,15.4,14.95,15.14,91217
2012-03-13 16:00:00-04:00,15.14,16.48,15.07,15.78,316517
2012-03-14 16:00:00-04:00,15.67,16.35,15.67,16.2,160283
2012-03-15 16:00:00-04:00,16.18,17.13,16.18,17.0,228738
2012-03-16 16:00:00-04:00,16.91,17.26,16.2,16.8,326022
2012-03-19 16:00:00-04:00,17.12,17.92,16.9,17.41,297709
2012-03-20 16:00:00-04:00,17.44,17.5,16.9,17.41,96768
2012-03-21 16:00:00-04:00,17.5,17.75,17.24,17.38,210993
2012-03-22 16:00:00-04:00,17.18,17.32,16.44,16.6,99640
2012-03-23 16:00:00-04:00,16.56,17.35,16.56,17.1,227588
2012-03-26 16:00:00-04:00,17.31,17.3786,16.75,16.98,144101
2012-03-27 16:00:00-04:00,17.75,21.25,17.58,21.11,1373143
2012-03-28 16:00:00-04:00,21.0,21.05,18.99,20.0,851067
2012-03-29 16:00:00-04:00,19.73,20.8,19.0,20.1,544893
2012-03-30 16:00:00-04:00,20.29,20.7,19.75,20.52,408490
2012-04-02 16:00:00-04:00,20.39,21.99,20.39,21.71,440439
2012-04-03 16:00:00-04:00,21.52,22.23,21.11,22.2,212177
2012-04-04 16:00:00-04:00,21.79,21.865,20.56,21.15,193358
2012-04-05 16:00:00-04:00,21.03,21.4,20.61,20.96,102004
2012-04-09 16:00:00-04:00,20.58,21.43,19.761,21.27,96916
2012-04-10 16:00:00-04:00,21.14,22.0699,21.061,21.8,204487
2012-04-11 16:00:00-04:00,21.93,23.6148,21.78,22.59,199796
2012-04-12 16:00:00-04:00,22.67,23.53,22.3453,23.25,93465
2012-04-13 16:00:00-04:00,23.12,23.12,22.45,22.65,99931
2012-04-16 16:00:00-04:00,22.87,23.21,20.91,21.2,146340
2012-04-17 16:00:00-04:00,21.28,21.28,19.97,20.26,134976
2012-04-18 16:00:00-04:00,20.14,21.11,19.8001,20.18,138778
2012-04-19 16:00:00-04:00,20.25,20.705,19.77,20.39,78131
