,Open,High,Low,Close,Volume
2016-06-28 16:00:00-04:00,2.3272,2.39,2.28,2.39,9688
2016-06-29 16:00:00-04:00,2.3157,2.41,2.3157,2.39,6548
2016-06-30 16:00:00-04:00,2.35,2.35,2.2,2.2,6231
2016-07-01 16:00:00-04:00,2.31,2.31,2.17,2.25,9182
2016-07-05 16:00:00-04:00,2.28,2.3,2.08,2.21,5760
2016-07-06 16:00:00-04:00,2.2168,2.35,2.2168,2.35,5576
2016-07-07 16:00:00-04:00,2.4011,2.57,2.4,2.57,9230
2016-07-08 16:00:00-04:00,2.44,2.5579,2.42,2.53,1565
2016-07-11 16:00:00-04:00,2.5699,2.57,2.49,2.541,3134
2016-07-12 16:00:00-04:00,2.5599,2.5599,2.34,2.5,11955
2016-07-13 16:00:00-04:00,2.5,2.56,2.5,2.53,13439
2016-07-14 16:00:00-04:00,2.56,2.56,2.24,2.36,32938
2016-07-15 16:00:00-04:00,2.379,2.38,2.2922,2.3435,5731
2016-07-18 16:00:00-04:00,2.3672,2.3672,2.3,2.36,7551
2016-07-19 16:00:00-04:00,2.37,2.42,2.33,2.33,9995
2016-07-20 16:00:00-04:00,2.3301,2.4,2.3301,2.4,4347
2016-07-21 16:00:00-04:00,2.38,2.39,2.35,2.39,607
2016-07-22 16:00:00-04:00,2.3999,2.48,2.37,2.3966,6200
2016-07-25 16:00:00-04:00,2.3724,2.56,2.3724,2.52,7061
2016-07-26 16:00:00-04:00,2.47,2.5,2.34,2.3811,13230
2016-07-27 16:00:00-04:00,2.4,2.4,2.4,2.4,247
2016-07-28 16:00:00-04:00,2.43,2.78,2.3989,2.6501,40566
2016-07-29 16:00:00-04:00,2.72,4.2466,2.72,3.8,682384
2016-08-01 16:00:00-04:00,3.34,3.65,3.31,3.59,87554
2016-08-02 16:00:00-04:00,3.53,4.1489,3.5,3.83,91870
2016-08-03 16:00:00-04:00,3.9,4.3734,3.76,3.989,69294
2016-08-04 16:00:00-04:00,3.92,4.219,3.9101,4.115,26354
2016-08-05 16:00:00-04:00,4.09,4.4,3.78,4.4,67763
2016-08-08 16:00:00-04:00,4.4,4.4,4.0601,4.15,9398
2016-08-09 16:00:00-04:00,4.08,4.179,3.761,4.06,21713
2016-08-10 16:00:00-04:00,3.9002,4.16,3.9002,4.09,21375
2016-08-11 16:00:00-04:00,4.06,4.18,4.02,4.02,13781
2016-08-12 16:00:00-04:00,3.981,4.09,3.82,4.02,23931
2016-08-15 16:00:00-04:00,3.96,4.0688,3.9187,4.01,22451
2016-08-16 16:00:00-04:00,3.91,4.12,3.12,4.0472,138060
2016-08-17 16:00:00-04:00,3.99,3.99,3.66,3.77,34043
2016-08-18 16:00:00-04:00,3.79,4.1792,3.79,4.07,23828
2016-08-19 16:00:00-04:00,4.22,4.22,4.06,4.06,13423
2016-08-22 16:00:00-04:00,4.06,4.17,4.06,4.13,26175
2016-08-23 16:00:00-04:00,4.14,4.18,3.6,4.01,105752
2016-08-24 16:00:00-04:00,3.96,4.48,3.78,4.38,107513
2016-08-25 16:00:00-04:00,4.4199,4.73,3.97,4.0067,100243
2016-08-26 16:00:00-04:00,3.8899,4.18,3.875,4.08,40200
2016-08-29 16:00:00-04:00,4.24,4.4899,3.94,3.96,20690
2016-08-30 16:00:00-04:00,3.97,4.12,3.75,4.09,20604
2016-08-31 16:00:00-04:00,4.09,4.099,3.89,4.0,23070
2016-09-01 16:00:00-04:00,4.01,4.01,3.82,3.82,7293
2016-09-02 16:00:00-04:00,3.91,4.05,3.91,3.91,4898
2016-09-06 16:00:00-04:00,3.98,4.01,3.82,4.01,8731
2016-09-07 16:00:00-04:00,4.01,4.19,3.82,4.01,32514
2016-09-08 16:00:00-04:00,3.96,3.96,3.8,3.86,7207
2016-09-09 16:00:00-04:00,3.92,3.98,3.78,3.85,35503
2016-09-12 16:00:00-04:00,3.9,3.99,3.5,3.99,80978
2016-09-13 16:00:00-04:00,3.96,4.18,3.7,3.86,6839
2016-09-14 16:00:00-04:00,3.79,4.0299,3.79,3.97,19576
2016-09-15 16:00:00-04:00,3.97,4.2,3.97,4.14,10645
2016-09-16 16:00:00-04:00,4.17,4.52,4.17,4.52,29402
2016-09-19 16:00:00-04:00,4.51,4.7399,4.51,4.52,24143
2016-09-20 16:00:00-04:00,4.6699,4.6699,4.11,4.25,60636
2016-09-21 16:00:00-04:00,4.456,4.966,4.4377,4.61,103391
2016-09-22 16:00:00-04:00,4.6111,5.32,4.61,4.8,145459
2016-09-23 16:00:00-04:00,4.85,5.0594,4.76,4.905,46623
2016-09-26 16:00:00-04:00,5.0,5.06,4.68,4.76,48194
2016-09-27 16:00:00-04:00,4.83,4.83,4.51,4.7,19673
2016-09-28 16:00:00-04:00,4.7,4.81,4.57,4.57,5786
2016-09-29 16:00:00-04:00,4.4801,4.76,4.4,4.45,23263
2016-09-30 16:00:00-04:00,4.4,4.5699,4.08,4.23,37132
2016-10-03 16:00:00-04:00,4.14,4.4799,4.14,4.31,27264
2016-10-04 16:00:00-04:00,4.3,4.5189,4.25,4.5189,23899
2016-10-05 16:00:00-04:00,4.46,4.49,3.98,4.015,91310
2016-10-06 16:00:00-04:00,4.07,4.42,3.5,4.14,86142
2016-10-07 16:00:00-04:00,4.15,4.3,3.85,4.3,66080
2016-10-10 16:00:00-04:00,4.27,4.53,4.2163,4.23,12243
2016-10-11 16:00:00-04:00,4.2201,4.23,3.9,4.02,37350
2016-10-12 16:00:00-04:00,4.08,4.08,3.715,3.75,14638
2016-10-13 16:00:00-04:00,3.8,3.81,3.41,3.64,60575
2016-10-14 16:00:00-04:00,3.611,4.01,3.49,3.94,70163
2016-10-17 16:00:00-04:00,3.95,4.1,3.56,3.73,90257
2016-10-18 16:00:00-04:00,3.76,3.9599,3.6301,3.72,138517
2016-10-19 16:00:00-04:00,3.77,3.77,3.25,3.4,57296
2016-10-20 16:00:00-04:00,3.4,3.47,3.22,3.35,129674
2016-10-21 16:00:00-04:00,4.39,4.4816,3.76,4.09,1288338
2016-10-24 16:00:00-04:00,4.25,4.31,3.95,4.05,236728
2016-10-25 16:00:00-04:00,3.95,4.19,3.6765,4.1699,326813
2016-10-26 16:00:00-04:00,4.14,4.54,3.8058,4.22,164381
2016-10-27 16:00:00-04:00,4.26,4.87,3.95,4.01,167673
2016-10-28 16:00:00-04:00,3.93,4.0847,3.53,3.84,180238
2016-10-31 16:00:00-04:00,3.86,3.98,3.6,3.72,64356
2016-11-01 16:00:00-04:00,3.7,4.0,3.55,3.79,71088
2016-11-02 16:00:00-04:00,3.82,3.87,3.5,3.76,68782
2016-11-03 16:00:00-04:00,3.7,3.84,3.51,3.65,107858
2016-11-04 16:00:00-04:00,3.62,3.75,3.532,3.62,50087
2016-11-07 16:00:00-05:00,3.7346,4.18,3.647,3.98,102364
2016-11-08 16:00:00-05:00,3.79,4.15,3.62,3.99,72075
2016-11-09 16:00:00-05:00,3.62,4.4393,3.62,4.12,82711
2016-11-10 16:00:00-05:00,4.19,4.53,4.14,4.3328,91121
2016-11-11 16:00:00-05:00,3.8903,4.75,3.8903,4.51,64562
2016-11-14 16:00:00-05:00,4.5,4.75,4.17,4.38,142317
2016-11-15 16:00:00-05:00,4.44,4.8,4.2742,4.59,60743
2016-11-16 16:00:00-05:00,4.6,5.09,4.6,4.8,111777
2016-11-17 16:00:00-05:00,4.85,4.85,4.3492,4.6,24403
2016-11-18 16:00:00-05:00,4.57,5.2495,4.3731,5.01,164524
2016-11-21 16:00:00-05:00,5.07,5.25,5.0124,5.08,57396
2016-11-22 16:00:00-05:00,5.38,5.4,4.75,5.09,103411
2016-11-23 16:00:00-05:00,5.01,5.6,5.01,5.23,138011
2016-11-25 13:00:00-05:00,5.29,5.57,5.11,5.13,28400
2016-11-28 16:00:00-05:00,5.17,5.18,4.39,5.11,80670
2016-11-29 16:00:00-05:00,5.12,5.12,4.63,4.72,133724
2016-11-30 16:00:00-05:00,2.34,2.68,1.9,2.08,1412239
2016-12-01 16:00:00-05:00,2.06,2.07,1.935,1.99,243218
2016-12-02 16:00:00-05:00,2.02,2.02,1.69,1.75,425558
2016-12-05 16:00:00-05:00,1.15,1.55,1.1,1.52,1046931
2016-12-06 16:00:00-05:00,1.55,1.55,1.22,1.28,594089
2016-12-07 16:00:00-05:00,1.32,1.34,1.25,1.27,147314
2016-12-08 16:00:00-05:00,1.29,1.29,1.15,1.19,281169
2016-12-09 16:00:00-05:00,1.19,1.26,1.16,1.26,109520
2016-12-12 16:00:00-05:00,1.26,1.28,1.16,1.2,213617
2016-12-13 16:00:00-05:00,1.18,1.85,1.12,1.32,2621291
2016-12-14 16:00:00-05:00,1.23,1.32,1.18,1.2,296336
2016-12-15 16:00:00-05:00,1.23,1.23,1.15,1.16,224650
2016-12-16 16:00:00-05:00,1.18,1.2,1.05,1.15,238552
2016-12-19 16:00:00-05:00,1.09,1.2,1.09,1.11,105837
2016-12-20 16:00:00-05:00,1.1,1.14,1.03,1.08,170034
2016-12-21 16:00:00-05:00,1.08,1.0875,0.85,0.88,486186
2016-12-22 16:00:00-05:00,0.84,1.02,0.84,0.9799,214277
2016-12-23 16:00:00-05:00,1.02,1.02,0.758,0.8845,205969
2016-12-27 16:00:00-05:00,0.9,0.94,0.8,0.88,59735
2016-12-28 16:00:00-05:00,0.955,0.96,0.88,0.91,32478
2016-12-29 16:00:00-05:00,0.9,0.925,0.89,0.9,43942
2016-12-30 16:00:00-05:00,0.89,0.9215,0.8311,0.8804,77817
2017-01-03 16:00:00-05:00,0.89,0.9133,0.87,0.8901,62307
2017-01-04 16:00:00-05:00,0.8959,0.95,0.8274,0.8827,44885
2017-01-05 16:00:00-05:00,0.88,1.2353,0.85,1.19,1246133
2017-01-06 16:00:00-05:00,1.24,1.24,1.02,1.07,480467
2017-01-09 16:00:00-05:00,1.15,1.1772,1.04,1.09,247279
2017-01-10 16:00:00-05:00,1.1,1.19,0.99,1.0717,77088
2017-01-11 16:00:00-05:00,1.06,1.11,0.972,0.9721,361190
2017-01-12 16:00:00-05:00,0.98,1.05,0.9,0.91,127629
2017-01-13 16:00:00-05:00,0.92,1.0391,0.906,0.9398,110839
2017-01-17 16:00:00-05:00,0.96,0.9699,0.88,0.8836,126950
2017-01-18 16:00:00-05:00,0.9,0.92,0.862,0.8904,134518
2017-01-19 16:00:00-05:00,0.93,0.93,0.87,0.88,135047
2017-01-20 16:00:00-05:00,0.8708,0.9367,0.84,0.8517,76262
2017-01-23 16:00:00-05:00,0.86,0.938,0.82,0.84,47226
2017-01-24 16:00:00-05:00,0.85,0.8699,0.8,0.86,56458
2017-01-25 16:00:00-05:00,0.86,0.8999,0.84,0.865,98143
2017-01-26 16:00:00-05:00,0.85,0.87,0.8,0.87,190265
2017-01-27 16:00:00-05:00,0.87,0.99,0.8598,0.92,51538
2017-01-30 16:00:00-05:00,0.89,0.92,0.84,0.86,37498
2017-01-31 16:00:00-05:00,0.87,0.87,0.8,0.845,67720
2017-02-01 16:00:00-05:00,0.8012,0.8478,0.8012,0.8398,28501
2017-02-02 16:00:00-05:00,0.83,0.8873,0.8106,0.8659,78793
2017-02-03 16:00:00-05:00,0.84,0.878,0.8304,0.84,25661
2017-02-06 16:00:00-05:00,0.84,0.8435,0.8,0.83,69087
2017-02-07 16:00:00-05:00,0.83,0.875,0.78,0.7965,397062
2017-02-08 16:00:00-05:00,0.7991,0.8499,0.781,0.8025,647612
2017-02-09 16:00:00-05:00,0.81,0.85,0.8,0.8199,238713
2017-02-10 16:00:00-05:00,0.8199,0.8199,0.78,0.7893,100983
2017-02-13 16:00:00-05:00,0.7817,0.825,0.7802,0.7999,99483
2017-02-14 16:00:00-05:00,0.8,0.82,0.78,0.82,177421
2017-02-15 16:00:00-05:00,0.82,0.825,0.785,0.8,276472
2017-02-16 16:00:00-05:00,0.819,0.82,0.78,0.8,105001
2017-02-17 16:00:00-05:00,0.8029,0.82,0.8,0.82,146718
2017-02-21 16:00:00-05:00,0.8204,0.8789,0.8003,0.8103,656221
2017-02-22 16:00:00-05:00,0.82,0.835,0.7803,0.794,188952
2017-02-23 16:00:00-05:00,0.7999,0.7999,0.7431,0.7585,255998
2017-02-24 16:00:00-05:00,0.7556,0.7999,0.7301,0.77,118508
2017-02-27 16:00:00-05:00,0.77,0.8,0.73,0.76,193386
2017-02-28 16:00:00-05:00,0.77,0.7716,0.73,0.73,54580
2017-03-01 16:00:00-05:00,0.74,0.75,0.7301,0.745,40407
2017-03-02 16:00:00-05:00,0.7508,0.77,0.7397,0.76,42955
2017-03-03 16:00:00-05:00,0.76,0.76,0.7311,0.75,53637
2017-03-06 16:00:00-05:00,0.75,0.7599,0.74,0.7418,51988
2017-03-07 16:00:00-05:00,0.7401,0.7498,0.73,0.73,46221
2017-03-08 16:00:00-05:00,0.73,0.7408,0.73,0.73,80521
2017-03-09 16:00:00-05:00,0.73,0.7412,0.73,0.73,96498
2017-03-10 16:00:00-05:00,0.73,1.24,0.73,1.2,4724393
2017-03-13 16:00:00-04:00,1.05,1.14,0.8888,0.9001,2666706
2017-03-14 16:00:00-04:00,0.91,0.948,0.7771,0.8101,827675
2017-03-15 16:00:00-04:00,0.81,0.8452,0.7526,0.809,295295
2017-03-16 16:00:00-04:00,0.8398,0.8398,0.76,0.79,383586
2017-03-17 16:00:00-04:00,0.77,0.7993,0.76,0.7869,292854
2017-03-20 16:00:00-04:00,0.78,0.78,0.73,0.74,181632
2017-03-21 16:00:00-04:00,0.74,0.777,0.66,0.68,338989
2017-03-22 16:00:00-04:00,0.68,0.73,0.68,0.7199,60690
2017-03-23 16:00:00-04:00,0.72,0.725,0.68,0.713,114185
2017-03-24 16:00:00-04:00,0.7199,0.72,0.69,0.71,139800
2017-03-27 16:00:00-04:00,0.69,0.7159,0.69,0.71,62644
2017-03-28 16:00:00-04:00,0.7201,0.73,0.695,0.7,202670
2017-03-29 16:00:00-04:00,0.72,0.85,0.7,0.7201,1029935
2017-03-30 16:00:00-04:00,0.7301,0.7497,0.69,0.7001,468974
2017-03-31 16:00:00-04:00,0.69,0.729,0.66,0.6751,257444
2017-04-03 16:00:00-04:00,0.68,0.695,0.6612,0.6622,243612
2017-04-04 16:00:00-04:00,0.6606,0.679,0.611,0.62,438545
2017-04-05 16:00:00-04:00,0.619,0.63,0.5602,0.58,241929
2017-04-06 16:00:00-04:00,0.53,0.58,0.4606,0.49,547677
2017-04-07 16:00:00-04:00,0.5082,0.5187,0.48,0.5181,105940
2017-04-10 16:00:00-04:00,0.52,0.5399,0.4999,0.4999,137173
2017-04-11 16:00:00-04:00,0.51,0.59,0.4817,0.54,201436
2017-04-12 16:00:00-04:00,0.56,0.5979,0.53,0.5583,114167
2017-04-13 16:00:00-04:00,0.571,0.571,0.5104,0.52,87760
2017-04-17 16:00:00-04:00,0.5266,0.538,0.5002,0.538,78864
2017-04-18 16:00:00-04:00,0.5301,0.5379,0.5013,0.51,49955
2017-04-19 16:00:00-04:00,0.5355,0.539,0.52,0.5303,198883
2017-04-20 16:00:00-04:00,0.5368,0.6175,0.495,0.5,902716
2017-04-21 16:00:00-04:00,0.51,0.52,0.5,0.52,103672
2017-04-24 16:00:00-04:00,0.52,0.53,0.5,0.5106,140840
2017-04-25 16:00:00-04:00,0.52,0.5405,0.5123,0.525,102599
2017-04-26 16:00:00-04:00,0.5172,0.528,0.49,0.51,139450
2017-04-27 16:00:00-04:00,0.5,0.57,0.5,0.5298,408803
2017-04-28 16:00:00-04:00,0.36,0.4844,0.3401,0.442,1399059
2017-05-01 16:00:00-04:00,0.422,0.56,0.422,0.5326,471193
2017-05-02 16:00:00-04:00,0.49,0.54,0.49,0.5252,254862
2017-05-03 16:00:00-04:00,0.501,0.55,0.501,0.55,160553
2017-05-04 16:00:00-04:00,0.55,0.72,0.541021,0.6155,732994
2017-05-05 16:00:00-04:00,0.59,0.62,0.54,0.605,116095
2017-05-08 16:00:00-04:00,0.6,0.725,0.6,0.72,406085
2017-05-09 16:00:00-04:00,0.72,0.89,0.625,0.8199,1933427
2017-05-10 16:00:00-04:00,0.78,0.8399,0.7527,0.77,437786
2017-05-11 16:00:00-04:00,0.78,0.78,0.705,0.73,320489
2017-05-12 16:00:00-04:00,0.83,0.8899,0.7602,0.8,880946
2017-05-15 16:00:00-04:00,0.789,0.8,0.75,0.7875,226592
2017-05-16 16:00:00-04:00,0.769,0.769,0.702,0.702,219253
2017-05-17 16:00:00-04:00,0.651,0.7,0.62,0.6351,305154
2017-05-18 16:00:00-04:00,0.64,0.68,0.6,0.62,373444
2017-05-19 16:00:00-04:00,0.65,0.65,0.56,0.63,198308
2017-05-22 16:00:00-04:00,0.6299,0.6328,0.5252,0.589,235371
2017-05-23 16:00:00-04:00,0.589,0.6624,0.5404,0.5639,342558
