,Open,High,Low,Close,Volume
2013-10-17 16:00:00-04:00,5.52,5.82,5.5,5.82,1916147
2013-10-18 16:00:00-04:00,5.85,5.87,5.5,5.5,183105
2013-10-21 16:00:00-04:00,5.53,5.64,5.5,5.56,254727
2013-10-22 16:00:00-04:00,5.55,5.55,5.5,5.5,76157
2013-10-23 16:00:00-04:00,5.5,5.6,5.5,5.6,236700
2013-10-24 16:00:00-04:00,5.6,5.6,5.54,5.55,74100
2013-10-25 16:00:00-04:00,5.6,5.6,5.5,5.53,93700
2013-10-28 16:00:00-04:00,5.55,5.55,5.5,5.55,19800
2013-10-30 16:00:00-04:00,5.52,5.65,5.52,5.55,8950
2013-10-31 16:00:00-04:00,5.6,5.6,5.52,5.55,6900
2013-11-01 16:00:00-04:00,5.52,5.55,5.52,5.55,47900
2013-11-04 16:00:00-05:00,5.52,5.52,5.52,5.52,20000
2013-11-06 16:00:00-05:00,5.52,5.55,5.52,5.55,46800
2013-11-07 16:00:00-05:00,5.52,5.52,5.52,5.52,5000
2013-11-11 16:00:00-05:00,5.55,5.55,5.51,5.52,1620
2013-11-12 16:00:00-05:00,5.52,5.52,5.52,5.52,1500
2013-11-13 16:00:00-05:00,5.54,5.54,5.54,5.54,350
2013-11-14 16:00:00-05:00,5.52,5.55,5.52,5.55,14800
2013-11-15 16:00:00-05:00,5.51,5.6,5.51,5.6,22100
2013-11-18 16:00:00-05:00,5.52,5.55,5.52,5.55,10300
2013-11-19 16:00:00-05:00,5.52,5.55,5.51,5.55,20580
2013-11-20 16:00:00-05:00,5.52,5.55,5.52,5.54,21800
2013-11-21 16:00:00-05:00,5.52,5.55,5.52,5.54,16104
2013-11-22 16:00:00-05:00,5.52,5.53,5.52,5.53,6200
2013-11-25 16:00:00-05:00,5.55,5.55,5.55,5.55,1000
2013-11-26 16:00:00-05:00,5.55,5.56,5.55,5.55,10000
2013-11-27 16:00:00-05:00,5.55,5.55,5.52,5.52,4000
2013-12-02 16:00:00-05:00,5.55,5.65,5.55,5.6,16100
2013-12-03 16:00:00-05:00,5.64,5.7,5.64,5.7,12800
2013-12-04 16:00:00-05:00,5.75,5.75,5.67,5.74,18300
2013-12-05 16:00:00-05:00,5.8,5.8,5.72,5.72,10350
2013-12-06 16:00:00-05:00,5.71,5.71,5.7,5.7,1500
2013-12-09 16:00:00-05:00,5.8,5.8,5.68,5.8,34050
2013-12-11 16:00:00-05:00,5.8,5.82,5.8,5.8,4000
2013-12-12 16:00:00-05:00,5.7,5.7,5.7,5.7,1000
2013-12-13 16:00:00-05:00,5.75,5.75,5.75,5.75,500
2013-12-17 16:00:00-05:00,5.8,5.9,5.8,5.9,10804
2013-12-18 16:00:00-05:00,5.95,5.95,5.87,5.87,42680
2013-12-19 16:00:00-05:00,5.94,5.94,5.9,5.9,2760
2013-12-20 16:00:00-05:00,5.9,5.9,5.75,5.75,205200
2013-12-23 16:00:00-05:00,5.8,5.8,5.68,5.68,1100
2013-12-24 16:00:00-05:00,5.74,5.74,5.74,5.74,100
2013-12-26 16:00:00-05:00,5.74,5.74,5.74,5.74,1000
2013-12-27 16:00:00-05:00,5.74,5.75,5.74,5.75,3040
2013-12-30 16:00:00-05:00,5.75,5.75,5.75,5.75,1768
2013-12-31 16:00:00-05:00,5.75,5.76,5.75,5.75,10500
2014-01-02 16:00:00-05:00,5.73,5.73,5.73,5.73,450
2014-01-03 16:00:00-05:00,5.75,5.75,5.75,5.75,100
2014-01-06 16:00:00-05:00,5.75,5.75,5.73,5.73,500
2014-01-07 16:00:00-05:00,5.75,5.75,5.75,5.75,300
2014-01-08 16:00:00-05:00,5.75,5.75,5.7,5.75,7532
2014-01-09 16:00:00-05:00,5.72,5.72,5.65,5.65,800
2014-01-10 16:00:00-05:00,5.6,5.75,5.6,5.7,4350
2014-01-13 16:00:00-05:00,5.7,6.02,5.7,6.01,110046
2014-01-14 16:00:00-05:00,6.02,6.05,6.0,6.05,16576
2014-01-15 16:00:00-05:00,6.05,6.32,6.05,6.3,112417
2014-01-16 16:00:00-05:00,6.27,6.27,6.27,6.27,3126
2014-01-17 16:00:00-05:00,6.35,6.35,6.15,6.25,3830
2014-01-21 16:00:00-05:00,6.3,6.32,6.2,6.3,4445
2014-01-22 16:00:00-05:00,6.3,6.32,6.1,6.1,1538
2014-01-23 16:00:00-05:00,6.25,6.25,6.0,6.01,4255
2014-01-24 16:00:00-05:00,6.15,6.15,6.05,6.05,405
2014-01-27 16:00:00-05:00,6.05,6.05,6.0,6.0,13615
2014-01-28 16:00:00-05:00,6.0,6.15,6.0,6.15,480
2014-01-29 16:00:00-05:00,6.2,6.2,6.15,6.15,860
2014-01-30 16:00:00-05:00,6.0,6.0,6.0,6.0,100
2014-01-31 16:00:00-05:00,6.14,6.15,6.14,6.15,1250
2014-02-03 16:00:00-05:00,6.1,6.1,6.0,6.0,29700
2014-02-04 16:00:00-05:00,6.15,6.15,6.0,6.0,11651
2014-02-05 16:00:00-05:00,6.15,6.15,5.9,6.15,4362
2014-02-06 16:00:00-05:00,6.18,6.25,6.15,6.2,49123
2014-02-07 16:00:00-05:00,6.14,6.14,6.14,6.14,9737
2014-02-10 16:00:00-05:00,6.29,6.29,6.02,6.02,59265
2014-02-11 16:00:00-05:00,6.2,6.2,6.0,6.03,10600
2014-02-12 16:00:00-05:00,6.25,6.25,6.0,6.0,43033
2014-02-13 16:00:00-05:00,6.1,6.1,6.0,6.08,227185
2014-02-14 16:00:00-05:00,6.15,6.2,6.05,6.08,54450
2014-02-18 16:00:00-05:00,6.1,6.3,6.1,6.1,13355
2014-02-19 16:00:00-05:00,6.2,6.2,6.05,6.05,54360
2014-02-20 16:00:00-05:00,6.05,6.19,6.05,6.1,5637
2014-02-21 16:00:00-05:00,6.19,6.22,5.98,6.21,20000
2014-02-24 16:00:00-05:00,6.2,6.2,6.2,6.2,110
2014-02-25 16:00:00-05:00,6.2,6.2,6.11,6.11,3700
2014-02-26 16:00:00-05:00,5.96,6.1,5.96,6.1,12920
2014-02-27 16:00:00-05:00,6.2,6.23,6.18,6.23,15810
2014-02-28 16:00:00-05:00,6.24,6.24,6.1,6.2,10114
2014-03-03 16:00:00-05:00,6.0,6.17,6.0,6.17,1940
2014-03-04 16:00:00-05:00,6.17,6.2,6.05,6.05,780
2014-03-05 16:00:00-05:00,6.2,6.2,6.2,6.2,970
2014-03-06 16:00:00-05:00,6.1,6.1,6.0,6.0,14200
2014-03-07 16:00:00-05:00,6.01,6.23,6.01,6.01,2661
2014-03-10 16:00:00-04:00,6.15,6.15,6.05,6.05,860
2014-03-11 16:00:00-04:00,6.1,6.2,6.1,6.2,3960
2014-03-12 16:00:00-04:00,6.2,6.2,6.0,6.06,11430
2014-03-13 16:00:00-04:00,6.2,6.2,6.2,6.2,100
2014-03-14 16:00:00-04:00,6.2,6.2,6.0,6.0,785
2014-03-17 16:00:00-04:00,6.2,6.2,6.15,6.15,1290
2014-03-18 16:00:00-04:00,6.18,6.2,6.15,6.2,3690
2014-03-19 16:00:00-04:00,6.2,6.2,6.2,6.2,810
2014-03-20 16:00:00-04:00,6.19,6.19,6.19,6.19,260
2014-03-21 16:00:00-04:00,6.2,6.2,6.0,6.2,820
2014-03-24 16:00:00-04:00,6.24,6.24,5.98,6.0,11058
2014-03-25 16:00:00-04:00,6.18,6.18,6.0,6.0,5000
2014-03-26 16:00:00-04:00,6.0,6.0,6.0,6.0,1050
2014-03-27 16:00:00-04:00,6.0,6.0,5.98,5.99,29844
2014-03-28 16:00:00-04:00,6.0,6.0,6.0,6.0,1000
2014-03-31 16:00:00-04:00,5.96,5.96,5.75,5.75,3770
2014-04-01 16:00:00-04:00,5.71,6.0,5.71,6.0,1400
2014-04-02 16:00:00-04:00,6.0,6.0,5.7,5.94,4450
2014-04-03 16:00:00-04:00,6.0,6.0,5.5,5.75,2000
2014-04-04 16:00:00-04:00,6.0,6.0,5.56,5.65,3480
2014-04-07 16:00:00-04:00,5.65,5.75,5.5,5.5,1165
