,Open,High,Low,Close,Volume
2016-09-19 16:00:00-04:00,10.31,10.31,10.05,10.05,75305
2016-09-20 16:00:00-04:00,10.05,10.06,10.03,10.045,28129
2016-09-21 16:00:00-04:00,10.03,10.15,10.03,10.03,43106
2016-09-22 16:00:00-04:00,10.11,10.11,10.06,10.1,6670
2016-09-23 16:00:00-04:00,10.05,10.0501,10.05,10.0501,1450
2016-09-26 16:00:00-04:00,10.13,10.19,10.04,10.04,854
2016-09-27 16:00:00-04:00,10.2,10.2,10.03,10.07,28400
2016-09-28 16:00:00-04:00,10.1,10.1999,10.1,10.1,34859
2016-09-29 16:00:00-04:00,10.2035,10.25,10.07,10.07,2000
2016-09-30 16:00:00-04:00,10.08,10.09,10.08,10.08,2365
2016-10-03 16:00:00-04:00,10.175,10.175,10.15,10.15,3245
2016-10-05 16:00:00-04:00,10.2,10.2,10.15,10.15,20485
2016-10-07 16:00:00-04:00,10.1,10.1492,10.08,10.1,28846
2016-10-10 16:00:00-04:00,10.1,10.107,10.1,10.107,1500
2016-10-11 16:00:00-04:00,10.0782,10.1186,10.07,10.1,16800
2016-10-12 16:00:00-04:00,10.15,10.15,10.05,10.05,11552
2016-10-13 16:00:00-04:00,10.22,10.22,10.0952,10.0952,1255
2016-10-14 16:00:00-04:00,10.17,10.17,10.07,10.07,23000
2016-10-17 16:00:00-04:00,10.164,10.164,10.164,10.164,210
2016-10-18 16:00:00-04:00,10.1,10.1,10.1,10.1,41800
2016-10-19 16:00:00-04:00,10.08,10.08,10.08,10.08,200
2016-10-21 16:00:00-04:00,10.1999,10.2,10.18,10.2,3624
2016-10-24 16:00:00-04:00,10.2,10.2,10.1427,10.1449,965
2016-10-25 16:00:00-04:00,10.1999,10.1999,10.1999,10.1999,500
2016-10-26 16:00:00-04:00,10.2,10.2,10.2,10.2,500
2016-10-27 16:00:00-04:00,10.1548,10.1548,10.1499,10.15,897
2016-10-28 16:00:00-04:00,10.15,10.2,10.15,10.2,12410
2016-10-31 16:00:00-04:00,10.14,10.1989,10.14,10.1989,259
2016-11-01 16:00:00-04:00,10.15,10.2,10.15,10.2,2209
2016-11-03 16:00:00-04:00,10.1999,10.2,10.15,10.2,1651
2016-11-04 16:00:00-04:00,10.2,10.2,10.19,10.2,1043
2016-11-07 16:00:00-05:00,10.1659,10.2,10.15,10.2,2700
2016-11-09 16:00:00-05:00,10.11,10.11,10.1,10.1,2200
2016-11-10 16:00:00-05:00,10.15,10.15,10.15,10.15,100
2016-11-14 16:00:00-05:00,10.15,10.15,10.15,10.15,200
2016-11-15 16:00:00-05:00,10.2,10.2,10.15,10.15,3798
2016-11-16 16:00:00-05:00,10.19,10.2,10.15,10.15,13620
2016-11-17 16:00:00-05:00,10.25,10.25,10.24,10.25,69130
2016-11-18 16:00:00-05:00,10.37,10.37,10.2977,10.3,90222
2016-11-21 16:00:00-05:00,10.27,10.3,10.2381,10.3,106993
2016-11-22 16:00:00-05:00,10.3,10.3,10.29,10.3,21194
