,Open,High,Low,Close,Volume
2017-11-17 16:00:00-05:00,5.16,5.88,5.16,5.55,297401
2017-11-20 16:00:00-05:00,5.48,5.5,5.25,5.4084,52013
2017-11-21 16:00:00-05:00,5.3,5.5,5.2,5.44,50949
2017-11-22 16:00:00-05:00,5.4891,5.5,5.401,5.5,13666
2017-11-24 13:00:00-05:00,5.5,5.5,5.37,5.5,15319
2017-11-27 16:00:00-05:00,5.4,5.4,5.05,5.05,32004
2017-11-28 16:00:00-05:00,5.0,5.07,4.5,4.88,165921
2017-11-29 16:00:00-05:00,4.9,5.08,4.8,5.08,28969
2017-11-30 16:00:00-05:00,5.1,5.2,5.1,5.2,3673
2017-12-01 16:00:00-05:00,5.25,5.25,5.0,5.23,2776
2017-12-04 16:00:00-05:00,5.32,5.32,4.89,4.9,5856
2017-12-05 16:00:00-05:00,4.913,4.9299,4.85,4.85,807
2017-12-06 16:00:00-05:00,4.86,4.86,4.75,4.85,1378
2017-12-07 16:00:00-05:00,4.93,4.94,4.93,4.933,2587
2017-12-08 16:00:00-05:00,5.0,5.05,4.8,4.8,9407
2017-12-11 16:00:00-05:00,4.85,5.0,4.715,4.7759,4472
