,Open,High,Low,Close,Volume
2017-11-13 16:00:00-05:00,22.7,23.32,22.4,23.25,84297
2017-11-14 16:00:00-05:00,22.5,22.9999,21.9,22.22,212135
2017-11-15 16:00:00-05:00,21.9,22.18,20.56,21.24,299330
2017-11-16 16:00:00-05:00,20.25,20.26,19.75,20.05,2163642
2017-11-17 16:00:00-05:00,20.14,20.18,19.9,20.02,305946
2017-11-20 16:00:00-05:00,19.96,20.08,19.68,19.69,354899
2017-11-21 16:00:00-05:00,19.9,20.94,19.83,20.67,903391
2017-11-22 16:00:00-05:00,20.8,21.5,20.55,21.5,260435
2017-11-24 13:00:00-05:00,21.67,21.8184,20.87,21.16,69669
2017-11-27 16:00:00-05:00,22.0,22.0,20.75,21.19,376736
2017-11-28 16:00:00-05:00,21.15,21.49,21.075,21.21,440185
2017-11-29 16:00:00-05:00,21.21,21.51,21.16,21.48,435166
2017-11-30 16:00:00-05:00,21.64,22.09,21.11,22.02,529759
2017-12-01 16:00:00-05:00,22.25,22.26,20.72,20.72,500874
2017-12-04 16:00:00-05:00,20.99,21.3999,20.4,21.2,273485
2017-12-05 16:00:00-05:00,21.32,21.75,21.01,21.14,109601
2017-12-06 16:00:00-05:00,21.19,21.475,21.01,21.2,117146
2017-12-07 16:00:00-05:00,21.25,21.4,20.51,20.76,198856
2017-12-08 16:00:00-05:00,20.36,20.5,19.74,20.06,501123
