,Open,High,Low,Close,Volume
2015-09-30 16:00:00-04:00,30.0,30.0,30.0,30.0,239
2015-10-01 16:00:00-04:00,32.0,34.0,30.64,30.8,641346
2015-10-02 16:00:00-04:00,30.99,32.45,30.25,32.25,273217
2015-10-05 16:00:00-04:00,31.98,32.79,31.005,32.59,122178
2015-10-06 16:00:00-04:00,32.65,33.775,30.84,32.74,124215
2015-10-07 16:00:00-04:00,32.76,33.0,32.4805,32.68,35763
2015-10-08 16:00:00-04:00,32.68,33.0,31.7,32.14,35578
2015-10-09 16:00:00-04:00,32.5,34.25,32.31,33.8,153507
2015-10-12 16:00:00-04:00,34.14,34.5,33.66,34.0,67358
2015-10-13 16:00:00-04:00,34.0,34.5,34.0,34.4003,49606
2015-10-14 16:00:00-04:00,35.0,35.0,34.11,34.23,65865
2015-10-15 16:00:00-04:00,34.58,34.64,33.99,34.4,73719
2015-10-16 16:00:00-04:00,34.22,34.87,34.0,34.5,48034
2015-10-19 16:00:00-04:00,34.25,34.42,33.7584,34.35,192191
2015-10-20 16:00:00-04:00,34.42,34.67,34.01,34.25,65666
2015-10-21 16:00:00-04:00,34.35,35.0,34.02,34.99,83622
2015-10-22 16:00:00-04:00,35.0,35.5925,34.471,35.0,55257
2015-10-23 16:00:00-04:00,35.8699,35.8699,34.7,35.42,59760
2015-10-26 16:00:00-04:00,35.3,36.95,35.25,36.54,64063
2015-10-27 16:00:00-04:00,36.56,37.86,36.24,37.0,129233
2015-10-28 16:00:00-04:00,37.0,37.75,35.01,35.83,137974
2015-10-29 16:00:00-04:00,35.83,36.5,35.01,35.76,90688
2015-10-30 16:00:00-04:00,35.46,36.66,34.638,36.01,91695
2015-11-02 16:00:00-05:00,36.0,36.5,34.06,36.1,52634
2015-11-03 16:00:00-05:00,35.98,36.0,34.11,35.75,53520
2015-11-04 16:00:00-05:00,35.98,36.47,35.25,35.72,39408
2015-11-05 16:00:00-05:00,35.56,36.25,35.25,35.95,71483
2015-11-06 16:00:00-05:00,35.86,36.39,35.3,36.22,20983
2015-11-09 16:00:00-05:00,36.06,36.6999,35.55,36.1,92371
2015-11-10 16:00:00-05:00,36.16,36.94,35.8,36.61,107415
2015-11-11 16:00:00-05:00,35.9099,37.185,35.89,36.86,71388
2015-11-12 16:00:00-05:00,36.78,38.1,35.57,37.81,62894
2015-11-13 16:00:00-05:00,37.99,38.2,37.204,37.94,46385
2015-11-16 16:00:00-05:00,37.95,37.98,37.21,37.44,80596
2015-11-17 16:00:00-05:00,37.4,37.77,35.78,36.86,68385
2015-11-18 16:00:00-05:00,37.3,37.3,35.5001,35.99,56388
2015-11-19 16:00:00-05:00,36.27,37.56,35.35,36.83,79502
2015-11-20 16:00:00-05:00,36.53,38.05,36.36,36.95,86573
2015-11-23 16:00:00-05:00,36.95,37.52,36.31,36.72,30914
2015-11-24 16:00:00-05:00,36.98,37.15,36.33,36.78,41308
2015-11-25 16:00:00-05:00,36.64,37.04,36.44,36.64,31201
2015-11-27 16:00:00-05:00,36.77,36.97,36.01,36.97,5350
2015-11-30 16:00:00-05:00,36.65,36.74,36.01,36.67,28375
2015-12-01 16:00:00-05:00,36.4,36.6,35.41,36.59,8297
2015-12-02 16:00:00-05:00,36.36,36.65,36.05,36.29,22904
2015-12-03 16:00:00-05:00,36.43,36.91,36.23,36.48,26761
2015-12-04 16:00:00-05:00,36.48,36.8,36.01,36.25,29332
2015-12-07 16:00:00-05:00,36.13,39.3899,36.13,37.27,88753
2015-12-08 16:00:00-05:00,37.3,37.96,36.35,37.54,68561
2015-12-09 16:00:00-05:00,37.71,38.15,37.31,37.64,62655
2015-12-10 16:00:00-05:00,37.98,38.05,37.314,38.05,53023
2015-12-11 16:00:00-05:00,38.0,38.0,37.54,37.96,48186
2015-12-14 16:00:00-05:00,37.95,39.96,37.136,38.9,219132
2015-12-15 16:00:00-05:00,39.03,39.055,38.17,38.74,192869
2015-12-16 16:00:00-05:00,38.8,38.93,37.86,38.23,270072
2015-12-17 16:00:00-05:00,39.005,39.005,37.76,38.1101,130840
2015-12-18 16:00:00-05:00,38.32,38.9,35.95,36.96,746709
2015-12-21 16:00:00-05:00,37.33,37.94,36.2439,37.29,26304
2015-12-22 16:00:00-05:00,37.17,37.95,37.17,37.53,49500
2015-12-23 16:00:00-05:00,37.5,38.83,36.92,37.54,45942
2015-12-24 16:00:00-05:00,37.67,38.2,37.23,37.76,18493
2015-12-28 16:00:00-05:00,37.56,38.25,36.45,38.06,67077
2015-12-29 16:00:00-05:00,38.1,38.1,36.13,37.56,63739
2015-12-30 16:00:00-05:00,37.46,38.03,36.54,36.795,51711
2015-12-31 16:00:00-05:00,36.89,38.14,36.17,37.67,90454
2016-01-04 16:00:00-05:00,37.75,37.75,37.02,37.3,42025
2016-01-05 16:00:00-05:00,37.25,37.65,36.77,36.8,57761
2016-01-06 16:00:00-05:00,37.0,37.0,35.46,35.78,109952
2016-01-07 16:00:00-05:00,35.93,36.79,35.3,35.52,116745
2016-01-08 16:00:00-05:00,35.21,36.44,35.15,36.06,41015
2016-01-11 16:00:00-05:00,36.45,36.45,35.56,35.86,55482
2016-01-12 16:00:00-05:00,35.83,36.11,34.81,35.21,57133
2016-01-13 16:00:00-05:00,35.07,35.46,33.765,34.79,64359
2016-01-14 16:00:00-05:00,34.47,34.75,33.04,33.99,66535
2016-01-15 16:00:00-05:00,33.85,34.51,33.48,34.19,40925
2016-01-19 16:00:00-05:00,33.88,34.21,32.89,33.26,52156
2016-01-20 16:00:00-05:00,32.97,33.15,29.95,32.97,110755
2016-01-21 16:00:00-05:00,33.0,33.97,33.0,33.04,26174
2016-01-22 16:00:00-05:00,33.0,34.04,29.99,33.75,74731
2016-01-25 16:00:00-05:00,33.45,35.11,32.82,34.0,51896
2016-01-26 16:00:00-05:00,34.0,34.1,30.39,34.04,56272
2016-01-27 16:00:00-05:00,33.925,34.0,33.27,33.49,71520
2016-01-28 16:00:00-05:00,33.81,34.14,33.11,33.99,81198
2016-01-29 16:00:00-05:00,34.0,34.27,32.51,34.08,74527
2016-02-01 16:00:00-05:00,33.83,34.78,32.83,34.4,27481
2016-02-02 16:00:00-05:00,34.47,35.07,33.33,33.88,21943
2016-02-03 16:00:00-05:00,34.29,34.47,32.95,33.78,13305
2016-02-04 16:00:00-05:00,33.9,34.9,33.06,34.07,27890
2016-02-05 16:00:00-05:00,33.79,34.67,33.03,33.41,29388
2016-02-08 16:00:00-05:00,33.41,33.87,30.42,32.0,73574
2016-02-09 16:00:00-05:00,31.89,32.89,31.07,31.72,69650
2016-02-10 16:00:00-05:00,31.92,33.95,31.13,32.28,54429
2016-02-11 16:00:00-05:00,31.94,32.99,30.01,32.19,48062
2016-02-12 16:00:00-05:00,32.08,32.8999,32.0,32.2,39604
2016-02-16 16:00:00-05:00,32.0,32.3,29.66,29.86,153565
2016-02-17 16:00:00-05:00,29.91,30.9,28.8,29.45,125462
2016-02-18 16:00:00-05:00,29.35,29.9699,28.8001,29.15,81676
2016-02-19 16:00:00-05:00,29.09,29.47,28.69,28.85,68517
2016-02-22 16:00:00-05:00,29.22,29.68,27.84,28.39,136636
2016-02-23 16:00:00-05:00,28.59,29.38,28.59,29.0,149709
2016-02-24 16:00:00-05:00,28.77,29.38,28.63,29.11,84535
2016-02-25 16:00:00-05:00,29.11,30.27,28.3122,29.63,101517
