,Open,High,Low,Close,Volume
2000-03-31 16:00:00-05:00,14.625,14.625,14.5625,14.625,13900
2000-04-03 16:00:00-04:00,14.625,14.625,14.625,14.625,1000
2000-04-04 16:00:00-04:00,14.25,14.375,14.25,14.375,7700
2000-04-05 16:00:00-04:00,14.375,14.375,14.375,14.375,1000
2000-04-06 16:00:00-04:00,14.5,14.875,14.5,14.5,27400
2000-04-07 16:00:00-04:00,14.625,14.75,14.625,14.6875,6900
2000-04-10 16:00:00-04:00,14.6875,14.75,14.5,14.75,51300
2000-04-11 16:00:00-04:00,14.625,14.75,14.625,14.75,1800
2000-04-12 16:00:00-04:00,14.625,15.125,14.625,14.875,11800
2000-04-13 16:00:00-04:00,15.125,15.125,14.875,14.875,1100
2000-04-14 16:00:00-04:00,15.0,15.0,14.875,15.0,11000
2000-04-17 16:00:00-04:00,14.875,15.0,14.75,15.0,8900
2000-04-18 16:00:00-04:00,15.0,15.0,14.875,14.875,1400
2000-04-19 16:00:00-04:00,15.0,15.0,14.75,14.75,3500
2000-04-20 16:00:00-04:00,15.0,15.0,14.75,14.75,600
2000-04-24 16:00:00-04:00,14.75,14.875,14.75,14.875,2900
2000-04-25 16:00:00-04:00,14.875,15.125,14.8125,14.8125,3000
2000-04-26 16:00:00-04:00,14.8125,14.8125,14.8125,14.8125,100
2000-04-27 16:00:00-04:00,14.625,14.75,14.125,14.25,5900
2000-04-28 16:00:00-04:00,14.625,14.625,14.25,14.25,1000
2000-05-01 16:00:00-04:00,14.25,14.5,14.25,14.5,700
2000-05-02 16:00:00-04:00,14.25,14.25,14.25,14.25,600
2000-05-03 16:00:00-04:00,14.25,14.25,14.25,14.25,200
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,14.25,0
2000-05-05 16:00:00-04:00,14.375,14.375,14.375,14.375,2100
2000-05-08 16:00:00-04:00,14.375,14.5,14.375,14.5,1000
2000-05-09 16:00:00-04:00,14.5,14.5,14.5,14.5,600
2000-05-10 16:00:00-04:00,14.5,14.5,14.375,14.4375,12900
2000-05-11 16:00:00-04:00,14.375,14.4375,14.375,14.4375,900
2000-05-12 16:00:00-04:00,14.3125,14.3125,14.25,14.25,700
2000-05-15 16:00:00-04:00,14.4375,14.4375,14.375,14.375,2300
2000-05-16 16:00:00-04:00,14.4375,14.875,14.3125,14.375,4300
2000-05-17 16:00:00-04:00,14.375,14.5625,14.25,14.4687,7900
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,14.4687,0
2000-05-19 16:00:00-04:00,14.25,14.5,14.25,14.25,1900
2000-05-22 16:00:00-04:00,14.75,15.0,14.75,15.0,7900
2000-05-23 16:00:00-04:00,15.0,15.0,14.625,14.75,1500
2000-05-24 16:00:00-04:00,14.75,14.75,14.75,14.75,1900
2000-05-25 16:00:00-04:00,0.0,0.0,0.0,14.75,0
2000-05-26 16:00:00-04:00,14.625,14.75,14.625,14.75,300
2000-05-30 16:00:00-04:00,14.625,14.625,14.625,14.625,1800
2000-05-31 16:00:00-04:00,14.75,14.75,14.625,14.625,3900
2000-06-01 16:00:00-04:00,14.5,14.5,14.5,14.5,1200
2000-06-02 16:00:00-04:00,14.5,14.5,14.5,14.5,300
2000-06-05 16:00:00-04:00,14.5,14.6875,14.5,14.6875,1300
2000-06-06 16:00:00-04:00,14.6875,14.6875,14.5,14.5,600
2000-06-07 16:00:00-04:00,14.5,14.75,14.5,14.6875,16800
2000-06-08 16:00:00-04:00,14.75,14.75,14.625,14.75,800
2000-06-09 16:00:00-04:00,14.625,14.625,14.625,14.625,200
2000-06-12 16:00:00-04:00,14.625,14.75,14.625,14.625,900
2000-06-13 16:00:00-04:00,14.75,14.75,14.625,14.625,500
2000-06-14 16:00:00-04:00,14.625,14.625,14.625,14.625,300
2000-06-15 16:00:00-04:00,14.625,14.625,14.625,14.625,2000
2000-06-16 16:00:00-04:00,14.625,14.625,14.625,14.625,700
2000-06-19 16:00:00-04:00,14.625,14.625,14.625,14.625,2700
2000-06-20 16:00:00-04:00,14.625,14.625,14.625,14.625,200
2000-06-21 16:00:00-04:00,14.75,14.75,14.625,14.625,6000
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,14.625,0
2000-06-23 16:00:00-04:00,14.875,14.875,14.625,14.625,200
2000-06-26 16:00:00-04:00,14.75,14.875,14.75,14.875,1300
2000-06-27 16:00:00-04:00,14.75,14.75,14.75,14.75,4000
2000-06-28 16:00:00-04:00,14.75,14.875,14.75,14.75,2400
2000-06-29 16:00:00-04:00,14.75,14.75,14.75,14.75,100
2000-06-30 16:00:00-04:00,14.75,14.875,14.75,14.75,700
2000-07-03 16:00:00-04:00,14.875,14.875,14.75,14.75,700
2000-07-05 16:00:00-04:00,0.0,0.0,0.0,14.75,0
2000-07-06 16:00:00-04:00,14.75,14.75,14.75,14.75,200
2000-07-07 16:00:00-04:00,14.75,14.75,14.75,14.75,1500
2000-07-10 16:00:00-04:00,14.75,14.875,14.75,14.875,3900
2000-07-11 16:00:00-04:00,15.0,15.0,14.75,14.75,1600
2000-07-12 16:00:00-04:00,14.75,15.0,14.75,14.8125,3100
2000-07-13 16:00:00-04:00,14.8125,14.8125,14.8125,14.8125,600
2000-07-14 16:00:00-04:00,14.8125,14.8125,14.8125,14.8125,600
2000-07-17 16:00:00-04:00,14.875,14.9375,14.875,14.9375,4800
2000-07-18 16:00:00-04:00,14.875,14.875,14.875,14.875,900
2000-07-19 16:00:00-04:00,14.9375,15.0,14.875,14.9375,14900
2000-07-20 16:00:00-04:00,14.875,15.0625,14.875,15.0,800
2000-07-21 16:00:00-04:00,14.875,14.875,14.875,14.875,200
2000-07-24 16:00:00-04:00,14.875,14.9375,14.875,14.9375,5000
2000-07-25 16:00:00-04:00,14.875,15.0,14.875,14.875,6200
2000-07-26 16:00:00-04:00,14.875,14.875,14.875,14.875,2200
2000-07-27 16:00:00-04:00,14.875,15.0,14.875,14.875,12000
2000-07-28 16:00:00-04:00,14.875,14.9375,14.875,14.9375,2200
2000-07-31 16:00:00-04:00,15.0,15.125,14.9375,14.9375,3700
2000-08-01 16:00:00-04:00,14.9375,15.0625,14.9375,14.9375,25700
2000-08-02 16:00:00-04:00,14.9375,15.0,14.9375,14.9375,5300
2000-08-03 16:00:00-04:00,14.9375,14.9375,14.9375,14.9375,14600
2000-08-04 16:00:00-04:00,14.9375,14.9375,14.9375,14.9375,200
2000-08-07 16:00:00-04:00,15.0625,15.125,15.0,15.0,15500
2000-08-08 16:00:00-04:00,15.0625,15.1875,15.0625,15.1875,1600
2000-08-09 16:00:00-04:00,15.3125,15.3125,15.3125,15.3125,300
2000-08-10 16:00:00-04:00,15.0625,15.1562,15.0,15.0,1000
2000-08-11 16:00:00-04:00,15.0,15.125,15.0,15.0625,6800
2000-08-14 16:00:00-04:00,15.0,15.25,15.0,15.25,37500
2000-08-15 16:00:00-04:00,15.125,15.25,15.125,15.25,13100
2000-08-16 16:00:00-04:00,15.125,15.125,15.125,15.125,300
2000-08-17 16:00:00-04:00,15.125,15.25,15.0,15.125,13000
2000-08-18 16:00:00-04:00,15.25,15.25,15.25,15.25,300
2000-08-21 16:00:00-04:00,0.0,0.0,0.0,15.25,0
2000-08-22 16:00:00-04:00,15.25,15.25,15.0625,15.0625,1200
2000-08-23 16:00:00-04:00,15.0625,15.125,15.0,15.125,27700
2000-08-24 16:00:00-04:00,15.0,15.0,15.0,15.0,1500
2000-08-25 16:00:00-04:00,15.0,15.0625,15.0,15.0625,4800
2000-08-28 16:00:00-04:00,0.0,0.0,0.0,15.0625,0
2000-08-29 16:00:00-04:00,15.0,15.125,15.0,15.125,17900
2000-08-30 16:00:00-04:00,15.0,15.0625,15.0,15.0625,2100
2000-08-31 16:00:00-04:00,15.1875,15.25,15.1875,15.25,1600
2000-09-01 16:00:00-04:00,15.125,15.125,15.125,15.125,100
2000-09-05 16:00:00-04:00,15.5,15.5625,15.4375,15.5625,5500
2000-09-06 16:00:00-04:00,15.5,15.5,15.375,15.375,700
2000-09-07 16:00:00-04:00,15.375,15.875,15.25,15.625,15100
2000-09-08 16:00:00-04:00,15.875,15.875,15.625,15.625,2900
2000-09-11 16:00:00-04:00,15.625,15.625,15.625,15.625,300
2000-09-12 16:00:00-04:00,15.625,15.625,15.25,15.25,23200
2000-09-13 16:00:00-04:00,15.25,15.5,15.25,15.5,1300
2000-09-14 16:00:00-04:00,15.5,15.5,15.25,15.25,400
2000-09-15 16:00:00-04:00,15.5,15.5,15.5,15.5,900
2000-09-18 16:00:00-04:00,0.0,0.0,0.0,15.5,0
2000-09-19 16:00:00-04:00,15.4375,15.4375,15.25,15.25,14300
2000-09-20 16:00:00-04:00,0.0,0.0,0.0,15.25,0
2000-09-21 16:00:00-04:00,15.25,15.25,15.25,15.25,1000
2000-09-22 16:00:00-04:00,15.25,15.25,15.25,15.25,2200
2000-09-25 16:00:00-04:00,15.25,15.375,15.25,15.25,4900
2000-09-26 16:00:00-04:00,0.0,0.0,0.0,15.25,0
2000-09-27 16:00:00-04:00,15.25,15.25,15.0,15.0,11300
2000-09-28 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2000-09-29 16:00:00-04:00,15.0,15.25,15.0,15.25,800
2000-10-02 16:00:00-04:00,15.25,15.25,15.25,15.25,1500
2000-10-03 16:00:00-04:00,15.0,15.25,15.0,15.0,3600
2000-10-04 16:00:00-04:00,15.0,15.0625,15.0,15.0625,5700
2000-10-05 16:00:00-04:00,15.0,15.0,15.0,15.0,300
2000-10-06 16:00:00-04:00,15.0,15.0625,15.0,15.0625,9000
2000-10-09 16:00:00-04:00,15.125,15.125,15.0,15.0625,2000
2000-10-10 16:00:00-04:00,15.0625,15.3125,15.0625,15.3125,4300
2000-10-11 16:00:00-04:00,15.0625,15.0625,15.0625,15.0625,100
2000-10-12 16:00:00-04:00,15.0625,15.0625,15.0625,15.0625,2200
2000-10-13 16:00:00-04:00,15.0625,15.0625,15.0625,15.0625,800
2000-10-16 16:00:00-04:00,15.0625,15.125,15.0,15.0,2600
2000-10-17 16:00:00-04:00,15.0,15.1875,15.0,15.1875,2100
2000-10-18 16:00:00-04:00,15.125,15.125,15.0,15.125,1800
2000-10-19 16:00:00-04:00,15.125,15.125,15.0,15.0,15600
2000-10-20 16:00:00-04:00,15.0,15.0,15.0,15.0,3000
2000-10-23 16:00:00-04:00,15.0625,15.0625,15.0625,15.0625,400
2000-10-24 16:00:00-04:00,15.0625,15.0625,15.0,15.0,2000
2000-10-25 16:00:00-04:00,15.0625,15.125,15.0,15.0625,5300
2000-10-26 16:00:00-04:00,15.0625,15.0625,15.0,15.0,7900
2000-10-27 16:00:00-04:00,15.125,15.125,15.125,15.125,500
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,15.125,0
2000-10-31 16:00:00-05:00,0.0,0.0,0.0,15.125,0
2000-11-01 16:00:00-05:00,15.0,15.0,15.0,15.0,300
2000-11-02 16:00:00-05:00,15.0,15.0,15.0,15.0,200
2000-11-03 16:00:00-05:00,15.0,15.125,15.0,15.125,2000
2000-11-06 16:00:00-05:00,15.0,15.0,15.0,15.0,800
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2000-11-08 16:00:00-05:00,15.125,15.25,15.125,15.1875,8100
2000-11-09 16:00:00-05:00,15.3125,15.3125,15.0,15.0625,20600
2000-11-10 16:00:00-05:00,15.125,15.125,15.0,15.125,64700
2000-11-13 16:00:00-05:00,0.0,0.0,0.0,15.125,0
2000-11-14 16:00:00-05:00,15.3125,15.3125,15.125,15.125,2100
2000-11-15 16:00:00-05:00,0.0,0.0,0.0,15.125,0
2000-11-16 16:00:00-05:00,15.25,15.25,15.125,15.1875,1100
2000-11-17 16:00:00-05:00,15.1875,15.25,15.1875,15.1875,2300
2000-11-20 16:00:00-05:00,15.1875,15.375,15.1875,15.375,11400
2000-11-21 16:00:00-05:00,15.375,15.375,15.375,15.375,500
2000-11-22 16:00:00-05:00,15.375,15.375,15.1875,15.1875,5700
2000-11-24 16:00:00-05:00,15.1875,15.1875,15.1875,15.1875,300
2000-11-27 16:00:00-05:00,15.25,15.25,15.25,15.25,24600
2000-11-28 16:00:00-05:00,15.25,15.375,15.25,15.25,1300
2000-11-29 16:00:00-05:00,15.25,15.375,15.25,15.375,2500
2000-11-30 16:00:00-05:00,15.375,15.375,15.375,15.375,1200
2000-12-01 16:00:00-05:00,15.25,15.3125,15.25,15.3125,61900
2000-12-04 16:00:00-05:00,15.25,15.25,15.25,15.25,2400
2000-12-05 16:00:00-05:00,15.125,15.25,15.125,15.25,10900
2000-12-06 16:00:00-05:00,15.125,15.25,15.125,15.25,1000
2000-12-07 16:00:00-05:00,15.125,15.125,15.125,15.125,18100
2000-12-08 16:00:00-05:00,15.0625,15.0625,15.0625,15.0625,700
2000-12-11 16:00:00-05:00,15.0625,15.25,15.0625,15.0625,3500
2000-12-12 16:00:00-05:00,15.1875,15.1875,15.0625,15.125,9300
2000-12-13 16:00:00-05:00,15.0,15.0625,15.0,15.0625,3600
2000-12-14 16:00:00-05:00,15.125,15.125,15.0625,15.125,10700
2000-12-15 16:00:00-05:00,15.125,15.125,15.0625,15.125,3600
2000-12-18 16:00:00-05:00,15.125,15.125,15.0625,15.0625,2800
2000-12-19 16:00:00-05:00,15.125,15.125,15.0625,15.0625,9200
2000-12-20 16:00:00-05:00,15.1875,15.1875,15.125,15.125,8300
2000-12-21 16:00:00-05:00,15.125,15.125,15.125,15.125,2200
2000-12-22 16:00:00-05:00,15.125,15.25,15.125,15.125,2200
2000-12-26 16:00:00-05:00,15.125,15.25,15.125,15.125,24100
2000-12-27 16:00:00-05:00,15.125,15.1875,15.125,15.125,9700
2000-12-28 16:00:00-05:00,15.125,15.125,15.0625,15.0625,33100
2000-12-29 16:00:00-05:00,15.1875,15.1875,15.0625,15.0625,25900
2001-01-02 16:00:00-05:00,15.0625,15.1875,15.0,15.0625,14400
2001-01-03 16:00:00-05:00,15.125,15.25,15.0,15.0625,33700
2001-01-04 16:00:00-05:00,15.0625,15.0625,15.0,15.0625,20000
2001-01-05 16:00:00-05:00,15.0625,15.1875,15.0625,15.1875,2700
2001-01-08 16:00:00-05:00,15.1875,15.1875,15.1875,15.1875,200
2001-01-09 16:00:00-05:00,15.125,15.25,15.0625,15.25,6800
2001-01-10 16:00:00-05:00,15.1875,15.3125,15.1875,15.3125,23900
2001-01-11 16:00:00-05:00,0.0,0.0,0.0,15.3125,0
2001-01-12 16:00:00-05:00,15.375,15.375,15.3125,15.3125,1900
2001-01-16 16:00:00-05:00,15.3125,15.375,15.3125,15.375,19700
2001-01-17 16:00:00-05:00,15.3125,15.3125,15.3125,15.3125,500
2001-01-18 16:00:00-05:00,0.0,0.0,0.0,15.3125,0
2001-01-19 16:00:00-05:00,0.0,0.0,0.0,15.3125,0
2001-01-22 16:00:00-05:00,15.375,15.375,15.375,15.375,900
2001-01-23 16:00:00-05:00,15.375,15.375,15.375,15.375,200
2001-01-24 16:00:00-05:00,0.0,0.0,0.0,15.375,0
2001-01-25 16:00:00-05:00,15.3125,15.375,15.3125,15.375,5200
2001-01-26 16:00:00-05:00,15.4375,15.5,15.4375,15.4375,3200
2001-01-29 16:00:00-05:00,15.75,15.75,15.5,15.625,4000
2001-01-30 16:00:00-05:00,15.625,15.625,15.5,15.5,8300
2001-01-31 16:00:00-05:00,15.75,15.75,15.6875,15.6875,17600
2001-02-01 16:00:00-05:00,15.6875,15.75,15.6875,15.75,6200
2001-02-02 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2001-02-05 16:00:00-05:00,15.6875,15.875,15.6875,15.6875,1100
2001-02-06 16:00:00-05:00,15.875,16.0625,15.875,16.0,17900
2001-02-07 16:00:00-05:00,16.0625,16.0625,15.9375,16.0625,6300
2001-02-08 16:00:00-05:00,16.0,16.0625,16.0,16.0625,200
2001-02-09 16:00:00-05:00,16.125,16.25,16.125,16.25,7600
2001-02-12 16:00:00-05:00,0.0,0.0,0.0,16.25,0
2001-02-13 16:00:00-05:00,16.4375,16.4375,16.25,16.4375,1700
2001-02-14 16:00:00-05:00,16.4375,16.4375,16.0,16.0,10000
2001-02-15 16:00:00-05:00,0.0,0.0,0.0,16.0,0
2001-02-16 16:00:00-05:00,16.1875,16.4375,16.1875,16.4375,1200
2001-02-20 16:00:00-05:00,0.0,0.0,0.0,16.4375,0
2001-02-21 16:00:00-05:00,16.1875,16.1875,16.1875,16.1875,1500
2001-02-22 16:00:00-05:00,16.1875,16.1875,16.1875,16.1875,200
2001-02-23 16:00:00-05:00,16.1875,16.1875,16.1875,16.1875,200
2001-02-26 16:00:00-05:00,16.1875,16.1875,16.1875,16.1875,200
2001-02-27 16:00:00-05:00,16.1875,16.1875,16.1875,16.1875,500
2001-02-28 16:00:00-05:00,16.1875,16.1875,16.0,16.0,4200
2001-03-01 16:00:00-05:00,16.1875,16.1875,16.0,16.0,3800
2001-03-02 16:00:00-05:00,16.125,16.125,16.125,16.125,1100
2001-03-05 16:00:00-05:00,16.0,16.125,16.0,16.125,600
2001-03-06 16:00:00-05:00,16.0,16.0,16.0,16.0,200
2001-03-07 16:00:00-05:00,0.0,0.0,0.0,16.0,0
2001-03-08 16:00:00-05:00,0.0,0.0,0.0,16.0,0
2001-03-09 16:00:00-05:00,0.0,0.0,0.0,16.0,0
2001-03-12 16:00:00-05:00,16.0,16.0,15.875,15.875,2600
2001-03-13 16:00:00-05:00,0.0,0.0,0.0,15.875,0
2001-03-14 16:00:00-05:00,15.875,16.0,15.75,15.75,3100
2001-03-15 16:00:00-05:00,15.75,16.0,15.75,16.0,1800
2001-03-16 16:00:00-05:00,15.9375,15.9375,15.9375,15.9375,100
2001-03-19 16:00:00-05:00,15.75,15.75,15.75,15.75,600
2001-03-20 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2001-03-21 16:00:00-05:00,15.75,15.75,15.75,15.75,1600
2001-03-22 16:00:00-05:00,15.625,15.75,15.625,15.75,8300
2001-03-23 16:00:00-05:00,15.75,15.75,15.75,15.75,6200
2001-03-26 16:00:00-05:00,15.75,15.8125,15.625,15.75,3600
2001-03-27 16:00:00-05:00,15.625,15.75,15.625,15.75,12000
2001-03-28 16:00:00-05:00,15.6875,15.6875,15.6875,15.6875,200
2001-03-29 16:00:00-05:00,15.75,16.0,15.75,15.75,11300
2001-03-30 16:00:00-05:00,15.75,15.75,15.75,15.75,300
2001-04-02 16:00:00-04:00,16.125,16.9375,15.75,16.25,28700
2001-04-03 16:00:00-04:00,16.25,16.25,16.0,16.0,1700
2001-04-04 16:00:00-04:00,16.0,16.125,16.0,16.125,900
2001-04-05 16:00:00-04:00,16.125,16.25,16.125,16.125,1300
2001-04-06 16:00:00-04:00,0.0,0.0,0.0,16.125,0
2001-04-09 16:00:00-04:00,16.37,16.5,16.25,16.25,5300
2001-04-10 16:00:00-04:00,16.25,16.25,16.25,16.25,400
2001-04-11 16:00:00-04:00,16.25,16.5,16.25,16.375,21200
2001-04-12 16:00:00-04:00,16.55,16.55,16.55,16.55,900
2001-04-16 16:00:00-04:00,16.55,16.55,16.25,16.25,600
2001-04-17 16:00:00-04:00,16.25,16.25,16.25,16.25,1200
2001-04-18 16:00:00-04:00,16.25,16.445,16.25,16.445,300
2001-04-19 16:00:00-04:00,16.45,16.5,16.3,16.3,6300
2001-04-20 16:00:00-04:00,16.3,16.3,16.3,16.3,1000
2001-04-23 16:00:00-04:00,16.3,16.4,16.2,16.3,16500
2001-04-24 16:00:00-04:00,16.4,16.55,16.4,16.55,2300
2001-04-25 16:00:00-04:00,16.3,16.375,16.3,16.35,12500
2001-04-26 16:00:00-04:00,16.36,16.36,16.2,16.27,12100
2001-04-27 16:00:00-04:00,16.25,16.25,16.12,16.12,3200
2001-04-30 16:00:00-04:00,16.15,16.15,16.15,16.15,300
2001-05-01 16:00:00-04:00,16.25,16.25,16.15,16.15,6500
2001-05-02 16:00:00-04:00,16.25,16.35,16.25,16.35,3800
2001-05-03 16:00:00-04:00,16.37,16.37,16.22,16.37,1300
2001-05-04 16:00:00-04:00,16.4,16.55,16.4,16.5,5700
2001-05-07 16:00:00-04:00,16.6,16.75,16.5,16.75,2500
2001-05-08 16:00:00-04:00,0.0,0.0,0.0,16.75,0
2001-05-09 16:00:00-04:00,16.5,16.5,16.5,16.5,500
2001-05-10 16:00:00-04:00,0.0,0.0,0.0,16.5,0
2001-05-11 16:00:00-04:00,16.5,16.5,16.5,16.5,300
2001-05-14 16:00:00-04:00,16.5,16.7,16.5,16.6,400
2001-05-15 16:00:00-04:00,16.6,16.6,16.6,16.6,100
2001-05-16 16:00:00-04:00,0.0,0.0,0.0,16.6,0
2001-05-17 16:00:00-04:00,16.6,16.6,16.55,16.6,18100
2001-05-18 16:00:00-04:00,16.55,16.7,16.55,16.6,7700
2001-05-21 16:00:00-04:00,16.65,16.65,16.65,16.65,7100
2001-05-22 16:00:00-04:00,16.7,16.75,16.65,16.65,3600
2001-05-23 16:00:00-04:00,16.65,16.8,16.65,16.65,18500
2001-05-24 16:00:00-04:00,16.65,16.9,16.6,16.75,17400
2001-05-25 16:00:00-04:00,16.65,16.65,16.65,16.65,200
2001-05-29 16:00:00-04:00,16.7,16.7,16.35,16.7,3500
2001-05-30 16:00:00-04:00,16.6,16.75,16.6,16.65,3100
2001-05-31 16:00:00-04:00,16.6,16.7,16.6,16.7,9000
2001-06-01 16:00:00-04:00,16.75,17.0,16.75,17.0,20800
2001-06-04 16:00:00-04:00,17.6,18.1,17.6,18.0,4500
2001-06-05 16:00:00-04:00,18.25,19.0,18.25,19.0,2700
2001-06-06 16:00:00-04:00,19.0,19.1,18.9,19.0,7100
2001-06-07 16:00:00-04:00,18.8,18.85,18.25,18.85,3800
2001-06-08 16:00:00-04:00,18.9,19.15,18.9,19.15,2000
2001-06-11 16:00:00-04:00,18.1,18.35,18.1,18.25,2100
2001-06-12 16:00:00-04:00,18.2,18.2,18.05,18.05,500
2001-06-13 16:00:00-04:00,18.05,18.05,18.05,18.05,800
2001-06-14 16:00:00-04:00,17.75,17.8,17.55,17.8,2100
2001-06-15 16:00:00-04:00,17.9,18.45,17.9,18.45,1000
2001-06-18 16:00:00-04:00,18.45,18.45,17.75,17.75,900
2001-06-19 16:00:00-04:00,17.65,17.8,17.65,17.8,2300
2001-06-20 16:00:00-04:00,17.8,17.8,17.8,17.8,400
2001-06-21 16:00:00-04:00,17.8,18.0,17.7,17.9,3600
2001-06-22 16:00:00-04:00,17.9,17.9,17.75,17.85,5300
2001-06-25 16:00:00-04:00,17.85,17.85,17.75,17.8,1700
2001-06-26 16:00:00-04:00,18.0,18.0,18.0,18.0,1200
2001-06-27 16:00:00-04:00,18.0,18.0,18.0,18.0,2500
2001-06-28 16:00:00-04:00,18.25,18.75,18.25,18.75,4000
2001-06-29 16:00:00-04:00,18.9,19.02,18.9,19.0,1400
2001-07-02 16:00:00-04:00,19.25,21.0,19.0,21.0,3400
2001-07-03 16:00:00-04:00,21.0,21.0,20.3,20.3,900
2001-07-05 16:00:00-04:00,0.0,0.0,0.0,20.3,0
2001-07-06 16:00:00-04:00,20.4,21.0,20.4,21.0,600
2001-07-09 16:00:00-04:00,20.45,20.45,20.45,20.45,100
2001-07-10 16:00:00-04:00,0.0,0.0,0.0,20.45,0
